M3-02-31-tiu1	V	6	0.15746260883573085	441.05035596611503	1203.5704767381492
M3-02-31-tiu1	V	7	0.18370637697501932	418.85990383171975	1130.9748400041228
M3-02-31-tiu1	V	8	0.2099501451143078	403.3610014400695	1102.5128880903007
M3-02-31-tiu1	V	9	0.23619391325359626	400.97369191362696	1144.3652135626712
M3-02-31-tiu1	V	10	0.26243768139288476	342.2796536548933	1214.1141501979046
M3-02-31-tiu1	V	11	0.28868144953217323	--undefined--	--undefined--
M3-02-31-tiu1	i	target	0.03404933796090781	344.74923286535636	2193.0268241863555
M3-02-31-tiu1	u	target	0.2116996483594651	406.3328266200909	1098.553961359496
M3-02-32-kiu3	V	1	0.02422784949878932	--undefined--	--undefined--
M3-02-32-kiu3	V	2	0.04845569899757864	365.2272154645551	2139.2958795571412
M3-02-32-kiu3	V	3	0.07268354849636796	377.54676790891926	1894.6085977552755
M3-02-32-kiu3	V	4	0.09691139799515729	418.9282716695841	1569.9932926918311
M3-02-32-kiu3	V	5	0.12113924749394661	449.1313616340495	1340.2256188865679
M3-02-32-kiu3	V	6	0.14536709699273592	436.7902474936251	1225.4335320294567
M3-02-32-kiu3	V	7	0.16959494649152526	416.4870790588026	1158.936720371733
M3-02-32-kiu3	V	8	0.19382279599031457	448.8491748761442	1147.7739948416302
M3-02-32-kiu3	V	9	0.21805064548910388	434.45523065037327	1078.5384103780639
M3-02-32-kiu3	V	10	0.24227849498789322	--undefined--	--undefined--
M3-02-32-kiu3	V	11	0.26650634448668253	--undefined--	--undefined--
M3-02-32-kiu3	i	target	0.02484907640901468	358.8583671953576	2238.081840405139
M3-02-32-kiu3	u	target	0.1882375291486087	432.23695978278727	1125.8474577596119
M3-02-33-pui2	V	1	0.0282658244152542	384.6798722731092	870.1848941739801
M3-02-33-pui2	V	2	0.0565316488305084	368.3302711285106	917.5486739750559
M3-02-33-pui2	V	3	0.0847974732457626	376.0769133223303	1331.6386324798311
M3-02-33-pui2	V	4	0.1130632976610168	370.1189280204105	2175.5974659891613
M3-02-33-pui2	V	5	0.14132912207627102	350.26182778528863	2223.9133198891122
M3-02-33-pui2	V	6	0.1695949464915252	327.2818660400655	2260.478269743931
M3-02-33-pui2	V	7	0.1978607709067794	306.01870590106256	2280.308741865577
M3-02-33-pui2	V	8	0.2261265953220336	317.16403903432195	2296.4040746088017
M3-02-33-pui2	V	9	0.2543924197372878	320.01176751783584	2353.545388516865
M3-02-33-pui2	V	10	0.28265824415254204	335.9000212587562	2404.7988405839174
M3-02-33-pui2	V	11	0.3109240685677962	--undefined--	--undefined--
M3-02-33-pui2	u	target	0.0333132930608353	375.8341811338863	861.9082549298118
M3-02-33-pui2	i	target	0.2115640177661774	326.34455051634296	2282.5866183411654
M3-02-34-tui5	V	1	0.031120173817160923	413.61267731858476	1129.0496329937878
M3-02-34-tui5	V	2	0.062240347634321846	414.6947108863322	1208.3138913503112
M3-02-34-tui5	V	3	0.09336052145148277	418.31431391274003	1689.4260566384387
M3-02-34-tui5	V	4	0.12448069526864369	403.7770112327316	2151.9955169598243
M3-02-34-tui5	V	5	0.15560086908580462	377.50666224705606	2218.1916971527708
M3-02-34-tui5	V	6	0.18672104290296554	335.0146171607936	2248.6504653459665
M3-02-34-tui5	V	7	0.21784121672012646	360.8309423582916	2248.2634910380816
M3-02-34-tui5	V	8	0.24896139053728739	338.34809021526036	2236.499462414061
M3-02-34-tui5	V	9	0.2800815643544483	321.9449791721878	2273.075741034335
M3-02-34-tui5	V	10	0.31120173817160923	440.93063245879745	2328.3237381079352
M3-02-34-tui5	V	11	0.34232191198877016	--undefined--	--undefined--
M3-02-34-tui5	u	target	0.03944143768566266	416.73348073652977	1138.5991350067632
M3-02-34-tui5	i	target	0.2269158085852957	329.29056421867136	2240.6948573517143
M3-02-35-tEu5	V	1	0.024564432931705304	526.9571501021837	1482.884067711649
M3-02-35-tEu5	V	2	0.04912886586341061	519.8150721554803	1450.5887579280823
M3-02-35-tEu5	V	3	0.07369329879511591	500.0385821154509	1340.7025376665654
M3-02-35-tEu5	V	4	0.09825773172682122	473.0393086007018	1269.3999054201897
M3-02-35-tEu5	V	5	0.12282216465852652	446.12537881364904	1180.644880283496
M3-02-35-tEu5	V	6	0.14738659759023182	438.05547887041433	1089.2052042654188
M3-02-35-tEu5	V	7	0.17195103052193714	418.3436143548853	1074.565543671976
M3-02-35-tEu5	V	8	0.19651546345364243	415.96387535027844	1050.715672266377
M3-02-35-tEu5	V	9	0.22107989638534772	429.6149418266232	1033.9948672897763
M3-02-35-tEu5	V	10	0.24564432931705305	432.8220976252116	1073.3252250418714
M3-02-35-tEu5	V	11	0.27020876224875834	--undefined--	--undefined--
M3-02-35-tEu5	\sw	target	0.019531585839386745	--undefined--	--undefined--
M3-02-35-tEu5	u	target	0.19451104362227234	415.04486958125074	1051.2970196319798
M3-02-36-kEu1	V	1	0.02432491620351203	--undefined--	--undefined--
M3-02-36-kEu1	V	2	0.04864983240702406	485.53381475113565	1404.0967394074078
M3-02-36-kEu1	V	3	0.07297474861053609	480.5909433492145	1318.2506812553456
M3-02-36-kEu1	V	4	0.09729966481404811	476.5393292981119	1270.1873675101524
M3-02-36-kEu1	V	5	0.12162458101756014	476.85350295265243	1192.8593848376765
M3-02-36-kEu1	V	6	0.14594949722107217	472.3657954574434	1133.256238909922
M3-02-36-kEu1	V	7	0.17027441342458421	460.96316386911343	1064.7375568858952
M3-02-36-kEu1	V	8	0.19459932962809623	420.0231976756941	1018.2195349110956
M3-02-36-kEu1	V	9	0.21892424583160824	396.9077224140524	1002.3775605099057
M3-02-36-kEu1	V	10	0.2432491620351203	--undefined--	--undefined--
M3-02-36-kEu1	V	11	0.26757407823863233	--undefined--	--undefined--
M3-02-36-kEu1	\sw	target	0.017937927032757428	--undefined--	--undefined--
M3-02-36-kEu1	u	target	0.19105796641790207	432.3301882370578	1028.1189269311078
M3-02-37-pieu3	V	1	0.025135374164358456	381.211104318997	2042.0223409551372
M3-02-37-pieu3	V	2	0.05027074832871691	422.5378560736387	2011.943939775681
M3-02-37-pieu3	V	3	0.07540612249307536	501.06818084976686	1893.1533830451544
M3-02-37-pieu3	V	4	0.10054149665743382	517.3568893751255	1635.353626443042
M3-02-37-pieu3	V	5	0.12567687082179227	500.7182780097149	1401.5140104517398
M3-02-37-pieu3	V	6	0.15081224498615073	476.8554754579707	1223.1617195949254
M3-02-37-pieu3	V	7	0.1759476191505092	466.9339808869382	1123.2949259405937
M3-02-37-pieu3	V	8	0.20108299331486765	488.1349678253089	1132.7136184541914
M3-02-37-pieu3	V	9	0.2262183674792261	452.47682533969123	1081.6081007094308
M3-02-37-pieu3	V	10	0.25135374164358454	431.3740411830491	982.62427588292
M3-02-37-pieu3	V	11	0.276489115807943	--undefined--	--undefined--
M3-02-37-pieu3	i	target	0.032528131271522764	390.7092009723674	2047.8478902608053
M3-02-37-pieu3	\sw	target	0.11682017315896909	504.55100439253806	1466.6658202662163
M3-02-37-pieu3	u	target	0.21849425017952706	458.5509476150497	1067.714747967893
M3-02-38-kieu2	V	1	0.032652918587052354	339.3083929264936	2205.00362245272
M3-02-38-kieu2	V	2	0.06530583717410471	376.66914727707865	2208.5589444705674
M3-02-38-kieu2	V	3	0.09795875576115706	395.9263393151002	2160.5439864942623
M3-02-38-kieu2	V	4	0.13061167434820942	474.9803894046865	1886.7809141623882
M3-02-38-kieu2	V	5	0.16326459293526177	505.7328834198244	1395.3889014718698
M3-02-38-kieu2	V	6	0.19591751152231413	498.7129993795261	1166.5797341309246
M3-02-38-kieu2	V	7	0.22857043010936648	497.6104314356701	1062.5550972989195
M3-02-38-kieu2	V	8	0.26122334869641883	434.06382229091156	1026.8272224876864
M3-02-38-kieu2	V	9	0.29387626728347116	430.3100542244364	1068.0745286461804
M3-02-38-kieu2	V	10	0.32652918587052354	423.53691878497466	1015.3502610259511
M3-02-38-kieu2	V	11	0.3591821044575759	--undefined--	--undefined--
M3-02-38-kieu2	i	target	0.05506329431543022	369.9664544486522	2197.8395058862134
M3-02-38-kieu2	\sw	target	0.1532772545474459	503.4339341089641	1518.1722896157773
M3-02-38-kieu2	u	target	0.2749655311535125	420.6214175313171	1033.5537541274734
M3-02-39-pai2	V	1	0.028125758865437726	797.5047201409774	1302.7676851549206
M3-02-39-pai2	V	2	0.05625151773087545	812.6879255060995	1344.8044678861306
M3-02-39-pai2	V	3	0.08437727659631318	819.1432983300674	1384.71020621858
M3-02-39-pai2	V	4	0.1125030354617509	842.5571418769653	1454.3653665344177
M3-02-39-pai2	V	5	0.14062879432718864	858.1589051156461	1550.6465952807007
M3-02-39-pai2	V	6	0.16875455319262636	764.3487170202163	1683.1758060528475
M3-02-39-pai2	V	7	0.19688031205806408	611.954783619639	1834.405166757876
M3-02-39-pai2	V	8	0.2250060709235018	574.1243710138165	1888.5903054922378
M3-02-39-pai2	V	9	0.25313182978893956	508.1667109206931	2064.9408639639482
M3-02-39-pai2	V	10	0.2812575886543773	396.5478466907705	2058.3829690226403
M3-02-39-pai2	V	11	0.309383347519815	--undefined--	--undefined--
M3-02-39-pai2	a	target	0.07194547367498372	819.0885999413808	1365.1241007805581
M3-02-39-pai2	i	target	0.2602343998726343	520.7186920725995	2112.200985608577
M3-02-40-tai3	V	1	0.029959491341900832	769.2325785554555	1396.7205718506577
M3-02-40-tai3	V	2	0.059918982683801664	822.4666863336226	1395.669084695844
M3-02-40-tai3	V	3	0.0898784740257025	814.3448624508549	1460.1410544895502
M3-02-40-tai3	V	4	0.11983796536760333	776.9995524506454	1541.6809515532088
M3-02-40-tai3	V	5	0.14979745670950417	697.6260151441628	1657.1346258773276
M3-02-40-tai3	V	6	0.179756948051405	635.833531922836	1738.6508021617233
M3-02-40-tai3	V	7	0.2097164393933058	569.6235840721588	1906.0982107628931
M3-02-40-tai3	V	8	0.23967593073520665	507.5465768560315	1951.0285219336474
M3-02-40-tai3	V	9	0.2696354220771075	454.1684252455036	1947.5148893730363
M3-02-40-tai3	V	10	0.29959491341900835	399.57369534769526	2044.942738123413
M3-02-40-tai3	V	11	0.32955440476090914	--undefined--	--undefined--
M3-02-40-tai3	a	target	0.06492912859030353	819.1767474552237	1405.3222184905303
M3-02-40-tai3	i	target	0.2694591197289964	455.0208381420482	1947.5552665425691
M3-02-41-kuai4	V	1	0.030088717520511475	526.3160708772083	894.8580651581885
M3-02-41-kuai4	V	2	0.06017743504102295	697.5869915594456	1096.333046092607
M3-02-41-kuai4	V	3	0.09026615256153442	765.7452777008738	1264.6162234333538
M3-02-41-kuai4	V	4	0.1203548700820459	816.6818507660178	1386.3709452089934
M3-02-41-kuai4	V	5	0.15044358760255738	822.8927730539992	1538.8667393020785
M3-02-41-kuai4	V	6	0.18053230512306884	772.0001009362326	1667.1349561445134
M3-02-41-kuai4	V	7	0.21062102264358032	688.8052622828304	1780.9640416500308
M3-02-41-kuai4	V	8	0.2407097401640918	608.8100470380102	1868.1327827887487
M3-02-41-kuai4	V	9	0.27079845768460326	527.8843388121383	2013.348339665156
M3-02-41-kuai4	V	10	0.30088717520511477	539.2490577249049	1961.4327634325819
M3-02-41-kuai4	V	11	0.3309758927256262	--undefined--	--undefined--
M3-02-41-kuai4	u	target	0.01955766638833245	--undefined--	--undefined--
M3-02-41-kuai4	a	target	0.12626961478653176	835.1188845724159	1432.0398677800495
M3-02-41-kuai4	i	target	0.27888274444146954	520.1940381509215	2003.4867464375943
M3-02-42-uai1	V	1	0.029144817352465446	555.9032755033617	915.7384311976411
M3-02-42-uai1	V	2	0.05828963470493089	652.2495932326892	1071.1378521643267
M3-02-42-uai1	V	3	0.08743445205739633	760.8276587945953	1318.8303726129222
M3-02-42-uai1	V	4	0.11657926940986178	777.2034490572579	1495.9971372371417
M3-02-42-uai1	V	5	0.14572408676232723	737.3919338801534	1692.6260451329517
M3-02-42-uai1	V	6	0.17486890411479267	689.5888861017083	1812.8737396299418
M3-02-42-uai1	V	7	0.20401372146725813	579.333717745185	1905.4520248056112
M3-02-42-uai1	V	8	0.23315853881972357	516.4562149931807	1992.415212472941
M3-02-42-uai1	V	9	0.26230335617218903	446.2613836640275	2074.8437393144027
M3-02-42-uai1	V	10	0.29144817352465446	468.66377914075866	2168.272252611901
M3-02-42-uai1	V	11	0.3205929908771199	--undefined--	--undefined--
M3-02-42-uai1	u	target	0.02803939296848945	552.430963079314	913.1678197984944
M3-02-42-uai1	a	target	0.1476319867695992	738.2703435695008	1704.827880659919
M3-02-42-uai1	i	target	0.27065864241093185	441.41771849457444	2058.199482512477
M3-02-43-pau1	V	1	0.024266640527159686	--undefined--	--undefined--
M3-02-43-pau1	V	2	0.04853328105431937	792.4637990908261	1263.4151807497756
M3-02-43-pau1	V	3	0.07279992158147906	787.9581576336768	1238.7811491018554
M3-02-43-pau1	V	4	0.09706656210863875	783.7902011699208	1206.12856527856
M3-02-43-pau1	V	5	0.12133320263579843	710.6763579124004	1146.9888680977642
M3-02-43-pau1	V	6	0.14559984316295813	655.7464567455088	1115.6867299606668
M3-02-43-pau1	V	7	0.1698664836901178	605.2609382006249	1069.5789602651553
M3-02-43-pau1	V	8	0.1941331242172775	569.472261473785	1025.7275795973956
M3-02-43-pau1	V	9	0.21839976474443717	518.8474585330204	959.9688146402581
M3-02-43-pau1	V	10	0.24266640527159686	--undefined--	--undefined--
M3-02-43-pau1	V	11	0.26693304579875654	--undefined--	--undefined--
M3-02-43-pau1	a	target	0.04672500235350807	793.4088831146782	1262.7427648946946
M3-02-43-pau1	u	target	0.23583405017171688	469.246370320088	1016.3102901915797
M3-02-44-tau5	V	1	0.02912442353975603	785.1050304666209	1374.5829548466318
M3-02-44-tau5	V	2	0.05824884707951206	836.7404389253571	1328.903966345077
M3-02-44-tau5	V	3	0.0873732706192681	862.9950792911536	1312.1467592732379
M3-02-44-tau5	V	4	0.11649769415902413	834.0967903737211	1293.7695263171634
M3-02-44-tau5	V	5	0.14562211769878017	799.1524845050214	1245.2552287254025
M3-02-44-tau5	V	6	0.1747465412385362	749.4807079614808	1170.0395516439723
M3-02-44-tau5	V	7	0.20387096477829222	661.9639259160872	1044.6293881483923
M3-02-44-tau5	V	8	0.23299538831804825	598.033740376606	970.2340203596507
M3-02-44-tau5	V	9	0.2621198118578043	537.4749848119343	930.9453493905847
M3-02-44-tau5	V	10	0.29124423539756034	505.1004563890517	967.0851025829586
M3-02-44-tau5	V	11	0.32036865893731636	--undefined--	--undefined--
M3-02-44-tau5	a	target	0.03803880247414215	822.9124671076103	1349.4741390419156
M3-02-44-tau5	u	target	0.2528805478306254	548.6433760231519	937.2927065179025
M3-02-45-piau1	V	1	0.025031444157281604	474.02577423493796	1999.9515520868358
M3-02-45-piau1	V	2	0.05006288831456321	511.3199446077521	1951.898963720266
M3-02-45-piau1	V	3	0.07509433247184481	601.1131528312528	1835.0867085752277
M3-02-45-piau1	V	4	0.10012577662912642	686.1775741562574	1653.845709737354
M3-02-45-piau1	V	5	0.125157220786408	714.550323067495	1428.8333029647329
M3-02-45-piau1	V	6	0.15018866494368963	698.4338683051756	1313.1872668299995
M3-02-45-piau1	V	7	0.17522010910097124	627.7416180993138	1198.2177533137558
M3-02-45-piau1	V	8	0.20025155325825283	554.4538667013918	1066.9245372830185
M3-02-45-piau1	V	9	0.22528299741553443	542.7503188611096	1023.5746579188583
M3-02-45-piau1	V	10	0.250314441572816	505.90298478658997	1013.7447679425553
M3-02-45-piau1	V	11	0.27534588573009766	--undefined--	--undefined--
M3-02-45-piau1	i	target	0.022325342086224165	--undefined--	--undefined--
M3-02-45-piau1	a	target	0.10486145525347701	704.9359016030581	1599.0213402310942
M3-02-45-piau1	u	target	0.22803190095349746	542.054293819261	1027.764254941114
M3-02-46-tiau1	V	1	0.02898440494672826	430.9095947894667	2124.4438661625745
M3-02-46-tiau1	V	2	0.05796880989345652	496.8095850650934	2075.1563323367905
M3-02-46-tiau1	V	3	0.08695321484018478	611.2820241539386	1835.385833040494
M3-02-46-tiau1	V	4	0.11593761978691304	717.4592900183368	1600.9500803011376
M3-02-46-tiau1	V	5	0.1449220247336413	765.0184317917451	1365.4212371711026
M3-02-46-tiau1	V	6	0.17390642968036957	700.7326195354718	1244.1124073147923
M3-02-46-tiau1	V	7	0.2028908346270978	628.6635836532936	1142.5810902050873
M3-02-46-tiau1	V	8	0.23187523957382608	576.7559898388705	1070.371012066308
M3-02-46-tiau1	V	9	0.2608596445205543	536.2412372687646	1069.8269960829296
M3-02-46-tiau1	V	10	0.2898440494672826	432.6162569405392	1025.0604238894766
M3-02-46-tiau1	V	11	0.31882845441401086	--undefined--	--undefined--
M3-02-46-tiau1	i	target	0.03155668094589281	434.8091887833466	2124.207189916365
M3-02-46-tiau1	a	target	0.13912814590256906	758.3329213466043	1396.456144818591
M3-02-46-tiau1	u	target	0.27716782925737904	462.1557728127114	1047.9412646421808
M3-03-01-pi1	V	1	0.03171378858869382	360.9487153293915	2079.573721134411
M3-03-01-pi1	V	2	0.06342757717738765	338.92166295591136	2133.403790898582
M3-03-01-pi1	V	3	0.09514136576608147	325.5087297463962	2157.944464625415
M3-03-01-pi1	V	4	0.1268551543547753	326.25707383127644	2185.0003532238543
M3-03-01-pi1	V	5	0.15856894294346913	320.45111786032925	2224.673081658617
M3-03-01-pi1	V	6	0.19028273153216294	314.39615589576516	2237.6222924986264
M3-03-01-pi1	V	7	0.22199652012085674	311.80493923277896	2253.021113142193
M3-03-01-pi1	V	8	0.2537103087095506	327.9874311444132	2275.7941011651938
M3-03-01-pi1	V	9	0.2854240972982444	334.58774970875925	2352.401692528392
M3-03-01-pi1	V	10	0.31713788588693825	327.1516519754922	2288.41892242194
M3-03-01-pi1	V	11	0.34885167447563203	--undefined--	--undefined--
M3-03-01-pi1	i	target	0.17392312866703197	329.08890737359104	2235.812682667403
M3-03-02-ti1	V	1	0.031910386075706704	348.4653645163679	2260.8941944466987
M3-03-02-ti1	V	2	0.06382077215141341	340.815261127054	2251.721769459492
M3-03-02-ti1	V	3	0.09573115822712011	336.0419014891647	2302.624898568812
M3-03-02-ti1	V	4	0.12764154430282681	329.7024274276453	2314.1056238369133
M3-03-02-ti1	V	5	0.15955193037853352	318.85223471099926	2328.608040892902
M3-03-02-ti1	V	6	0.19146231645424022	317.2218971117174	2345.0904266373022
M3-03-02-ti1	V	7	0.22337270252994693	322.868033761241	2380.688795789822
M3-03-02-ti1	V	8	0.25528308860565363	316.7675547834652	2383.7699532364545
M3-03-02-ti1	V	9	0.28719347468136036	355.9919166124862	2384.5914168238733
M3-03-02-ti1	V	10	0.31910386075706704	339.98487159234054	2526.1744501236367
M3-03-02-ti1	V	11	0.3510142468327737	--undefined--	--undefined--
M3-03-02-ti1	i	target	0.1745261687766515	314.8803490911	2343.5666557255963
M3-03-03-hu2	V	1	0.028290621437525868	382.2644321926903	806.3771557574311
M3-03-03-hu2	V	2	0.056581242875051736	368.5194787452777	778.5790503538597
M3-03-03-hu2	V	3	0.08487186431257761	360.42299475085866	774.6395443675814
M3-03-03-hu2	V	4	0.11316248575010347	364.9917442541439	779.6781706213492
M3-03-03-hu2	V	5	0.14145310718762935	347.32686831817773	787.3424702420361
M3-03-03-hu2	V	6	0.16974372862515522	330.80015879468226	793.8836814248158
M3-03-03-hu2	V	7	0.19803435006268108	356.87470259238995	785.9026467529308
M3-03-03-hu2	V	8	0.22632497150020695	366.5620855614985	807.4205083629479
M3-03-03-hu2	V	9	0.25461559293773284	400.4342610802983	852.7059634082375
M3-03-03-hu2	V	10	0.2829062143752587	377.9895207145377	933.6962175884701
M3-03-03-hu2	V	11	0.31119683581278457	--undefined--	--undefined--
M3-03-03-hu2	u	target	0.15445351756026782	346.3029524681249	787.0553706139577
M3-03-04-tu2	V	1	0.029489533398236446	379.3217174347612	1127.5745810412561
M3-03-04-tu2	V	2	0.05897906679647289	377.1769651515649	1014.278272728418
M3-03-04-tu2	V	3	0.08846860019470934	378.29287299461964	951.2363880118855
M3-03-04-tu2	V	4	0.11795813359294578	377.66657931573775	922.4351436210774
M3-03-04-tu2	V	5	0.14744766699118222	364.7180181800731	946.7862999210331
M3-03-04-tu2	V	6	0.17693720038941868	350.6676491046396	957.7288763088576
M3-03-04-tu2	V	7	0.2064267337876551	394.40711371847175	927.0544324388486
M3-03-04-tu2	V	8	0.23591626718589156	385.88703797077216	962.2325425345542
M3-03-04-tu2	V	9	0.265405800584128	413.62897516283977	960.1798243555775
M3-03-04-tu2	V	10	0.29489533398236445	376.9545435103086	1015.89560665153
M3-03-04-tu2	V	11	0.3243848673806009	--undefined--	--undefined--
M3-03-04-tu2	u	target	0.16153288327587234	354.51808353156144	962.100188166735
M3-03-05-pe2	V	1	0.028497144444727465	473.1380911139978	1976.3596166349373
