F4-02-04-tu2	V	1	0.04112016578796441	451.84593349887524	997.2349302824806
F4-02-04-tu2	V	2	0.08224033157592882	474.8623709710402	901.1815248098524
F4-02-04-tu2	V	3	0.12336049736389323	529.492593737933	859.987280472834
F4-02-04-tu2	V	4	0.16448066315185764	516.783477569464	786.4454514892755
F4-02-04-tu2	V	5	0.20560082893982204	462.6337034236018	774.6662635078678
F4-02-04-tu2	V	6	0.24672099472778647	445.4876328505562	765.8006708501672
F4-02-04-tu2	V	7	0.28784116051575087	501.67968232472504	802.5631326517057
F4-02-04-tu2	V	8	0.3289613263037153	605.7185362591287	821.7455253415709
F4-02-04-tu2	V	9	0.3700814920916797	465.4972475822591	854.19899844469
F4-02-04-tu2	V	10	0.4112016578796441	438.68106127656415	878.5290091486177
F4-02-04-tu2	V	11	0.4523218236676085	--undefined--	--undefined--
F4-02-04-tu2	u	target	0.22559312826331168	442.86223177403315	771.7054735584637
F4-02-05-pe2	V	1	0.04183719370299783	510.8584249604705	2194.045849460974
F4-02-05-pe2	V	2	0.08367438740599566	493.86978891555503	2262.565721779428
F4-02-05-pe2	V	3	0.1255115811089935	491.06138457620773	2339.6190143340295
F4-02-05-pe2	V	4	0.1673487748119913	497.66185853630543	2314.1228118791364
F4-02-05-pe2	V	5	0.20918596851498913	501.38874602921425	2313.2861967441877
F4-02-05-pe2	V	6	0.251023162217987	505.3898629557123	2294.5395825521728
F4-02-05-pe2	V	7	0.2928603559209848	521.8034045415307	2282.3861020883937
F4-02-05-pe2	V	8	0.3346975496239826	540.1912305674708	2292.557273916721
F4-02-05-pe2	V	9	0.37653474332698045	554.2194238272618	2263.533932864149
F4-02-05-pe2	V	10	0.41837193702997827	585.7936790729424	2299.8412455729645
F4-02-05-pe2	V	11	0.4602091307329761	--undefined--	--undefined--
F4-02-05-pe2	e	target	0.22972204087303993	503.35472833265527	2298.196421469897
F4-02-06-te4	V	1	0.03266767914380358	605.4218230763709	2034.2867697910972
F4-02-06-te4	V	2	0.06533535828760716	545.5846702027158	2159.0387124389185
F4-02-06-te4	V	3	0.09800303743141073	511.1767422074475	2188.0531671631406
F4-02-06-te4	V	4	0.1306707165752143	490.9207142559065	2282.918716633614
F4-02-06-te4	V	5	0.1633383957190179	485.3823412370481	2259.057432121138
F4-02-06-te4	V	6	0.19600607486282146	470.86145414684734	2284.580717934003
F4-02-06-te4	V	7	0.22867375400662504	466.9918035867304	2275.6244605345037
F4-02-06-te4	V	8	0.2613414331504286	420.87313360000576	2325.641493286192
F4-02-06-te4	V	9	0.2940091122942322	434.32272622199514	2376.6915793314233
F4-02-06-te4	V	10	0.3266767914380358	475.37024307925157	2397.700191707296
F4-02-06-te4	V	11	0.3593444705818394	--undefined--	--undefined--
F4-02-06-te4	e	target	0.17887512529487015	476.56321067454655	2241.491419711065
F4-02-07-pie3	V	1	0.027870498199656247	362.2416105635163	2469.1848215915375
F4-02-07-pie3	V	2	0.055740996399312494	402.9102512742664	2392.117502017201
F4-02-07-pie3	V	3	0.08361149459896874	658.1896803124578	2409.223838274053
F4-02-07-pie3	V	4	0.11148199279862499	679.6688537128208	2340.52743998545
F4-02-07-pie3	V	5	0.13935249099828123	645.1106931800028	2151.337995375491
F4-02-07-pie3	V	6	0.1672229891979375	810.8779866920972	2051.0718311913984
F4-02-07-pie3	V	7	0.19509348739759372	767.6765579306497	1859.9679614223976
F4-02-07-pie3	V	8	0.22296398559724998	792.3343595700871	1766.4121435784875
F4-02-07-pie3	V	9	0.2508344837969062	844.4745912443985	1672.2289987714591
F4-02-07-pie3	V	10	0.27870498199656246	821.3103683362657	1618.3437845341334
F4-02-07-pie3	V	11	0.3065754801962187	--undefined--	--undefined--
F4-02-07-pie3	i	target	0.04733967170431108	377.37170728088387	2389.2072579473247
F4-02-07-pie3	e	target	0.24685431539486014	820.6322633410479	1681.8489018689902
F4-02-08-tie3	V	1	0.04532524874668289	382.3678755697515	2674.346183312056
F4-02-08-tie3	V	2	0.09065049749336578	447.22614281584	2550.5668283415057
F4-02-08-tie3	V	3	0.13597574624004866	460.8929142624866	2362.70564743884
F4-02-08-tie3	V	4	0.18130099498673155	459.72365215231275	2236.735620764074
F4-02-08-tie3	V	5	0.22662624373341445	508.30324059404444	2025.6210924016536
F4-02-08-tie3	V	6	0.2719514924800973	647.699261047012	1855.9883738522472
F4-02-08-tie3	V	7	0.31727674122678023	693.9695947191159	1761.9802908752285
F4-02-08-tie3	V	8	0.3626019899734631	717.1261144933922	1724.0478638858945
F4-02-08-tie3	V	9	0.40792723872014597	763.2607873484463	1705.0841575752718
F4-02-08-tie3	V	10	0.4532524874668289	788.0950025501882	1666.5147941035386
F4-02-08-tie3	V	11	0.49857773621351176	--undefined--	--undefined--
F4-02-08-tie3	i	target	0.05532201181691776	402.2085537574212	2641.202707621862
F4-02-08-tie3	e	target	0.3779238672960734	733.8380026216304	1682.3338061969432
F4-02-09-pue1	V	1	0.03613993967869444	570.7441098276225	903.3343485341605
F4-02-09-pue1	V	2	0.07227987935738887	585.8469480459938	1389.212041832522
F4-02-09-pue1	V	3	0.1084198190360833	666.986325468923	1756.7473674565072
F4-02-09-pue1	V	4	0.14455975871477775	658.5437406893088	2007.2607390049122
F4-02-09-pue1	V	5	0.1806996983934722	638.090691130524	2044.8768472037748
F4-02-09-pue1	V	6	0.2168396380721666	621.3999554580868	2148.4810815552046
F4-02-09-pue1	V	7	0.25297957775086105	652.3702504573968	2173.386172755037
F4-02-09-pue1	V	8	0.2891195174295555	677.1053665995738	2220.571840811446
F4-02-09-pue1	V	9	0.32525945710824994	669.6894890718745	2197.22691499835
F4-02-09-pue1	V	10	0.3613993967869444	635.6123255776157	2187.7308330349056
F4-02-09-pue1	V	11	0.3975393364656388	--undefined--	--undefined--
F4-02-09-pue1	u	target	0.026691099056971757	547.4208553612931	868.3825254730996
F4-02-09-pue1	e	target	0.2617915540424438	661.1458686495532	2203.879647768965
F4-02-10-tue2	V	1	0.04054660763227138	483.82923473718927	1371.5581855329965
F4-02-10-tue2	V	2	0.08109321526454276	516.6948035865057	1685.1767587435918
F4-02-10-tue2	V	3	0.12163982289681413	518.4739748453777	2059.3470378650936
F4-02-10-tue2	V	4	0.16218643052908552	508.72244756055807	2158.249985631594
F4-02-10-tue2	V	5	0.2027330381613569	492.2784691403104	2090.794848380554
F4-02-10-tue2	V	6	0.24327964579362826	502.2652846315116	2133.215458772323
F4-02-10-tue2	V	7	0.2838262534258997	508.4140985687372	2160.1245107911836
F4-02-10-tue2	V	8	0.32437286105817104	535.0410978601717	2196.9559288611295
F4-02-10-tue2	V	9	0.3649194686904424	548.371116043634	2196.955789636154
F4-02-10-tue2	V	10	0.4054660763227138	567.0386096516289	2154.59860641862
F4-02-10-tue2	V	11	0.44601268395498517	--undefined--	--undefined--
F4-02-10-tue2	u	target	0.02574581435578227	475.44836665394735	1340.443668883435
F4-02-10-tue2	e	target	0.27447394524141266	508.2685102900466	2150.477735185671
F4-02-11-pa5	V	1	0.030742609075181025	908.9035982112578	1675.2127468655813
F4-02-11-pa5	V	2	0.06148521815036205	946.7938422511521	1586.6257789373583
F4-02-11-pa5	V	3	0.09222782722554307	1040.2332121062104	1652.549840011123
F4-02-11-pa5	V	4	0.1229704363007241	1042.14620106788	1618.3939311178058
F4-02-11-pa5	V	5	0.15371304537590513	1104.3130424892718	1657.1920524823145
F4-02-11-pa5	V	6	0.18445565445108614	1095.7838121307236	1711.2126298452522
F4-02-11-pa5	V	7	0.21519826352626717	1086.156090338791	1702.237785392971
F4-02-11-pa5	V	8	0.2459408726014482	1127.297079957223	1683.8036941737628
F4-02-11-pa5	V	9	0.2766834816766292	1103.3212809638903	1713.919728165753
F4-02-11-pa5	V	10	0.30742609075181027	1110.6935270879724	1694.6621865247898
F4-02-11-pa5	V	11	0.33816869982699127	--undefined--	--undefined--
F4-02-11-pa5	a	target	0.1692879029083998	1107.9509796936525	1681.3063609406813
F4-02-12-pha3	V	1	0.022234104731812587	--undefined--	--undefined--
F4-02-12-pha3	V	2	0.044468209463625175	1064.2093569474612	1679.5678955768062
F4-02-12-pha3	V	3	0.06670231419543776	1068.0337836687524	1523.3459044781744
F4-02-12-pha3	V	4	0.08893641892725035	1080.3456318027572	1617.7581701780032
F4-02-12-pha3	V	5	0.11117052365906294	1061.110989257205	1755.3073618027752
F4-02-12-pha3	V	6	0.13340462839087552	1079.4575000756065	1712.3817302532152
F4-02-12-pha3	V	7	0.1556387331226881	1049.8928937691212	1676.904798650728
F4-02-12-pha3	V	8	0.1778728378545007	1094.520927918654	1653.7406117869893
F4-02-12-pha3	V	9	0.20010694258631329	1037.6344392625822	1641.434094934174
F4-02-12-pha3	V	10	0.22234104731812587	--undefined--	--undefined--
F4-02-12-pha3	V	11	0.24457515204993846	--undefined--	--undefined--
F4-02-12-pha3	a	target	0.12298093704190699	1085.926298577902	1690.3113726796344
F4-02-13-tshia2	V	1	0.04024533539906406	753.5261468764768	1939.3832534314868
F4-02-13-tshia2	V	2	0.08049067079812812	900.5237421103662	1798.724582638584
F4-02-13-tshia2	V	3	0.12073600619719219	1005.3372122081804	1755.4608607408866
F4-02-13-tshia2	V	4	0.16098134159625624	1010.2879781098026	1703.8195651493484
F4-02-13-tshia2	V	5	0.2012266769953203	1009.7567397375284	1695.4678859738212
F4-02-13-tshia2	V	6	0.24147201239438437	1030.1519738803859	1688.2457760688571
F4-02-13-tshia2	V	7	0.2817173477934484	1034.193589252735	1709.7561782664884
F4-02-13-tshia2	V	8	0.3219626831925125	1032.6515690509061	1698.3183654431343
F4-02-13-tshia2	V	9	0.36220801859157653	1037.8850413862435	1664.6694148141512
F4-02-13-tshia2	V	10	0.4024533539906406	990.3813463355765	1667.0776239768375
F4-02-13-tshia2	V	11	0.44269868938970464	--undefined--	--undefined--
F4-02-13-tshia2	i	target	0.013158957408359928	--undefined--	--undefined--
F4-02-13-tshia2	a	target	0.25160991709559477	1036.4107360830185	1694.8852040039335
F4-02-14-hia1	V	1	0.038846790473645074	648.7632688798914	2163.419182860483
F4-02-14-hia1	V	2	0.07769358094729015	906.2079618506383	2091.372167754141
F4-02-14-hia1	V	3	0.11654037142093522	910.0699058363599	1790.7471447087576
F4-02-14-hia1	V	4	0.1553871618945803	998.8457271799906	1734.3441970906385
F4-02-14-hia1	V	5	0.19423395236822538	1029.2326045744048	1720.7363793148224
F4-02-14-hia1	V	6	0.23308074284187044	1068.144266413736	1686.459286116267
F4-02-14-hia1	V	7	0.2719275333155155	1053.1002129019846	1674.7902920561544
F4-02-14-hia1	V	8	0.3107743237891606	1062.0437017887762	1661.5424624765378
F4-02-14-hia1	V	9	0.3496211142628057	1039.9359285172166	1678.71434942472
F4-02-14-hia1	V	10	0.38846790473645076	1088.76020006395	1669.3980217328574
F4-02-14-hia1	V	11	0.4273146952100958	--undefined--	--undefined--
F4-02-14-hia1	i	target	0.021834390199467535	--undefined--	--undefined--
F4-02-14-hia1	a	target	0.26444710976583885	1046.8845988378746	1676.1225971272315
F4-02-15-tua5	V	1	0.039311854971864756	652.1851707489548	1240.3890249776007
F4-02-15-tua5	V	2	0.07862370994372951	698.9909387271791	1159.5155913418655
F4-02-15-tua5	V	3	0.11793556491559426	800.2183133697745	1376.2396190367406
F4-02-15-tua5	V	4	0.15724741988745902	939.9334681788735	1522.3212819860196
F4-02-15-tua5	V	5	0.19655927485932378	984.2383417318295	1565.5797296846188
F4-02-15-tua5	V	6	0.23587112983118852	1034.3685107979443	1570.3402830725126
F4-02-15-tua5	V	7	0.2751829848030533	1061.666419393142	1688.1770019215114
F4-02-15-tua5	V	8	0.31449483977491804	1017.6791311705451	1629.7053649259794
F4-02-15-tua5	V	9	0.3538066947467828	1086.262539133846	1643.717540966212
F4-02-15-tua5	V	10	0.39311854971864757	1043.1604556486661	1631.824101953559
F4-02-15-tua5	V	11	0.4324304046905123	--undefined--	--undefined--
F4-02-15-tua5	u	target	0.05359180229070448	670.011833575136	1168.5884946315084
F4-02-15-tua5	a	target	0.29484176371308846	1018.5555771885347	1672.0283002025087
F4-02-16-sua1	V	1	0.03848312458267293	641.6580804732655	1257.7221723811851
F4-02-16-sua1	V	2	0.07696624916534586	827.5270161792953	1452.1874877157572
F4-02-16-sua1	V	3	0.1154493737480188	918.5468453860088	1525.0488350136882
F4-02-16-sua1	V	4	0.15393249833069172	928.1021344229233	1591.764423747422
F4-02-16-sua1	V	5	0.19241562291336467	942.0262155925483	1598.9026256761422
F4-02-16-sua1	V	6	0.2308987474960376	958.1004290638923	1578.9955088041845
F4-02-16-sua1	V	7	0.2693818720787105	971.2938209702191	1569.7209192697856
F4-02-16-sua1	V	8	0.30786499666138345	967.3958548772257	1531.8884703452854
F4-02-16-sua1	V	9	0.3463481212440564	965.4911077204878	1557.416215749059
F4-02-16-sua1	V	10	0.38483124582672934	945.867180240903	1556.495740459238
F4-02-16-sua1	V	11	0.42331437040940223	--undefined--	--undefined--
F4-02-16-sua1	u	target	0.026642163172619693	625.2989494722535	1249.7975181209888
F4-02-16-sua1	a	target	0.26306535861116154	969.9324438644169	1573.8753065070691
F4-02-17-pO3	V	1	0.027671243830842154	741.6239507827115	1249.3307286611632
F4-02-17-pO3	V	2	0.05534248766168431	817.5300661937189	1324.3326377229257
F4-02-17-pO3	V	3	0.08301373149252646	882.1448234934068	1325.4756408064654
F4-02-17-pO3	V	4	0.11068497532336861	887.1651067110307	1312.206296806212
F4-02-17-pO3	V	5	0.13835621915421076	826.6317918076229	1247.5910800369406
F4-02-17-pO3	V	6	0.16602746298505291	830.5011950299267	1236.4684352992965
F4-02-17-pO3	V	7	0.19369870681589507	789.9098891626992	1183.3654564155497
F4-02-17-pO3	V	8	0.22136995064673723	786.056880670183	1163.1085163242526
F4-02-17-pO3	V	9	0.2490411944775794	773.9504470169403	1095.239173654378
F4-02-17-pO3	V	10	0.2767124383084215	790.5697411383783	1162.0114401474477
F4-02-17-pO3	V	11	0.3043836821392637	--undefined--	--undefined--
F4-02-17-pO3	\ct	target	0.1528047471192746	861.5033061656258	1197.0738487151625
F4-02-18-tO3	V	1	0.02581091921035793	756.305244239807	1330.1177419918365
F4-02-18-tO3	V	2	0.05162183842071586	759.7797554158158	1273.2813994159326
F4-02-18-tO3	V	3	0.0774327576310738	794.1947566576016	1282.0631149719047
F4-02-18-tO3	V	4	0.10324367684143172	800.8057187840166	1254.7411112006287
F4-02-18-tO3	V	5	0.12905459605178965	853.6089414730031	1200.8040709000127
F4-02-18-tO3	V	6	0.1548655152621476	769.1653048675702	1208.4577351368716
F4-02-18-tO3	V	7	0.1806764344725055	759.3560662124131	1124.9032924652656
F4-02-18-tO3	V	8	0.20648735368286344	726.9602759145317	1133.6002569693806
F4-02-18-tO3	V	9	0.23229827289322139	738.9767532849979	1130.5660480234337
F4-02-18-tO3	V	10	0.2581091921035793	733.2553480683488	1187.6902760067442
F4-02-18-tO3	V	11	0.28392011131393724	--undefined--	--undefined--
F4-02-18-tO3	\ct	target	0.14145776022927214	819.2804181285037	1211.1924588326872
F4-02-19-siO2	V	1	0.03645632350985666	497.5631817547802	1932.7600696484858
F4-02-19-siO2	V	2	0.07291264701971333	681.0644214136241	1652.960958448083
F4-02-19-siO2	V	3	0.10936897052956998	723.6841575576387	1287.3113407642331
F4-02-19-siO2	V	4	0.14582529403942665	718.1577147468137	1171.9347349463158
F4-02-19-siO2	V	5	0.18228161754928332	714.2610587044219	1161.859361779288
F4-02-19-siO2	V	6	0.21873794105913996	741.268157618066	1176.776938274894
F4-02-19-siO2	V	7	0.25519426456899663	751.2123522146433	1175.0552454512135
F4-02-19-siO2	V	8	0.2916505880788533	747.9735012276471	1190.087488951417
F4-02-19-siO2	V	9	0.32810691158870997	756.4560781108644	1223.031273365044
F4-02-19-siO2	V	10	0.36456323509856664	774.7457662274104	1264.7244511389542
F4-02-19-siO2	V	11	0.4010195586084233	--undefined--	--undefined--
F4-02-19-siO2	i	target	0.018036758586656987	--undefined--	--undefined--
F4-02-19-siO2	\ct	target	0.2566044347616745	751.1183199615731	1174.6705262381045
F4-02-20-iO2	V	1	0.04628910597183394	467.63733077641075	2119.059784345511
F4-02-20-iO2	V	2	0.09257821194366787	701.7163287309002	1688.0370377578224
F4-02-20-iO2	V	3	0.1388673179155018	720.2736305424085	1281.1490583145141
F4-02-20-iO2	V	4	0.18515642388733575	701.0989815901023	1099.0477797487158
F4-02-20-iO2	V	5	0.2314455298591697	693.6189942153093	1098.5668581493314
F4-02-20-iO2	V	6	0.2777346358310036	721.9280486319981	1127.750183204533
F4-02-20-iO2	V	7	0.32402374180283755	709.5752913194206	1156.17576872517
F4-02-20-iO2	V	8	0.3703128477746715	736.8039201253353	1181.7002728914738
F4-02-20-iO2	V	9	0.41660195374650544	744.4728113978279	1209.8345960474196
F4-02-20-iO2	V	10	0.4628910597183394	767.5056397308801	1223.7055710378597
F4-02-20-iO2	V	11	0.5091801656901733	--undefined--	--undefined--
F4-02-20-iO2	i	target	0.022097980848488685	--undefined--	--undefined--
F4-02-20-iO2	\ct	target	0.3192463870662934	713.5967300585412	1150.3649755851638
F4-02-21-po2	V	1	0.04442066549640839	492.3703178494851	977.266982247722
F4-02-21-po2	V	2	0.08884133099281678	491.3581062630903	958.355492686779
F4-02-21-po2	V	3	0.13326199648922518	492.0917607231965	934.8812873778855
F4-02-21-po2	V	4	0.17768266198563357	493.1578128520221	934.4063577981993
F4-02-21-po2	V	5	0.22210332748204195	503.03095695281314	940.5873758414414
F4-02-21-po2	V	6	0.26652399297845036	498.07682940759514	956.6914095942518
F4-02-21-po2	V	7	0.31094465847485875	508.68762861311376	967.6766484769188
F4-02-21-po2	V	8	0.35536532397126713	524.5817248839927	974.0264242185757
F4-02-21-po2	V	9	0.3997859894676755	535.6273742867811	989.2897656072903
F4-02-21-po2	V	10	0.4442066549640839	593.6210955339255	1009.8459644555471
F4-02-21-po2	V	11	0.4886273204604923	--undefined--	--undefined--
F4-02-21-po2	o	target	0.24446472209395997	502.2865566867268	956.8801693465206
F4-02-22-to1	V	1	0.03852933154293763	604.1570336291107	1223.6602279974134
F4-02-22-to1	V	2	0.07705866308587526	603.0034621812783	1162.5677460269321
F4-02-22-to1	V	3	0.11558799462881289	613.1631114003604	1157.9219483016025
F4-02-22-to1	V	4	0.15411732617175053	612.3729199849353	1153.4812947779976
F4-02-22-to1	V	5	0.19264665771468817	597.9534633555741	1138.583513234579
F4-02-22-to1	V	6	0.23117598925762578	601.5621950948982	1118.2154141036024
F4-02-22-to1	V	7	0.2697053208005634	591.9039651356032	1114.1844969539563
F4-02-22-to1	V	8	0.30823465234350106	600.6130889085291	1091.8463578713238
F4-02-22-to1	V	9	0.3467639838864387	587.5666187408177	1078.6796920366644
F4-02-22-to1	V	10	0.38529331542937634	621.4295751158204	1112.1329437560735
F4-02-22-to1	V	11	0.423822646972314	--undefined--	--undefined--
F4-02-22-to1	o	target	0.21093294067765844	594.8211459992139	1118.7041620838959
F4-02-23-tM1	V	1	0.04070373916672673	527.4290780158525	2065.9174403343955
F4-02-23-tM1	V	2	0.08140747833345346	460.9312040896956	2079.680318991457
F4-02-23-tM1	V	3	0.1221112175001802	459.72420138302664	2083.136622715665
F4-02-23-tM1	V	4	0.16281495666690693	443.7792294936377	2073.103648136601
F4-02-23-tM1	V	5	0.20351869583363366	444.9163228430529	2070.257334733675
F4-02-23-tM1	V	6	0.2442224350003604	440.3793160740573	2055.6623692285493
F4-02-23-tM1	V	7	0.2849261741670871	460.026138184193	2041.0596843032215
F4-02-23-tM1	V	8	0.32562991333381386	483.8881851350238	2016.5400172376942
F4-02-23-tM1	V	9	0.3663336525005406	477.6120852951791	2003.5741088645516
F4-02-23-tM1	V	10	0.4070373916672673	460.2965727237446	2065.402034161433
F4-02-23-tM1	V	11	0.447741130833994	--undefined--	--undefined--
F4-02-23-tM1	\mt	target	0.17204796045132736	443.81490562291873	2062.924285715951
F4-02-24-tsM2	V	1	0.03552764397490912	329.318548716855	1640.4714439000122
F4-02-24-tsM2	V	2	0.07105528794981825	332.2809834691015	1667.054613988531
F4-02-24-tsM2	V	3	0.10658293192472737	370.14431895230297	1571.721940231722
F4-02-24-tsM2	V	4	0.1421105758996365	392.19757728660386	1686.91176453193
F4-02-24-tsM2	V	5	0.17763821987454562	381.83412284558665	1689.031386574476
F4-02-24-tsM2	V	6	0.21316586384945474	355.3288686292536	1664.7567316290433
F4-02-24-tsM2	V	7	0.24869350782436386	331.4162831219214	1667.45761776893
F4-02-24-tsM2	V	8	0.284221151799273	309.712998198371	1713.2153009495503
F4-02-24-tsM2	V	9	0.31974879577418214	353.0499958590415	1689.292720856253
F4-02-24-tsM2	V	10	0.35527643974909123	375.0686226363566	1695.1699684870491
F4-02-24-tsM2	V	11	0.39080408372400033	--undefined--	--undefined--
F4-02-24-tsM2	\mt	target	0.19495623608125623	373.2833520939121	1654.3489463061355
F4-02-25-tsE5	V	1	0.028975685973024367	514.9701411013835	1671.2674000599745
F4-02-25-tsE5	V	2	0.057951371946048734	515.1141587540583	1646.8895181936507
F4-02-25-tsE5	V	3	0.0869270579190731	542.4207912317543	1621.0894859139737
F4-02-25-tsE5	V	4	0.11590274389209747	572.0695612682566	1611.0894334514526
F4-02-25-tsE5	V	5	0.14487842986512184	533.5396556797206	1656.7816082443771
F4-02-25-tsE5	V	6	0.1738541158381462	468.94004909511267	1606.9041389449635
F4-02-25-tsE5	V	7	0.20282980181117058	475.95587817580827	1682.1663387395124
F4-02-25-tsE5	V	8	0.23180548778419494	463.9079031211595	1743.927302842809
F4-02-25-tsE5	V	9	0.2607811737572193	465.7263363535526	1715.676592781808
F4-02-25-tsE5	V	10	0.2897568597302437	476.77756272858244	1718.6036020919098
F4-02-25-tsE5	V	11	0.31873254570326803	--undefined--	--undefined--
F4-02-25-tsE5	\sw	target	0.15952402926870402	508.4839208965344	1614.61860157457
F4-02-26-sE5	V	1	0.029696885349748327	469.39558812230587	1603.0201238838813
F4-02-26-sE5	V	2	0.059393770699496654	482.6271239834426	1634.7371374473007
F4-02-26-sE5	V	3	0.08909065604924499	504.311870341217	1657.7028634070282
F4-02-26-sE5	V	4	0.11878754139899331	459.8826528763424	1654.6561595094645
F4-02-26-sE5	V	5	0.14848442674874163	479.6347596185336	1680.441302162533
F4-02-26-sE5	V	6	0.17818131209848997	481.6948163073665	1707.389518218302
F4-02-26-sE5	V	7	0.2078781974482383	471.58397228574285	1691.7972439968348
F4-02-26-sE5	V	8	0.23757508279798661	461.95574209777755	1691.3423248078605
F4-02-26-sE5	V	9	0.26727196814773496	428.8499976039689	1745.8737859704772
F4-02-26-sE5	V	10	0.29696885349748325	430.9061715178381	1768.1011446058276
F4-02-26-sE5	V	11	0.3266657388472316	--undefined--	--undefined--
F4-02-26-sE5	\sw	target	0.1628170263991766	479.01455642392347	1698.3053345615167
F4-02-27-kA3	V	1	0.021665529155361053	--undefined--	--undefined--
F4-02-27-kA3	V	2	0.043331058310722106	779.3894227451365	1578.5379997044888
F4-02-27-kA3	V	3	0.06499658746608317	863.2903433588641	1597.0764528596553
F4-02-27-kA3	V	4	0.08666211662144421	905.0410111094404	1586.5926172774357
F4-02-27-kA3	V	5	0.10832764577680526	889.0877285687218	1530.467671002765
F4-02-27-kA3	V	6	0.12999317493216633	839.3217888259101	1575.0939819983068
F4-02-27-kA3	V	7	0.15165870408752738	833.9129134441339	1505.081647554684
F4-02-27-kA3	V	8	0.17332423324288843	835.085971525225	1562.4608162104275
F4-02-27-kA3	V	9	0.19498976239824947	827.4853182839938	1557.4637655127456
F4-02-27-kA3	V	10	0.21665529155361052	--undefined--	--undefined--
F4-02-27-kA3	V	11	0.2383208207089716	--undefined--	--undefined--
F4-02-27-kA3	\at	target	0.11890731426988604	871.3276113212254	1581.1399019772598
F4-02-28-tA2	V	1	0.035188311610465255	815.6288518609692	1488.4102696663606
F4-02-28-tA2	V	2	0.07037662322093051	846.6236878317005	1477.9413785061095
F4-02-28-tA2	V	3	0.10556493483139576	858.7136268145173	1515.875826755741
F4-02-28-tA2	V	4	0.14075324644186102	850.0283087995084	1513.475539789415
F4-02-28-tA2	V	5	0.17594155805232628	858.453600111315	1532.6075260270309
F4-02-28-tA2	V	6	0.21112986966279151	857.1977765549888	1544.7240814125041
F4-02-28-tA2	V	7	0.24631818127325678	867.0474662267876	1553.8886384062828
F4-02-28-tA2	V	8	0.28150649288372204	839.7106962832877	1573.7144462281985
F4-02-28-tA2	V	9	0.3166948044941873	853.2615452806498	1598.2981828282693
F4-02-28-tA2	V	10	0.35188311610465256	861.7055650294236	1555.753207504871
F4-02-28-tA2	V	11	0.3870714277151178	--undefined--	--undefined--
F4-02-28-tA2	\at	target	0.1925047625372004	859.6105960328573	1543.569589786461
F4-02-29-puA2	V	1	0.042398736622881295	433.19612243692933	876.6517770066733
F4-02-29-puA2	V	2	0.08479747324576259	451.32256635094404	862.7254983395617
F4-02-29-puA2	V	3	0.12719620986864388	594.5333170882931	967.3611144306614
F4-02-29-puA2	V	4	0.16959494649152518	640.2938003353961	1247.0472668635628
F4-02-29-puA2	V	5	0.21199368311440647	678.6943578385846	1276.0162437078775
F4-02-29-puA2	V	6	0.25439241973728777	758.1434104542559	1371.7889137654224
F4-02-29-puA2	V	7	0.29679115636016906	755.5851061996419	1395.7010350543208
F4-02-29-puA2	V	8	0.33918989298305036	720.7280299794958	1420.9106504044928
F4-02-29-puA2	V	9	0.38158862960593165	774.64720783629	1449.8040114040361
F4-02-29-puA2	V	10	0.42398736622881295	803.0720665061652	1506.9648438743966
F4-02-29-puA2	V	11	0.46638610285169424	--undefined--	--undefined--
F4-02-29-puA2	u	target	0.06306459529613295	430.3681408910954	862.5755492187405
F4-02-29-puA2	\at	target	0.32312982644281263	744.209502574721	1423.4501658743072
F4-02-30-tuA2	V	1	0.043222332905377074	461.1913070702739	988.5806921525724
F4-02-30-tuA2	V	2	0.08644466581075415	466.15483536069564	961.9638648074281
F4-02-30-tuA2	V	3	0.12966699871613122	497.11219510794643	1105.2683373783846
F4-02-30-tuA2	V	4	0.1728893316215083	619.9593857043733	1175.4731952339573
F4-02-30-tuA2	V	5	0.21611166452688538	672.3033847821006	1330.4098132143276
F4-02-30-tuA2	V	6	0.25933399743226243	698.3036808812866	1376.5872940450388
F4-02-30-tuA2	V	7	0.3025563303376395	726.863318632002	1480.5861299318433
F4-02-30-tuA2	V	8	0.3457786632430166	788.3703265134327	1478.7760631167612
F4-02-30-tuA2	V	9	0.3890009961483937	787.9074835255545	1480.809249369896
F4-02-30-tuA2	V	10	0.43222332905377076	795.3548850806753	1524.5619471716793
F4-02-30-tuA2	V	11	0.47544566195914784	--undefined--	--undefined--
F4-02-30-tuA2	u	target	0.06202711306693842	459.9381241782466	961.5615487970996
F4-02-30-tuA2	\at	target	0.3355257653275776	763.0475163044059	1489.544976610115
F4-02-31-tiu1	V	1	0.04510954495841019	507.0579142707579	2009.420150996727
F4-02-31-tiu1	V	2	0.09021908991682039	508.14105696863834	1773.4836636872888
F4-02-31-tiu1	V	3	0.13532863487523059	485.2181464155913	1769.772913793476
F4-02-31-tiu1	V	4	0.18043817983364077	505.0032298214924	1701.756808886486
F4-02-31-tiu1	V	5	0.22554772479205096	532.878232645723	1746.1124478375916
F4-02-31-tiu1	V	6	0.27065726975046117	530.6994585341197	1368.016703972051
F4-02-31-tiu1	V	7	0.31576681470887136	488.4333286064435	1042.861218029287
F4-02-31-tiu1	V	8	0.36087635966728154	509.0453145748666	987.1011705293906
F4-02-31-tiu1	V	9	0.40598590462569173	504.3758112600142	909.6319642419595
F4-02-31-tiu1	V	10	0.4510954495841019	398.77197284810165	839.12012262513
F4-02-31-tiu1	V	11	0.4962049945425121	--undefined--	--undefined--
