M1-03-22-to1	V	11	0.3777953804419797	--undefined--	--undefined--
M1-03-22-to1	o	target	0.18808566304324315	420.28153683705034	901.0613823044749
M1-03-23-tM1	V	1	0.044303926962730375	403.0473394606396	1746.008586967699
M1-03-23-tM1	V	2	0.08860785392546075	324.36054952975036	1719.2628257853178
M1-03-23-tM1	V	3	0.1329117808881911	358.8291202882231	1707.9091526164964
M1-03-23-tM1	V	4	0.1772157078509215	309.66809293733024	1683.7509136810438
M1-03-23-tM1	V	5	0.2215196348136519	356.42880563819574	1681.1634874039125
M1-03-23-tM1	V	6	0.2658235617763822	296.57477830192795	1718.618966250641
M1-03-23-tM1	V	7	0.3101274887391126	319.2563466886886	1741.7251545896663
M1-03-23-tM1	V	8	0.354431415701843	303.00903500162104	1741.3844442292545
M1-03-23-tM1	V	9	0.3987353426645734	250.7174331648046	1726.9566797996415
M1-03-23-tM1	V	10	0.4430392696273038	248.3355605845344	1738.6633500705248
M1-03-23-tM1	V	11	0.4873431965900341	--undefined--	--undefined--
M1-03-23-tM1	\mt	target	0.2387095036029918	305.3327774139236	1658.5844210013654
M1-03-24-tsM2	V	1	0.043362344273401326	290.46602888037114	1448.6944399455908
M1-03-24-tsM2	V	2	0.08672468854680265	266.22104843602256	1425.036190976771
M1-03-24-tsM2	V	3	0.13008703282020398	270.2339536629137	1415.2040822925683
M1-03-24-tsM2	V	4	0.1734493770936053	271.74299032019593	1514.9689118116237
M1-03-24-tsM2	V	5	0.21681172136700663	322.6556497801507	1523.0055472829545
M1-03-24-tsM2	V	6	0.26017406564040796	327.77516903148927	1550.6875150048527
M1-03-24-tsM2	V	7	0.30353640991380926	299.19846394966163	1641.4554979974678
M1-03-24-tsM2	V	8	0.3468987541872106	289.0917700176549	1677.810473974953
M1-03-24-tsM2	V	9	0.39026109846061197	330.18885791528686	1771.3969440790156
M1-03-24-tsM2	V	10	0.43362344273401326	345.0813523262002	1592.6325470815962
M1-03-24-tsM2	V	11	0.47698578700741456	--undefined--	--undefined--
M1-03-24-tsM2	\mt	target	0.20485928031728706	291.7022206040035	1488.0436064063292
M1-03-25-tsE5	V	1	0.04389728966831765	434.6683529477048	1613.5361453839987
M1-03-25-tsE5	V	2	0.0877945793366353	431.8769424478379	1601.6602813517297
M1-03-25-tsE5	V	3	0.13169186900495294	419.11090128392874	1583.1541698036915
M1-03-25-tsE5	V	4	0.1755891586732706	410.1208707527862	1612.2784418965737
M1-03-25-tsE5	V	5	0.21948644834158826	406.7727231943372	1648.0223596386468
M1-03-25-tsE5	V	6	0.2633837380099059	382.99845230746644	1598.329263344323
M1-03-25-tsE5	V	7	0.3072810276782236	370.55515697574714	1614.2775218929382
M1-03-25-tsE5	V	8	0.3511783173465412	359.5565155693785	1594.9628061383257
M1-03-25-tsE5	V	9	0.39507560701485883	388.4225212058294	1595.9306247733093
M1-03-25-tsE5	V	10	0.4389728966831765	395.18292299309223	1566.8175385199659
M1-03-25-tsE5	V	11	0.48287018635149415	--undefined--	--undefined--
M1-03-25-tsE5	\sw	target	0.24004469724558408	402.23595827433985	1626.0828956569283
M1-03-26-sE5	V	1	0.0388174208875972	419.17944742306344	1527.8377511505785
M1-03-26-sE5	V	2	0.0776348417751944	404.97306491159367	1576.3904732629462
M1-03-26-sE5	V	3	0.1164522626627916	389.21061370089564	1597.4617260565979
M1-03-26-sE5	V	4	0.1552696835503888	381.5762791832974	1620.244209882568
M1-03-26-sE5	V	5	0.19408710443798602	383.7340912063576	1601.7961485522035
M1-03-26-sE5	V	6	0.2329045253255832	366.7433218949128	1602.4041410031948
M1-03-26-sE5	V	7	0.2717219462131804	373.6560172097175	1588.7039195373566
M1-03-26-sE5	V	8	0.3105393671007776	372.15192613228885	1606.8832836552483
M1-03-26-sE5	V	9	0.34935678798837483	373.65373435736825	1589.5804592754212
M1-03-26-sE5	V	10	0.38817420887597204	315.8712225344021	1631.0388287586652
M1-03-26-sE5	V	11	0.42699162976356925	--undefined--	--undefined--
M1-03-26-sE5	\sw	target	0.21349344303272377	376.1201358992548	1610.6481288290324
M1-03-27-kA3	V	1	0.03204551632871175	679.6534020913184	1484.1794561977085
M1-03-27-kA3	V	2	0.0640910326574235	707.6579892545667	1460.8351990201402
M1-03-27-kA3	V	3	0.09613654898613525	754.6165554008512	1475.1166002847615
M1-03-27-kA3	V	4	0.128182065314847	747.2106470031447	1507.8384241796316
M1-03-27-kA3	V	5	0.16022758164355874	766.3042568254904	1453.6821187736034
M1-03-27-kA3	V	6	0.1922730979722705	721.9843812426318	1423.8834335710767
M1-03-27-kA3	V	7	0.22431861430098224	764.6459101822304	1394.8816051271917
M1-03-27-kA3	V	8	0.256364130629694	748.4282014369518	1464.669020900335
M1-03-27-kA3	V	9	0.28840964695840576	779.1053138863929	1469.1791882630264
M1-03-27-kA3	V	10	0.3204551632871175	739.0416560511085	1472.2577973857988
M1-03-27-kA3	V	11	0.3525006796158292	--undefined--	--undefined--
M1-03-27-kA3	\at	target	0.18075288813362644	741.8144144377247	1452.413765786637
M1-03-28-tA2	V	1	0.03796272582339553	733.5990087937532	1356.1180790535007
M1-03-28-tA2	V	2	0.07592545164679106	765.8297031348135	1317.5911189009269
M1-03-28-tA2	V	3	0.11388817747018659	776.2642764922267	1333.225603392746
M1-03-28-tA2	V	4	0.1518509032935821	759.4957441862152	1329.2832111295377
M1-03-28-tA2	V	5	0.18981362911697763	752.6156530320056	1320.6774728017613
M1-03-28-tA2	V	6	0.22777635494037318	730.214732079271	1329.846317065291
M1-03-28-tA2	V	7	0.2657390807637687	754.7220388251693	1369.2394567521417
M1-03-28-tA2	V	8	0.3037018065871642	765.3475555597718	1402.596609714765
M1-03-28-tA2	V	9	0.3416645324105598	771.6392840250481	1424.0846066107758
M1-03-28-tA2	V	10	0.37962725823395527	772.7932888006682	1426.8102889498139
M1-03-28-tA2	V	11	0.4175899840573508	--undefined--	--undefined--
M1-03-28-tA2	\at	target	0.20892651275219354	746.6223051327105	1336.5324269669516
M1-03-29-puA2	V	1	0.041059340885023395	415.05400798746274	750.145350435928
M1-03-29-puA2	V	2	0.08211868177004679	416.33814565648817	732.3594989196575
M1-03-29-puA2	V	3	0.12317802265507019	426.6400333659487	745.36772830602
M1-03-29-puA2	V	4	0.16423736354009358	439.3872001648211	753.3290352122074
M1-03-29-puA2	V	5	0.20529670442511697	475.4707436618321	768.9235169702439
M1-03-29-puA2	V	6	0.24635604531014038	517.7433881750991	840.2619745185322
M1-03-29-puA2	V	7	0.28741538619516377	542.1718893740988	948.2879821687595
M1-03-29-puA2	V	8	0.32847472708018716	634.576311478726	1064.4861922234709
M1-03-29-puA2	V	9	0.36953406796521054	694.1473242669036	1204.9711449230174
M1-03-29-puA2	V	10	0.41059340885023393	728.6703004995651	1306.9537230257856
M1-03-29-puA2	V	11	0.4516527497352573	--undefined--	--undefined--
M1-03-29-puA2	u	target	0.09804404398914396	423.21876904980604	746.4116989241139
M1-03-29-puA2	\at	target	0.37491037679897093	694.9911621541257	1215.6687926808504
M1-03-30-tuA2	V	1	0.04524788061105448	408.640115895442	897.32844657864
M1-03-30-tuA2	V	2	0.09049576122210896	427.05363994174024	813.4742483678324
M1-03-30-tuA2	V	3	0.13574364183316345	414.1343828086356	735.7953005072617
M1-03-30-tuA2	V	4	0.18099152244421793	412.40045041121283	721.2080045544841
M1-03-30-tuA2	V	5	0.2262394030552724	436.54513117598145	747.5825291038377
M1-03-30-tuA2	V	6	0.2714872836663269	491.1643727630185	817.69474334294
M1-03-30-tuA2	V	7	0.31673516427738135	519.4853417794639	927.233197230149
M1-03-30-tuA2	V	8	0.36198304488843586	609.288619756468	1037.8069202727065
M1-03-30-tuA2	V	9	0.40723092549949036	628.2715556515047	1156.0353115663984
M1-03-30-tuA2	V	10	0.4524788061105448	664.9017881249688	1252.1946514848448
M1-03-30-tuA2	V	11	0.4977266867215993	--undefined--	--undefined--
M1-03-30-tuA2	u	target	0.1052007079341713	413.38676015964023	764.3531372646272
M1-03-30-tuA2	\at	target	0.4377278899796196	684.4539918458275	1228.872182229399
M1-03-31-tiu1	V	1	0.0460605580034414	318.2066082083113	2239.4658308943813
M1-03-31-tiu1	V	2	0.0921211160068828	312.86399246349197	2346.048953604406
M1-03-31-tiu1	V	3	0.13818167401032422	297.50656406050217	2390.956699934085
M1-03-31-tiu1	V	4	0.1842422320137656	332.1794322829789	2377.423946232863
M1-03-31-tiu1	V	5	0.230302790017207	366.8607263479455	1956.5722231868178
M1-03-31-tiu1	V	6	0.27636334802064844	371.23271414833425	1347.3510833943878
M1-03-31-tiu1	V	7	0.3224239060240898	370.9704061908021	1059.6215180298454
M1-03-31-tiu1	V	8	0.3684844640275312	358.9975871510225	951.840818956386
M1-03-31-tiu1	V	9	0.4145450220309726	363.70087667047915	955.1088107244469
M1-03-31-tiu1	V	10	0.460605580034414	353.0799728985208	1061.2704276168963
M1-03-31-tiu1	V	11	0.5066661380378554	--undefined--	--undefined--
M1-03-31-tiu1	i	target	0.10490969446430892	312.31434542835984	2351.5167762850533
M1-03-31-tiu1	u	target	0.403361524532488	360.33361106134004	928.9564957611295
M1-03-32-kiu3	V	1	0.033522001217692485	299.3658056238996	2400.6991742294163
M1-03-32-kiu3	V	2	0.06704400243538497	296.10950525855174	2333.727025246975
M1-03-32-kiu3	V	3	0.10056600365307745	305.8721537381245	2275.2551608789913
M1-03-32-kiu3	V	4	0.13408800487076994	319.1476296070002	2387.1806313103657
M1-03-32-kiu3	V	5	0.16761000608846244	332.6105622133931	2265.574358622388
M1-03-32-kiu3	V	6	0.2011320073061549	389.91513678922905	1863.7094513757543
M1-03-32-kiu3	V	7	0.23465400852384738	457.48781206492316	1400.326323997226
M1-03-32-kiu3	V	8	0.2681760097415399	406.3304950404704	1454.864717227286
M1-03-32-kiu3	V	9	0.3016980109592324	368.90422074172574	1282.1929679274351
M1-03-32-kiu3	V	10	0.3352200121769249	363.3668761220149	1293.3976698228705
M1-03-32-kiu3	V	11	0.3687420133946173	--undefined--	--undefined--
M1-03-32-kiu3	i	target	0.08061429407259196	302.9330429359049	2282.005894531925
M1-03-32-kiu3	u	target	0.30593761600218905	371.83622515499064	1355.5050201785596
M1-03-33-pui2	V	1	0.04439975470767747	345.4306836052778	826.75700152587
M1-03-33-pui2	V	2	0.08879950941535494	349.8534721522392	871.377687483689
M1-03-33-pui2	V	3	0.1331992641230324	344.6556044542766	844.2601705911267
M1-03-33-pui2	V	4	0.1775990188307099	345.13908361964144	865.8057216074588
M1-03-33-pui2	V	5	0.22199877353838737	345.098366435382	895.6891132069022
M1-03-33-pui2	V	6	0.2663985282460648	339.0229559549754	1369.3454212852932
M1-03-33-pui2	V	7	0.3107982829537423	333.1575119313681	2257.6514958306434
M1-03-33-pui2	V	8	0.3551980376614198	351.0063441188698	2267.19706768352
M1-03-33-pui2	V	9	0.39959779236909726	355.303890926427	2381.467753500977
M1-03-33-pui2	V	10	0.44399754707677475	343.4559935715957	2396.505749943045
M1-03-33-pui2	V	11	0.4883973017844522	--undefined--	--undefined--
M1-03-33-pui2	u	target	0.11536699534271577	343.9816187908273	823.4034526833116
M1-03-33-pui2	i	target	0.3914796727867361	351.9935394145944	2348.9322772094265
M1-03-34-tui5	V	1	0.042055220952377396	325.63541730676286	1001.0596118805847
M1-03-34-tui5	V	2	0.08411044190475479	323.6650639479155	903.5977235652256
M1-03-34-tui5	V	3	0.12616566285713218	327.40140385307535	837.0478972191007
M1-03-34-tui5	V	4	0.16822088380950959	332.58715564584475	908.2934034467011
M1-03-34-tui5	V	5	0.210276104761887	336.52344349543455	1127.4987063776393
M1-03-34-tui5	V	6	0.25233132571426437	295.23629904577774	1619.334222435114
M1-03-34-tui5	V	7	0.29438654666664177	310.4557867941786	2128.289115273508
M1-03-34-tui5	V	8	0.33644176761901917	270.42581034207745	2240.0327905398303
M1-03-34-tui5	V	9	0.3784969885713966	269.84471282814536	2258.572502656042
M1-03-34-tui5	V	10	0.420552209523774	246.63861858301547	2214.452212712669
M1-03-34-tui5	V	11	0.4626074304761514	--undefined--	--undefined--
M1-03-34-tui5	u	target	0.09427257111015219	326.09967429385864	893.1368677339831
M1-03-34-tui5	i	target	0.36421200609880167	273.31362498270363	2225.017096610072
M1-03-35-tEu5	V	1	0.03563355275227506	456.02552324211456	1456.8979480507787
M1-03-35-tEu5	V	2	0.07126710550455012	439.8562283873906	1296.457731835675
M1-03-35-tEu5	V	3	0.10690065825682518	432.8644088244417	1204.181034602621
M1-03-35-tEu5	V	4	0.14253421100910024	447.14179011330833	1115.968850090232
M1-03-35-tEu5	V	5	0.1781677637613753	435.52167288942576	1025.352807584014
M1-03-35-tEu5	V	6	0.21380131651365036	421.8512137811643	936.9289872903025
M1-03-35-tEu5	V	7	0.24943486926592542	400.0117252841808	877.8405807147518
M1-03-35-tEu5	V	8	0.2850684220182005	382.28423252247325	862.6196790891172
M1-03-35-tEu5	V	9	0.3207019747704756	389.12534034246755	842.2110032416942
M1-03-35-tEu5	V	10	0.3563355275227506	326.49924099252246	808.0555961991219
M1-03-35-tEu5	V	11	0.39196908027502564	--undefined--	--undefined--
M1-03-35-tEu5	\sw	target	0.01800564375735536	--undefined--	--undefined--
M1-03-35-tEu5	u	target	0.2917883972270662	381.86005935144226	859.0780235686276
M1-03-36-kEu1	V	1	0.03829401831936741	424.7634483809552	1366.865381052924
M1-03-36-kEu1	V	2	0.07658803663873481	445.56353048758587	1340.316945546681
M1-03-36-kEu1	V	3	0.11488205495810222	442.00281553889926	1258.977068223778
M1-03-36-kEu1	V	4	0.15317607327746963	469.25880721891554	1160.8663486041794
M1-03-36-kEu1	V	5	0.19147009159683703	449.13621712788193	1051.2190822893447
M1-03-36-kEu1	V	6	0.22976410991620444	433.9241567856951	991.2543655954561
M1-03-36-kEu1	V	7	0.26805812823557185	407.5905488468199	950.8469534237994
M1-03-36-kEu1	V	8	0.30635214655493925	415.3465500076667	902.0079363904374
M1-03-36-kEu1	V	9	0.34464616487430666	404.06534881209893	871.8924709501911
M1-03-36-kEu1	V	10	0.38294018319367407	397.2793886579254	818.263676325836
M1-03-36-kEu1	V	11	0.4212342015130415	--undefined--	--undefined--
M1-03-36-kEu1	\sw	target	0.03110473994257057	421.2933299204055	1371.7096440951061
M1-03-36-kEu1	u	target	0.30134446723625286	412.9517628612486	897.8118771301317
M1-03-37-pieu3	V	1	0.03586366056211177	396.7183985111521	2292.976396282595
M1-03-37-pieu3	V	2	0.07172732112422354	396.7248744743873	2207.925188126611
M1-03-37-pieu3	V	3	0.10759098168633532	450.1024328850734	2242.711401852462
M1-03-37-pieu3	V	4	0.1434546422484471	441.43814022398254	2238.218629161479
M1-03-37-pieu3	V	5	0.17931830281055886	421.2445605790546	2059.675335084765
M1-03-37-pieu3	V	6	0.21518196337267065	451.8727264589584	1790.085788361213
M1-03-37-pieu3	V	7	0.2510456239347824	497.6093856827521	1379.8898047552248
M1-03-37-pieu3	V	8	0.2869092844968942	442.2643258501719	1114.9664924212645
M1-03-37-pieu3	V	9	0.32277294505900594	454.3453584072628	961.674909638968
M1-03-37-pieu3	V	10	0.3586366056211177	429.5236932331775	841.7677885390957
M1-03-37-pieu3	V	11	0.3945002661832295	--undefined--	--undefined--
M1-03-37-pieu3	i	target	0.053280208363827075	405.7876958380324	2201.0257163183223
M1-03-37-pieu3	\sw	target	0.22373825444999618	467.4614298187045	1625.8223323893899
M1-03-37-pieu3	u	target	0.3464177567290161	415.78253794617245	886.1667802867236
M1-03-38-kieu2	V	1	0.045684921443558076	309.7363959626903	2242.668854580969
M1-03-38-kieu2	V	2	0.09136984288711615	321.5517609359041	2217.4813974440112
M1-03-38-kieu2	V	3	0.13705476433067423	344.8238174336287	2115.984785253698
M1-03-38-kieu2	V	4	0.1827396857742323	388.79220044890474	2021.9867372922906
M1-03-38-kieu2	V	5	0.22842460721779037	447.98660104647666	1826.247607538444
M1-03-38-kieu2	V	6	0.27410952866134847	463.12629772944126	1495.78633335512
M1-03-38-kieu2	V	7	0.31979445010490654	459.458140977429	1212.191173884284
M1-03-38-kieu2	V	8	0.3654793715484646	466.4566216388347	1071.4391085736206
M1-03-38-kieu2	V	9	0.4111642929920227	472.228140945029	989.5108163127495
M1-03-38-kieu2	V	10	0.45684921443558074	416.2560679497744	929.2338884722961
M1-03-38-kieu2	V	11	0.5025341358791389	--undefined--	--undefined--
M1-03-38-kieu2	i	target	0.05633790760976898	312.47998757057746	2246.8232659795294
M1-03-38-kieu2	\sw	target	0.2729732215956888	463.1441389202357	1501.5771152254067
M1-03-38-kieu2	u	target	0.42929485598643935	486.42828135211215	962.3372876260996
M1-03-39-pai2	V	1	0.043591418131195055	844.1585168956746	1404.4584546012838
M1-03-39-pai2	V	2	0.08718283626239011	867.8756009528621	1421.815473566643
M1-03-39-pai2	V	3	0.13077425439358517	881.1064081197014	1449.005578855913
M1-03-39-pai2	V	4	0.17436567252478022	896.4392299135478	1476.9336209752307
M1-03-39-pai2	V	5	0.21795709065597527	866.905475754539	1494.7586052526108
M1-03-39-pai2	V	6	0.26154850878717034	858.675029476428	1541.8167679768642
M1-03-39-pai2	V	7	0.3051399269183654	839.6843540719866	1681.8602802788175
M1-03-39-pai2	V	8	0.34873134504956044	770.1497160496549	1798.0770853992842
M1-03-39-pai2	V	9	0.3923227631807555	683.7365389083086	1915.9075064494805
M1-03-39-pai2	V	10	0.43591418131195053	601.0803498637307	1973.7312380537567
M1-03-39-pai2	V	11	0.4795055994431456	--undefined--	--undefined--
M1-03-39-pai2	a	target	0.13687834120354347	872.0690856726754	1444.2659595199611
M1-03-39-pai2	i	target	0.44351836378514076	603.2981816701604	1981.8559289275256
M1-03-40-tai3	V	1	0.03735171791151099	861.9998736729897	1466.3439843959834
M1-03-40-tai3	V	2	0.07470343582302198	903.1948284747757	1478.868449983241
M1-03-40-tai3	V	3	0.11205515373453298	928.1029213486352	1414.0744000552581
M1-03-40-tai3	V	4	0.14940687164604396	896.0324933000954	1470.7130291907745
M1-03-40-tai3	V	5	0.18675858955755495	910.3320491837419	1407.8088696210743
M1-03-40-tai3	V	6	0.22411030746906596	861.7677422234049	1543.5294880289769
M1-03-40-tai3	V	7	0.26146202538057695	845.1344537197572	1394.6425037141016
M1-03-40-tai3	V	8	0.29881374329208793	845.6002888206807	1641.497968258002
M1-03-40-tai3	V	9	0.3361654612035989	842.9678795293574	1874.0774153291477
M1-03-40-tai3	V	10	0.3735171791151099	721.0535316592005	1893.5517910391184
M1-03-40-tai3	V	11	0.4108688970266209	--undefined--	--undefined--
M1-03-40-tai3	a	target	0.1319684118352039	931.4706541143589	1433.6779165585522
M1-03-40-tai3	i	target	0.3954219096422128	--undefined--	--undefined--
M1-03-41-kuai4	V	1	0.04583201003504884	502.7165412055093	860.1798209352854
M1-03-41-kuai4	V	2	0.09166402007009768	578.7650138460998	924.5879457074044
M1-03-41-kuai4	V	3	0.13749603010514652	649.8670407744265	983.958988037022
M1-03-41-kuai4	V	4	0.18332804014019535	762.8173524306012	1092.7465467868594
M1-03-41-kuai4	V	5	0.22916005017524418	833.2132390592599	1231.556822551317
M1-03-41-kuai4	V	6	0.27499206021029304	853.5558776874574	1337.648135679861
M1-03-41-kuai4	V	7	0.3208240702453419	876.3761829418971	1424.9796357667378
M1-03-41-kuai4	V	8	0.3666560802803907	874.3272409760515	1548.78654906841
M1-03-41-kuai4	V	9	0.41248809031543954	689.5236109359377	1802.1483269859627
M1-03-41-kuai4	V	10	0.45832010035048837	735.0335982418807	2080.8435619347815
M1-03-41-kuai4	V	11	0.5041521103855372	--undefined--	--undefined--
M1-03-41-kuai4	u	target	0.05443543116225169	515.4977899047692	864.3346417435313
M1-03-41-kuai4	a	target	0.2639979455965137	879.5043478828396	1315.40424399359
M1-03-41-kuai4	i	target	0.4702405334537746	721.17245696611	2077.1006380439126
M1-03-42-uai1	V	1	0.049240575558741465	487.97898258693266	862.3798291619768
M1-03-42-uai1	V	2	0.09848115111748293	554.3033982324911	939.2219556009708
M1-03-42-uai1	V	3	0.1477217266762244	615.0687009683905	1006.342218287965
M1-03-42-uai1	V	4	0.19696230223496586	742.410998986959	1208.1669309478011
M1-03-42-uai1	V	5	0.2462028777937073	839.2527187498878	1376.6686984293156
M1-03-42-uai1	V	6	0.2954434533524488	830.5890297770362	1552.6739982659262
M1-03-42-uai1	V	7	0.34468402891119027	793.8899507928122	1720.0011442545763
M1-03-42-uai1	V	8	0.3939246044699317	703.3403524960594	1808.7257740837006
M1-03-42-uai1	V	9	0.44316518002867317	634.114831040938	1925.6451844017486
M1-03-42-uai1	V	10	0.4924057555874146	563.7867620374059	2015.5533890274025
M1-03-42-uai1	V	11	0.5416463311461561	--undefined--	--undefined--
M1-03-42-uai1	u	target	0.039544975504033575	428.26283379782984	836.6806174976234
M1-03-42-uai1	a	target	0.24685651375245166	840.4424241760538	1380.0493708995014
M1-03-42-uai1	i	target	0.4613580475470578	585.7396887250634	1957.6912185612202
M1-03-43-pau1	V	1	0.04062864637885245	812.6835676595932	1339.8541302616343
M1-03-43-pau1	V	2	0.0812572927577049	880.8386828416321	1330.098627488382
M1-03-43-pau1	V	3	0.12188593913655735	878.7422310760991	1321.6551235916145
M1-03-43-pau1	V	4	0.1625145855154098	838.0185382557786	1303.7896739063303
M1-03-43-pau1	V	5	0.20314323189426223	834.4546796870462	1302.9376431770634
M1-03-43-pau1	V	6	0.2437718782731147	797.237563856988	1246.4501791940781
M1-03-43-pau1	V	7	0.28440052465196713	778.6838429391522	1171.9335868390754
M1-03-43-pau1	V	8	0.3250291710308196	728.6952755194486	1099.3456959572989
M1-03-43-pau1	V	9	0.365657817409672	733.5208464959779	1050.3423895450971
M1-03-43-pau1	V	10	0.40628646378852445	662.4801377050263	1003.8339682188529
M1-03-43-pau1	V	11	0.4469151101673769	--undefined--	--undefined--
M1-03-43-pau1	a	target	0.08155622349958291	880.8672245102254	1329.952339554031
M1-03-43-pau1	u	target	0.37413978951381655	718.8787610551475	1035.12819252684
M1-03-44-tau5	V	1	0.03837584314483615	864.1017961097224	1382.5715222224403
M1-03-44-tau5	V	2	0.0767516862896723	886.755148009398	1332.4301112239714
M1-03-44-tau5	V	3	0.11512752943450845	883.9349923694402	1305.3495461927791
M1-03-44-tau5	V	4	0.1535033725793446	869.1959283691232	1280.2985241240783
M1-03-44-tau5	V	5	0.19187921572418076	884.4717420724144	1232.8400404930069
M1-03-44-tau5	V	6	0.2302550588690169	865.8399503499166	1334.3466050528805
M1-03-44-tau5	V	7	0.26863090201385303	915.0049171647009	1264.2290964460817
M1-03-44-tau5	V	8	0.3070067451586892	919.3505323357664	1124.3225040903965
M1-03-44-tau5	V	9	0.34538258830352536	819.4355185713301	1161.1629164000406
M1-03-44-tau5	V	10	0.3837584314483615	733.4826205680042	1006.5412001551349
M1-03-44-tau5	V	11	0.42213427459319763	--undefined--	--undefined--
M1-03-44-tau5	a	target	0.08929790957972805	868.8407457426123	1328.0895949674011
M1-03-44-tau5	u	target	0.36750513317525446	747.469104120659	1138.297261383037
M1-03-45-piau1	V	1	0.039378197256828125	482.45417437434	2385.576916802622
M1-03-45-piau1	V	2	0.07875639451365625	511.8965282010157	2353.6397917152867
M1-03-45-piau1	V	3	0.11813459177048438	529.618266472339	2274.3659532286674
M1-03-45-piau1	V	4	0.1575127890273125	513.2602510104392	2061.024858855096
M1-03-45-piau1	V	5	0.19689098628414062	654.350047197917	1908.8998181256193
M1-03-45-piau1	V	6	0.23626918354096876	727.0048752371348	1714.948605260382
M1-03-45-piau1	V	7	0.2756473807977969	828.783152709967	1531.1177261460182
M1-03-45-piau1	V	8	0.315025578054625	845.6533613924277	1398.4230664318209
M1-03-45-piau1	V	9	0.3544037753114531	828.4647425220875	1274.4616291493164
M1-03-45-piau1	V	10	0.39378197256828124	794.5839016882785	1159.9735642061705
M1-03-45-piau1	V	11	0.43316016982510935	--undefined--	--undefined--
M1-03-45-piau1	i	target	0.0150162192206037	--undefined--	--undefined--
M1-03-45-piau1	a	target	0.251836059671832	767.8366829382725	1646.2278688306662
M1-03-45-piau1	u	target	0.38580132459089744	798.7556821132456	1236.6844637134304
M1-03-46-tiau1	V	1	0.04616845446447616	418.11317617773886	2337.772225570833
M1-03-46-tiau1	V	2	0.09233690892895231	425.3160506529534	2208.5936073363673
M1-03-46-tiau1	V	3	0.13850536339342848	579.030492710095	1997.7364340648262
M1-03-46-tiau1	V	4	0.18467381785790463	663.3019003930467	1779.5042364455105
M1-03-46-tiau1	V	5	0.23084227232238078	763.4873470832317	1538.040695520062
M1-03-46-tiau1	V	6	0.27701072678685695	822.1492762548568	1368.0688848863997
M1-03-46-tiau1	V	7	0.3231791812513331	772.3064090725753	1285.2279092150713
M1-03-46-tiau1	V	8	0.36934763571580925	753.474830761842	1249.5687101591334
M1-03-46-tiau1	V	9	0.4155160901802854	619.7197840373964	1148.0661763115672
M1-03-46-tiau1	V	10	0.46168454464476155	651.46190463597	997.9523742188017
M1-03-46-tiau1	V	11	0.5078529991092378	--undefined--	--undefined--
M1-03-46-tiau1	i	target	0.03658905612738067	415.3636944742056	2323.4459766746268
M1-03-46-tiau1	a	target	0.2340731329667785	763.2795575977675	1520.7885107406948
M1-03-46-tiau1	u	target	0.4041857584653797	732.272150559362	1150.987968632983
M1-04-01-pi1	V	1	0.04584436397928626	276.85333693881756	2230.899271595865
M1-04-01-pi1	V	2	0.09168872795857252	255.61846224628155	2271.017430085726
M1-04-01-pi1	V	3	0.1375330919378588	280.67472170378795	2296.5101382575353
M1-04-01-pi1	V	4	0.18337745591714505	265.54957827048554	2274.9696192052656
M1-04-01-pi1	V	5	0.2292218198964313	268.025034294255	2272.6464875970037
M1-04-01-pi1	V	6	0.2750661838757176	258.4447413333316	2258.482918896112
M1-04-01-pi1	V	7	0.32091054785500384	249.0592947635433	2255.751920524204
M1-04-01-pi1	V	8	0.3667549118342901	256.09793502404085	2231.545997775993
M1-04-01-pi1	V	9	0.41259927581357636	260.6235659715591	2244.5696796689494
M1-04-01-pi1	V	10	0.4584436397928626	252.15178148235205	2266.9940084249897
M1-04-01-pi1	V	11	0.5042880037721489	--undefined--	--undefined--
M1-04-01-pi1	i	target	0.25302441232599393	272.7479173115166	2287.8178629994613
M1-04-02-ti1	V	1	0.04245077345063267	344.1539210366046	2403.0748286211733
M1-04-02-ti1	V	2	0.08490154690126533	294.0910830133088	2452.92178958304
M1-04-02-ti1	V	3	0.127352320351898	318.10301623003494	2457.8988120789627
M1-04-02-ti1	V	4	0.16980309380253067	313.14934032474446	2483.937534041421
M1-04-02-ti1	V	5	0.21225386725316334	305.60285651338825	2502.7586759889546
M1-04-02-ti1	V	6	0.254704640703796	313.9972072341051	2575.656715509159
M1-04-02-ti1	V	7	0.2971554141544287	282.0846081039945	2602.2538742274846
M1-04-02-ti1	V	8	0.33960618760506134	308.38613610525266	2570.549222383823
M1-04-02-ti1	V	9	0.382056961055694	344.99688022268515	2603.297918286936
M1-04-02-ti1	V	10	0.4245077345063267	359.45715097840827	2562.9418588433177
M1-04-02-ti1	V	11	0.46695850795695937	--undefined--	--undefined--
M1-04-02-ti1	i	target	0.23453494059982188	312.0261287540533	2535.6564638044197
M1-04-03-hu2	V	1	0.036007763171409475	364.8353780178633	794.0369906687438
M1-04-03-hu2	V	2	0.07201552634281895	370.8890825225218	928.5764319192518
M1-04-03-hu2	V	3	0.10802328951422843	357.16385404118347	891.3866076901089
M1-04-03-hu2	V	4	0.1440310526856379	344.8359628784217	790.9133812795864
M1-04-03-hu2	V	5	0.18003881585704737	346.4141272854236	774.9863086964281
M1-04-03-hu2	V	6	0.21604657902845686	335.00795519649415	741.7086940782714
M1-04-03-hu2	V	7	0.25205434219986633	343.11027176497925	739.2267941051899
