F2-01-03-hu2	V	5	0.13411605625177975	379.4225367364962	623.7042385929703
F2-01-03-hu2	V	6	0.1609392675021357	388.95933818752	613.5557669421214
F2-01-03-hu2	V	7	0.18776247875249163	406.88308858661435	932.9471261877864
F2-01-03-hu2	V	8	0.21458569000284758	392.84436167658714	815.1061641348381
F2-01-03-hu2	V	9	0.24140890125320352	356.5944226058388	713.5680562295952
F2-01-03-hu2	V	10	0.2682321125035595	357.2166866579934	651.9902741580958
F2-01-03-hu2	V	11	0.2950553237539154	--undefined--	--undefined--
F2-01-03-hu2	u	target	0.1571362023450632	383.43817634867924	599.4470161662597
F2-01-04-tu2	V	1	0.036076939911111335	383.2248553128347	901.0043889205984
F2-01-04-tu2	V	2	0.07215387982222267	372.8646878849414	668.082866245327
F2-01-04-tu2	V	3	0.10823081973333401	355.6082691378279	626.6475970069542
F2-01-04-tu2	V	4	0.14430775964444534	362.42787753134866	560.3250430528955
F2-01-04-tu2	V	5	0.18038469955555667	377.59098321563096	559.7268026641063
F2-01-04-tu2	V	6	0.21646163946666802	410.2718255479685	615.0047298369772
F2-01-04-tu2	V	7	0.25253857937777935	402.4879667391418	601.7682222120475
F2-01-04-tu2	V	8	0.2886155192888907	417.77768225856363	693.340662900477
F2-01-04-tu2	V	9	0.324692459200002	500.0531772762809	775.8116241602986
F2-01-04-tu2	V	10	0.36076939911111333	414.3688678139332	770.5008123255315
F2-01-04-tu2	V	11	0.39684633902222466	--undefined--	--undefined--
F2-01-04-tu2	u	target	0.1982125442034376	387.75735706558106	587.516826836099
F2-01-05-pe2	V	1	0.03424789657387439	569.8884555671058	2411.6175449216566
F2-01-05-pe2	V	2	0.06849579314774878	547.1397212841418	2523.4561560235516
F2-01-05-pe2	V	3	0.10274368972162318	511.04793470319834	2542.6738646444783
F2-01-05-pe2	V	4	0.13699158629549757	513.8110802610827	2574.4481425508266
F2-01-05-pe2	V	5	0.17123948286937196	501.68036597054095	2579.1791075417186
F2-01-05-pe2	V	6	0.20548737944324635	495.7170535103691	2566.5876567380838
F2-01-05-pe2	V	7	0.23973527601712075	495.6628426414682	2578.576217280275
F2-01-05-pe2	V	8	0.27398317259099514	501.45433960664644	2525.5366153732402
F2-01-05-pe2	V	9	0.30823106916486953	507.5431982391936	2542.406803542404
F2-01-05-pe2	V	10	0.3424789657387439	543.6284214702893	2558.37739486156
F2-01-05-pe2	V	11	0.3767268623126183	--undefined--	--undefined--
F2-01-05-pe2	e	target	0.18759630070701527	496.87890841303135	2577.8518492053054
F2-01-06-te4	V	1	0.03164805981537009	624.818466383767	2298.8398127660107
F2-01-06-te4	V	2	0.06329611963074018	599.936496879992	2449.498855519501
F2-01-06-te4	V	3	0.09494417944611028	574.8143634352489	2588.4622323516946
F2-01-06-te4	V	4	0.12659223926148036	541.6728134454281	2607.0575762418375
F2-01-06-te4	V	5	0.15824029907685044	508.43652642106684	2645.8959867247268
F2-01-06-te4	V	6	0.18988835889222055	490.1442281247163	2637.283207279668
F2-01-06-te4	V	7	0.22153641870759064	509.2003404744938	2682.3414434139304
F2-01-06-te4	V	8	0.2531844785229607	496.6216685076986	2668.898963613985
F2-01-06-te4	V	9	0.28483253833833083	509.9430093752975	2635.4336261834915
F2-01-06-te4	V	10	0.3164805981537009	478.940670488816	2634.5395218747553
F2-01-06-te4	V	11	0.348128657969071	--undefined--	--undefined--
F2-01-06-te4	e	target	0.17433937602000404	478.8244313836993	2647.332716937014
F2-01-07-pie3	V	1	0.026713398903027798	331.3544628767339	2755.4567404549957
F2-01-07-pie3	V	2	0.053426797806055595	331.8136377741199	2840.800990138175
F2-01-07-pie3	V	3	0.0801401967090834	335.62618797532286	2868.244645631145
F2-01-07-pie3	V	4	0.10685359561211119	369.592572271838	2885.707649898613
F2-01-07-pie3	V	5	0.13356699451513898	491.91374292663994	2914.2812426755363
F2-01-07-pie3	V	6	0.1602803934181668	513.8942205238966	2799.624714941274
F2-01-07-pie3	V	7	0.1869937923211946	507.5431314728323	2659.052787210037
F2-01-07-pie3	V	8	0.21370719122422238	622.7005454021898	2494.9486079550816
F2-01-07-pie3	V	9	0.24042059012725017	671.9984443708817	2360.5804709368863
F2-01-07-pie3	V	10	0.26713398903027796	752.399566628792	2216.3258582280546
F2-01-07-pie3	V	11	0.2938473879333058	--undefined--	--undefined--
F2-01-07-pie3	i	target	0.046761556782333735	330.29064770349424	2806.641610456231
F2-01-07-pie3	e	target	0.2516225733441295	681.3020868863267	2308.226818804247
F2-01-08-tie3	V	1	0.043365410476011494	324.24363923145654	2760.1957562870175
F2-01-08-tie3	V	2	0.08673082095202299	347.76922458427407	2801.592336809947
F2-01-08-tie3	V	3	0.13009623142803448	386.6410514183537	2804.9297836902015
F2-01-08-tie3	V	4	0.17346164190404598	429.40874452601184	2738.429355043696
F2-01-08-tie3	V	5	0.21682705238005748	463.4621877063748	2660.705982060948
F2-01-08-tie3	V	6	0.26019246285606895	530.5994152536671	2558.981274895084
F2-01-08-tie3	V	7	0.30355787333208045	644.4430454135749	2347.300730941768
F2-01-08-tie3	V	8	0.34692328380809195	761.3608253266311	2161.7049793348915
F2-01-08-tie3	V	9	0.39028869428410345	956.4339236813165	2042.4024198750612
F2-01-08-tie3	V	10	0.43365410476011496	828.9372628137963	1934.2542158676154
F2-01-08-tie3	V	11	0.47701951523612646	--undefined--	--undefined--
F2-01-08-tie3	i	target	0.07812478208042806	337.6602504383038	2784.342778478321
F2-01-08-tie3	e	target	0.4002002585586957	973.4214986372156	2022.6078674582518
F2-01-09-pue1	V	1	0.03678707778365156	534.7225958187386	833.478089128029
F2-01-09-pue1	V	2	0.07357415556730312	536.6745030451252	833.8845667576171
F2-01-09-pue1	V	3	0.11036123335095469	538.7345231766698	861.8302238216513
F2-01-09-pue1	V	4	0.14714831113460625	539.5436289160444	1073.3827039980617
F2-01-09-pue1	V	5	0.1839353889182578	646.0064318635484	1519.8530366794412
F2-01-09-pue1	V	6	0.22072246670190937	655.6919095704508	2046.7979007811864
F2-01-09-pue1	V	7	0.25750954448556096	692.5202083782541	2355.971310669458
F2-01-09-pue1	V	8	0.2942966222692125	650.4750978283906	2474.2421837440884
F2-01-09-pue1	V	9	0.331083700052864	591.8087570706916	2561.377506557024
F2-01-09-pue1	V	10	0.3678707778365156	601.7370378906907	2544.0408122654026
F2-01-09-pue1	V	11	0.4046578556201672	--undefined--	--undefined--
F2-01-09-pue1	u	target	0.06747373761822928	537.0788363683445	833.8790916938057
F2-01-09-pue1	e	target	0.3188681152031496	617.8236392899569	2462.910685223937
F2-01-10-tue2	V	1	0.04028869007783093	441.83796105985914	1081.5989928294969
F2-01-10-tue2	V	2	0.08057738015566186	443.961847787529	894.4403158982516
F2-01-10-tue2	V	3	0.1208660702334928	484.0607418508836	1019.1169118651569
F2-01-10-tue2	V	4	0.16115476031132372	598.8041376658005	1342.4859058978448
F2-01-10-tue2	V	5	0.20144345038915465	623.2687810479886	1879.382212478882
F2-01-10-tue2	V	6	0.2417321404669856	623.1287993524368	2143.3149558850682
F2-01-10-tue2	V	7	0.2820208305448165	613.3509061140828	2300.4528719536006
F2-01-10-tue2	V	8	0.32230952062264745	588.8904895299454	2355.516393674193
F2-01-10-tue2	V	9	0.3625982107004784	562.0279215196234	2373.999474163668
F2-01-10-tue2	V	10	0.4028869007783093	565.3159122123635	2436.8087146220005
F2-01-10-tue2	V	11	0.4431755908561402	--undefined--	--undefined--
F2-01-10-tue2	u	target	0.0670323024301458	445.1609780314161	933.9205099823255
F2-01-10-tue2	e	target	0.33958535778422394	570.4135203809087	2357.8597494809906
F2-01-11-pa5	V	1	0.03075650792618875	1139.9348102070353	1611.661673092433
F2-01-11-pa5	V	2	0.0615130158523775	1161.6080447334607	1639.149639779637
F2-01-11-pa5	V	3	0.09226952377856625	1196.5296064890156	1658.438403402173
F2-01-11-pa5	V	4	0.123026031704755	1180.178075830607	1654.5064823628902
F2-01-11-pa5	V	5	0.15378253963094374	1213.5846264101353	1655.8513313968435
F2-01-11-pa5	V	6	0.1845390475571325	1201.8673863855015	1696.7580848081616
F2-01-11-pa5	V	7	0.21529555548332124	1216.476668250957	1707.7855897122904
F2-01-11-pa5	V	8	0.24605206340951	1199.6864394627864	1687.4176338673365
F2-01-11-pa5	V	9	0.27680857133569875	1192.125931577927	1684.3390563083653
F2-01-11-pa5	V	10	0.3075650792618875	1217.0398398223263	1725.8869042597926
F2-01-11-pa5	V	11	0.33832158718807626	--undefined--	--undefined--
F2-01-11-pa5	a	target	0.1686946077896474	1215.328951876452	1688.5429296676502
F2-01-12-pha3	V	1	0.023313863497622	--undefined--	--undefined--
F2-01-12-pha3	V	2	0.046627726995244	1237.906153158257	1740.5689182318595
F2-01-12-pha3	V	3	0.069941590492866	1263.951368277832	1753.371103421276
F2-01-12-pha3	V	4	0.093255453990488	1253.5148519345973	1784.1391693398284
F2-01-12-pha3	V	5	0.11656931748811	1278.2591369997263	1787.2231971721583
F2-01-12-pha3	V	6	0.139883180985732	1280.4640537671391	1737.1003808579392
F2-01-12-pha3	V	7	0.163197044483354	1192.632225091216	1755.0082205175331
F2-01-12-pha3	V	8	0.186510907980976	1226.1490648551217	1733.452055334056
F2-01-12-pha3	V	9	0.209824771478598	1221.2808093285576	1764.688973817585
F2-01-12-pha3	V	10	0.23313863497622	--undefined--	--undefined--
F2-01-12-pha3	V	11	0.256452498473842	--undefined--	--undefined--
F2-01-12-pha3	a	target	0.1390646541527557	1273.8507450833456	1738.158126464184
F2-01-13-tshia2	V	1	0.035151766753774426	646.9708100607618	2331.93983445059
F2-01-13-tshia2	V	2	0.07030353350754885	942.7696141475747	2070.533088968708
F2-01-13-tshia2	V	3	0.10545530026132327	1093.3852267077623	1901.6631712464864
F2-01-13-tshia2	V	4	0.1406070670150977	1216.9540786798084	1814.6412999895645
F2-01-13-tshia2	V	5	0.17575883376887214	1242.0855621753183	1776.4783133429034
F2-01-13-tshia2	V	6	0.21091060052264654	1234.2228149333787	1782.0038904163484
F2-01-13-tshia2	V	7	0.24606236727642097	1245.3293131453952	1773.3121248168486
F2-01-13-tshia2	V	8	0.2812141340301954	1206.845126703717	1740.2434852847716
F2-01-13-tshia2	V	9	0.3163659007839698	1148.7748013430028	1751.2621935655673
F2-01-13-tshia2	V	10	0.35151766753774427	1182.0090151441711	1774.4592016522672
F2-01-13-tshia2	V	11	0.3866694342915187	--undefined--	--undefined--
F2-01-13-tshia2	i	target	0.013410500611266585	--undefined--	--undefined--
F2-01-13-tshia2	a	target	0.2396423449082392	1247.1003551685412	1778.413557675702
F2-01-14-hia1	V	1	0.03173914655109775	359.2351304894707	2665.9215185505827
F2-01-14-hia1	V	2	0.0634782931021955	599.0895404229782	2570.3915852796613
F2-01-14-hia1	V	3	0.09521743965329324	858.8162139585378	2238.6964681380605
F2-01-14-hia1	V	4	0.126956586204391	1089.0609328552346	2063.8885352071993
F2-01-14-hia1	V	5	0.15869573275548873	1137.667778276319	1909.1957841746907
F2-01-14-hia1	V	6	0.19043487930658648	1155.8471312662189	1876.8505436872708
F2-01-14-hia1	V	7	0.22217402585768423	1177.4638979403564	1873.7296940591518
F2-01-14-hia1	V	8	0.253913172408782	1146.136567328697	1863.131144297463
F2-01-14-hia1	V	9	0.28565231895987975	1123.868039062777	1856.89639742656
F2-01-14-hia1	V	10	0.31739146551097747	1095.6109443927755	1851.0721921565898
F2-01-14-hia1	V	11	0.3491306120620752	--undefined--	--undefined--
F2-01-14-hia1	i	target	0.024751200952256802	339.249165732056	2692.892235778783
F2-01-14-hia1	a	target	0.22997082838908067	1164.7342219139505	1873.2800505744378
F2-01-15-tua5	V	1	0.03249536568781648	490.7901050856611	960.9501601530401
F2-01-15-tua5	V	2	0.06499073137563297	685.3021681414896	1713.7399294969205
F2-01-15-tua5	V	3	0.09748609706344945	714.962082019167	1729.226307098044
F2-01-15-tua5	V	4	0.12998146275126593	886.8151894998845	1426.2628123892935
F2-01-15-tua5	V	5	0.1624768284390824	1052.1333408837345	1442.1572231488026
F2-01-15-tua5	V	6	0.1949721941268989	1123.39733423077	1487.2365440486442
F2-01-15-tua5	V	7	0.2274675598147154	1132.5545598399776	1598.705734319784
F2-01-15-tua5	V	8	0.25996292550253186	1195.0183600734267	1629.6251135905131
F2-01-15-tua5	V	9	0.29245829119034833	1183.213335307064	1677.4877925342118
F2-01-15-tua5	V	10	0.3249536568781648	1232.6058935503543	1683.419657821563
F2-01-15-tua5	V	11	0.3574490225659813	--undefined--	--undefined--
F2-01-15-tua5	u	target	0.04570959367851424	532.9399342132581	1041.0039600891985
F2-01-15-tua5	a	target	0.26349761492181667	1198.888855975177	1656.3955230467507
F2-01-16-sua1	V	1	0.03515165087983858	546.9393258478462	1084.4528669109552
F2-01-16-sua1	V	2	0.07030330175967715	754.1693600664887	1160.528373667146
F2-01-16-sua1	V	3	0.10545495263951574	809.0465678051514	1265.3882301290143
F2-01-16-sua1	V	4	0.1406066035193543	1043.2079437171817	1503.4517352944717
F2-01-16-sua1	V	5	0.17575825439919288	1094.3241670631726	1610.879786627302
F2-01-16-sua1	V	6	0.21090990527903147	1134.0094158319325	1611.9354967934307
F2-01-16-sua1	V	7	0.24606155615887004	1137.7974691333216	1623.2329898587193
F2-01-16-sua1	V	8	0.2812132070387086	1145.369149818619	1630.5756030954137
F2-01-16-sua1	V	9	0.3163648579185472	1088.906943578479	1606.73686593514
F2-01-16-sua1	V	10	0.35151650879838575	1146.3546976782532	1653.5975095338308
F2-01-16-sua1	V	11	0.3866681596782243	--undefined--	--undefined--
F2-01-16-sua1	u	target	0.028319358173616416	531.2837574999201	1087.647965987417
F2-01-16-sua1	a	target	0.25097096689200815	1140.8758449101033	1627.3844709071293
F2-01-17-pO3	V	1	0.028370652116940273	886.5466912567293	1253.8887968215324
F2-01-17-pO3	V	2	0.056741304233880546	916.5157261394048	1262.6955370427502
F2-01-17-pO3	V	3	0.08511195635082082	927.862049552222	1268.1858074871247
F2-01-17-pO3	V	4	0.11348260846776109	905.9132690408131	1254.6261292624847
F2-01-17-pO3	V	5	0.14185326058470138	886.6226500114426	1236.675675481998
F2-01-17-pO3	V	6	0.17022391270164164	1040.0237952079865	1365.6210623289592
F2-01-17-pO3	V	7	0.1985945648185819	952.5723920945492	1337.6945056615198
F2-01-17-pO3	V	8	0.22696521693552218	994.3555569758419	1233.4025427256881
F2-01-17-pO3	V	9	0.25533586905246247	952.6687730359733	1160.9253159348143
F2-01-17-pO3	V	10	0.28370652116940276	913.5869585493268	1162.1321704676
F2-01-17-pO3	V	11	0.312077173286343	--undefined--	--undefined--
F2-01-17-pO3	\ct	target	0.15663150075542398	958.7883233210678	1241.5883038586628
F2-01-18-tO3	V	1	0.02991595839554034	827.7582877543982	1367.0739558699297
F2-01-18-tO3	V	2	0.05983191679108068	884.8159044377228	1253.8875457515358
F2-01-18-tO3	V	3	0.08974787518662102	872.0851177572151	1208.6586961558728
F2-01-18-tO3	V	4	0.11966383358216136	850.8685402280792	1166.7299026717612
F2-01-18-tO3	V	5	0.1495797919777017	876.0773041126471	1161.570400687088
F2-01-18-tO3	V	6	0.17949575037324203	1014.6787306233539	1202.4892868689167
F2-01-18-tO3	V	7	0.20941170876878237	908.5719020258288	1154.0761718857088
F2-01-18-tO3	V	8	0.23932766716432272	860.4105970571862	1163.8137736708977
F2-01-18-tO3	V	9	0.26924362555986303	906.3629454454156	1082.7006450081585
F2-01-18-tO3	V	10	0.2991595839554034	863.1149989325261	1123.6241898348349
F2-01-18-tO3	V	11	0.3290755423509437	--undefined--	--undefined--
F2-01-18-tO3	\ct	target	0.16364756829706772	929.6415010131335	1123.4201897658802
F2-01-19-siO2	V	1	0.03591368336726488	488.6145233282254	2004.5331491234128
F2-01-19-siO2	V	2	0.07182736673452976	691.5376961715402	1356.8663163644046
F2-01-19-siO2	V	3	0.10774105010179463	827.6045762548723	1237.943991974486
F2-01-19-siO2	V	4	0.14365473346905952	879.2111447361247	1442.4698460491343
F2-01-19-siO2	V	5	0.1795684168363244	856.9291643377152	1593.2911078041607
F2-01-19-siO2	V	6	0.21548210020358927	856.8189136808578	1563.4913884232433
F2-01-19-siO2	V	7	0.2513957835708542	858.4295050887483	1564.7677791786325
F2-01-19-siO2	V	8	0.28730946693811904	886.5858036647209	1488.6744962553998
F2-01-19-siO2	V	9	0.3232231503053839	939.1640299547008	1154.013550248604
F2-01-19-siO2	V	10	0.3591368336726488	870.7149748783486	1094.161621977409
F2-01-19-siO2	V	11	0.3950505170399137	--undefined--	--undefined--
F2-01-19-siO2	i	target	0.014458816952079012	--undefined--	--undefined--
F2-01-19-siO2	\ct	target	0.26999378822031894	866.6508963198701	1490.3657267813348
F2-01-20-iO2	V	1	0.04266032970083997	276.50032150747836	2547.2162433714084
F2-01-20-iO2	V	2	0.08532065940167995	305.99095724620685	2486.4974953819783
F2-01-20-iO2	V	3	0.12798098910251993	474.67597649731005	1877.2272930279273
F2-01-20-iO2	V	4	0.1706413188033599	658.1130572278377	1350.5550958145689
F2-01-20-iO2	V	5	0.21330164850419986	887.521237002322	1616.3919663748202
F2-01-20-iO2	V	6	0.25596197820503985	855.9356578256503	1733.9978994463274
F2-01-20-iO2	V	7	0.2986223079058798	874.5768037587353	1627.1530623942895
F2-01-20-iO2	V	8	0.3412826376067198	890.2324161321334	1367.3004884561174
F2-01-20-iO2	V	9	0.3839429673075598	912.7740424451723	1216.5356985568028
F2-01-20-iO2	V	10	0.4266032970083997	865.5078330772392	1097.3808138059198
F2-01-20-iO2	V	11	0.4692636267092397	--undefined--	--undefined--
F2-01-20-iO2	i	target	0.044874026249369314	276.17284223550433	2552.479223172061
F2-01-20-iO2	\ct	target	0.3499130283405153	896.2964066389795	1412.7660911371665
F2-01-21-po2	V	1	0.0382239056747991	642.1427319610499	925.8764884990986
F2-01-21-po2	V	2	0.0764478113495982	624.6138753191336	908.4771455614724
F2-01-21-po2	V	3	0.1146717170243973	604.466017178313	889.8401382126493
F2-01-21-po2	V	4	0.1528956226991964	603.3798911116903	885.8398320816923
F2-01-21-po2	V	5	0.1911195283739955	582.4041228768205	885.5378584085669
F2-01-21-po2	V	6	0.2293434340487946	583.1794673669347	884.4338378085422
F2-01-21-po2	V	7	0.2675673397235937	591.5454213461002	904.5950327718708
F2-01-21-po2	V	8	0.3057912453983928	583.8546883059106	945.578566638412
F2-01-21-po2	V	9	0.3440151510731919	571.3259535611355	987.420737315206
F2-01-21-po2	V	10	0.382239056747991	577.1508763267037	1012.7856031613985
F2-01-21-po2	V	11	0.42046296242279013	--undefined--	--undefined--
F2-01-21-po2	o	target	0.21109168486925067	579.018485862809	884.6903920545076
F2-01-22-to1	V	1	0.036041429006463434	554.2828259055128	1252.9492770222907
F2-01-22-to1	V	2	0.07208285801292687	545.000449005014	1043.811168488673
F2-01-22-to1	V	3	0.10812428701939031	548.5265243912523	1012.335186164088
F2-01-22-to1	V	4	0.14416571602585374	537.2387292372347	1003.8273195403382
F2-01-22-to1	V	5	0.18020714503231716	533.1393435684387	971.9873542193304
F2-01-22-to1	V	6	0.21624857403878062	531.4068757915805	952.3098776760398
F2-01-22-to1	V	7	0.252290003045244	525.0905920031503	984.7266653164666
F2-01-22-to1	V	8	0.28833143205170747	527.8634948063965	979.2676454315482
F2-01-22-to1	V	9	0.3243728610581709	523.7543717715337	976.2276503859127
F2-01-22-to1	V	10	0.3604142900646343	514.8548343367665	968.0946450649798
F2-01-22-to1	V	11	0.3964557190710978	--undefined--	--undefined--
F2-01-22-to1	o	target	0.1976640356793491	529.3609666340168	972.3088008700151
F2-01-23-tM1	V	1	0.03183747804696442	388.2900632303619	1810.1767024535427
F2-01-23-tM1	V	2	0.06367495609392884	387.03385094696694	1920.1723415854651
F2-01-23-tM1	V	3	0.09551243414089326	386.884894246815	1990.4420972439257
F2-01-23-tM1	V	4	0.12734991218785768	404.35546566991343	1973.8620032359668
F2-01-23-tM1	V	5	0.1591873902348221	393.857882557212	1970.342100114673
F2-01-23-tM1	V	6	0.19102486828178653	410.22329476590795	1955.8487594329404
F2-01-23-tM1	V	7	0.22286234632875096	420.3650744816856	1942.1043680950806
F2-01-23-tM1	V	8	0.25469982437571537	442.4768903290102	1889.1348213441404
F2-01-23-tM1	V	9	0.2865373024226798	512.2290472633857	1905.087584714992
F2-01-23-tM1	V	10	0.3183747804696442	488.0503360048615	1888.9520267223604
F2-01-23-tM1	V	11	0.35021225851660864	--undefined--	--undefined--
F2-01-23-tM1	\mt	target	0.17581435526344524	404.2798586175386	1960.4945879434133
F2-01-24-tsM2	V	1	0.03348530346191326	265.2424422910263	1744.5854627490205
F2-01-24-tsM2	V	2	0.06697060692382652	324.4231904774911	1752.7035097909759
F2-01-24-tsM2	V	3	0.10045591038573978	354.669770678398	1741.8209340143621
F2-01-24-tsM2	V	4	0.13394121384765303	350.92401998401346	1762.928546320499
F2-01-24-tsM2	V	5	0.1674265173095663	363.00070257991257	1771.8121546030518
F2-01-24-tsM2	V	6	0.20091182077147957	376.06416717922406	1724.416660598149
F2-01-24-tsM2	V	7	0.23439712423339282	358.58541197629347	1767.0086939043242
F2-01-24-tsM2	V	8	0.26788242769530607	339.42045756827673	1732.5193938371403
F2-01-24-tsM2	V	9	0.3013677311572193	346.57731542071997	1770.3811550200196
F2-01-24-tsM2	V	10	0.3348530346191326	368.5943055204921	1726.7463001227638
F2-01-24-tsM2	V	11	0.3683383380810458	--undefined--	--undefined--
F2-01-24-tsM2	\id	target	0.18382348577964103	370.50129634316875	1743.9360427786778
F2-01-25-tsE5	V	1	0.032257913253122904	540.2241306026511	1682.525035104379
F2-01-25-tsE5	V	2	0.06451582650624581	637.6543542230511	1633.8894138044304
F2-01-25-tsE5	V	3	0.0967737397593687	669.7853248792125	1686.4120065380957
F2-01-25-tsE5	V	4	0.12903165301249162	651.3502846008587	1686.5453199458184
F2-01-25-tsE5	V	5	0.16128956626561453	628.7045036995378	1678.12705072349
F2-01-25-tsE5	V	6	0.1935474795187374	615.650319708191	1631.9300977495245
F2-01-25-tsE5	V	7	0.22580539277186032	624.9439529381156	1690.7839481045746
F2-01-25-tsE5	V	8	0.25806330602498323	608.5869517575461	1630.399462424127
F2-01-25-tsE5	V	9	0.2903212192781061	618.1536139793708	1597.2473538140976
F2-01-25-tsE5	V	10	0.32257913253122905	591.7998148872781	1595.0018011866105
F2-01-25-tsE5	V	11	0.35483704578435193	--undefined--	--undefined--
F2-01-25-tsE5	\sw	target	0.17855771370663565	624.6798040282195	1652.6840246900827
F2-01-26-sE5	V	1	0.02988009986908494	630.361976716301	1620.3626650856418
F2-01-26-sE5	V	2	0.05976019973816988	691.6234193217186	1619.0065662559582
F2-01-26-sE5	V	3	0.08964029960725482	665.9605716544804	1684.128688872982
F2-01-26-sE5	V	4	0.11952039947633976	653.4473946783946	1624.7092625549967
F2-01-26-sE5	V	5	0.1494004993454247	697.9892000990444	1642.8266003343101
F2-01-26-sE5	V	6	0.17928059921450964	671.3334347268396	1597.9150516703987
F2-01-26-sE5	V	7	0.20916069908359458	651.1732564477275	1585.2839574576026
F2-01-26-sE5	V	8	0.23904079895267952	623.4640608318622	1633.7490059934407
F2-01-26-sE5	V	9	0.26892089882176445	616.2402724871806	1630.9707668881722
F2-01-26-sE5	V	10	0.2988009986908494	604.6000941189608	1605.670558678386
F2-01-26-sE5	V	11	0.3286810985599343	--undefined--	--undefined--
F2-01-26-sE5	\sw	target	0.1644015418296786	682.5021051671333	1625.7921449975465
F2-01-27-kA3	V	1	0.022973837592042464	--undefined--	--undefined--
F2-01-27-kA3	V	2	0.04594767518408493	831.7806778406883	1773.7180490613664
F2-01-27-kA3	V	3	0.06892151277612739	859.6656252113721	1735.2117646942697
F2-01-27-kA3	V	4	0.09189535036816986	857.5240388113488	1664.1231884214722
F2-01-27-kA3	V	5	0.11486918796021232	859.5749249461755	1607.2990286116471
F2-01-27-kA3	V	6	0.13784302555225478	942.4875737919624	1603.0699950976496
F2-01-27-kA3	V	7	0.16081686314429725	962.2710373829283	1611.473064429773
F2-01-27-kA3	V	8	0.1837907007363397	995.7443339619808	1631.3896435387057
F2-01-27-kA3	V	9	0.20676453832838218	971.1869041393829	1609.669657757358
F2-01-27-kA3	V	10	0.22973837592042465	--undefined--	--undefined--
F2-01-27-kA3	V	11	0.2527122135124671	--undefined--	--undefined--
F2-01-27-kA3	\at	target	0.12524185537390342	894.1873726094904	1577.589636013322
F2-01-28-tA2	V	1	0.03513654270127979	894.6769552641518	1751.8754618248886
F2-01-28-tA2	V	2	0.07027308540255958	955.9497261847712	1687.3349332874611
F2-01-28-tA2	V	3	0.10540962810383937	951.4814915246085	1652.3809245981806
F2-01-28-tA2	V	4	0.14054617080511916	944.5236680805933	1649.4547896012748
F2-01-28-tA2	V	5	0.17568271350639897	949.9876828391525	1658.6516300875287
F2-01-28-tA2	V	6	0.21081925620767875	934.3156387272663	1653.774311740849
F2-01-28-tA2	V	7	0.24595579890895852	931.663374905994	1677.1415042666981
F2-01-28-tA2	V	8	0.2810923416102383	913.8706621486875	1682.6686734624327
F2-01-28-tA2	V	9	0.31622888431151813	954.4582610591622	1637.2511796617764
F2-01-28-tA2	V	10	0.35136542701279794	1033.6227660279844	1679.7439970969324
F2-01-28-tA2	V	11	0.3865019697140777	--undefined--	--undefined--
F2-01-28-tA2	\at	target	0.19338572229601603	943.4158142362245	1652.729107482537
F2-01-29-puA2	V	1	0.03836389921606402	481.7919724590774	724.7701482710904
F2-01-29-puA2	V	2	0.07672779843212804	508.0108275472006	709.975751054455
