F1-01-05-pe2	V	5	0.2715594009664978	519.4250759730636	2179.977195788666
F1-01-05-pe2	V	6	0.32587128115979735	541.3659575965098	2208.723082901559
F1-01-05-pe2	V	7	0.3801831613530969	539.7722095071308	2234.877547288698
F1-01-05-pe2	V	8	0.43449504154639645	554.3371942345284	2232.2496168548987
F1-01-05-pe2	V	9	0.48880692173969603	564.3579502790899	2219.175725647252
F1-01-05-pe2	V	10	0.5431188019329956	624.5915766216231	2171.3752343748506
F1-01-05-pe2	V	11	0.5974306821262951	--undefined--	--undefined--
F1-01-05-pe2	e	target	0.2983522505954106	525.7508085727202	2188.2316596323876
F1-01-06-te4	V	1	0.0644511580225866	509.0716430732234	2138.1787115106217
F1-01-06-te4	V	2	0.1289023160451732	513.2553708537309	2197.3674549280836
F1-01-06-te4	V	3	0.19335347406775977	509.05843815330735	2218.973460362444
F1-01-06-te4	V	4	0.2578046320903464	513.0017682656054	2232.895540455049
F1-01-06-te4	V	5	0.322255790112933	485.74233597418606	2207.5816226677225
F1-01-06-te4	V	6	0.38670694813551953	491.44063705001025	2187.643179315069
F1-01-06-te4	V	7	0.45115810615810614	465.2402028424374	2225.286248493377
F1-01-06-te4	V	8	0.5156092641806928	480.72805662653616	2237.133604250345
F1-01-06-te4	V	9	0.5800604222032794	435.2542419583191	2267.447579287677
F1-01-06-te4	V	10	0.644511580225866	397.0101235110725	2308.142048059591
F1-01-06-te4	V	11	0.7089627382484526	--undefined--	--undefined--
F1-01-06-te4	e	target	0.33710179644344096	486.25407819597484	2204.4646699800774
F1-01-07-pie3	V	1	0.041617767027397126	348.3167095596551	2478.6335515097976
F1-01-07-pie3	V	2	0.08323553405479425	365.25541379293264	2481.889542944902
F1-01-07-pie3	V	3	0.12485330108219138	451.6716347704535	2453.236652295443
F1-01-07-pie3	V	4	0.1664710681095885	591.4906294054853	2413.884796367894
F1-01-07-pie3	V	5	0.20808883513698562	578.0490150420289	2378.431974293396
F1-01-07-pie3	V	6	0.24970660216438276	565.0981869812389	2338.9340623542053
F1-01-07-pie3	V	7	0.2913243691917799	524.8512255689599	2249.323170939315
F1-01-07-pie3	V	8	0.332942136219177	539.7313929758782	2141.1945963963053
F1-01-07-pie3	V	9	0.3745599032465741	664.2445348096552	1973.5690109529296
F1-01-07-pie3	V	10	0.41617767027397123	709.2469678281478	1866.817657948414
F1-01-07-pie3	V	11	0.4577954373013684	--undefined--	--undefined--
F1-01-07-pie3	i	target	0.09294169112997575	367.69303396754793	2485.4993723474495
F1-01-07-pie3	e	target	0.4155492140604704	708.2090736438802	1868.9809442677617
F1-01-08-tie3	V	1	0.05860739913183752	429.5516232331926	2509.4213045077186
F1-01-08-tie3	V	2	0.11721479826367504	441.4459088601929	2485.045942064943
F1-01-08-tie3	V	3	0.17582219739551255	466.30890636642056	2439.438183154969
F1-01-08-tie3	V	4	0.23442959652735007	474.02735129158515	2407.698739818525
F1-01-08-tie3	V	5	0.2930369956591876	506.91991516453595	2353.163182810859
F1-01-08-tie3	V	6	0.3516443947910251	508.12974514625927	2336.7273155826383
F1-01-08-tie3	V	7	0.4102517939228626	538.9233326215127	2320.3606392012694
F1-01-08-tie3	V	8	0.46885919305470014	619.8396403982156	2173.220297518053
F1-01-08-tie3	V	9	0.5274665921865377	764.6572022947983	1990.906565122865
F1-01-08-tie3	V	10	0.5860739913183752	856.5133723897527	1837.5761146163695
F1-01-08-tie3	V	11	0.6446813904502127	--undefined--	--undefined--
F1-01-08-tie3	i	target	0.20651256846013277	469.70864503289533	2425.531160171213
F1-01-08-tie3	e	target	0.5879735432003446	854.0786287930538	1839.2276011448005
F1-01-09-pue1	V	1	0.0508465152707684	589.3555004859111	876.1479160881239
F1-01-09-pue1	V	2	0.1016930305415368	588.0469981231598	1145.1765305670988
F1-01-09-pue1	V	3	0.15253954581230522	583.1829220627701	1123.0867075891156
F1-01-09-pue1	V	4	0.2033860610830736	595.2194036447287	1134.4265485197768
F1-01-09-pue1	V	5	0.254232576353842	593.9412196927666	1119.546300052269
F1-01-09-pue1	V	6	0.30507909162461044	602.3782188417377	1126.2241478087399
F1-01-09-pue1	V	7	0.35592560689537883	638.5448595826786	1156.2447271164774
F1-01-09-pue1	V	8	0.4067721221661472	682.6181076227133	1648.7093047808878
F1-01-09-pue1	V	9	0.4576186374369156	682.2275532441739	1966.8384849487245
F1-01-09-pue1	V	10	0.508465152707684	605.4972208745176	2051.767824413966
F1-01-09-pue1	V	11	0.5593116679784524	--undefined--	--undefined--
F1-01-09-pue1	u	target	0.18146080434044887	589.6207437384403	1130.9886240700307
F1-01-09-pue1	e	target	0.4961925939995827	617.6786445228136	2095.428470502821
F1-01-10-tue2	V	1	0.050275175474458506	469.22253898260345	1046.023864554147
F1-01-10-tue2	V	2	0.10055035094891701	497.85633216263466	976.6681717412896
F1-01-10-tue2	V	3	0.15082552642337552	543.2124455287874	1022.3350244215975
F1-01-10-tue2	V	4	0.20110070189783402	636.0843779725005	1208.1192489383448
F1-01-10-tue2	V	5	0.2513758773722925	654.8199491798993	1673.025371631305
F1-01-10-tue2	V	6	0.30165105284675103	635.548636263481	1901.206526971744
F1-01-10-tue2	V	7	0.35192622832120957	576.0665155393929	1957.0953627285978
F1-01-10-tue2	V	8	0.40220140379566804	563.2149611738334	2055.9559223123388
F1-01-10-tue2	V	9	0.4524765792701265	557.6907147680207	2054.3063791711897
F1-01-10-tue2	V	10	0.502751754744585	561.7559971289386	2120.020726263335
F1-01-10-tue2	V	11	0.5530269302190436	--undefined--	--undefined--
F1-01-10-tue2	u	target	0.1037627498192511	505.2872522264255	982.2839544404641
F1-01-10-tue2	e	target	0.45110980540006596	560.7951332194165	2055.239253168336
F1-01-11-pa5	V	1	0.03297823381721884	945.1357031616973	1530.865883607547
F1-01-11-pa5	V	2	0.06595646763443767	1017.647370579024	1604.062467475013
F1-01-11-pa5	V	3	0.0989347014516565	1025.029535871599	1652.3759711806729
F1-01-11-pa5	V	4	0.13191293526887535	1107.394992358618	1697.095848454941
F1-01-11-pa5	V	5	0.1648911690860942	1158.0441831968747	1676.8062477601936
F1-01-11-pa5	V	6	0.197869402903313	1154.7154092063993	1754.0973185610428
F1-01-11-pa5	V	7	0.23084763672053185	1147.692295198908	1751.7546761846795
F1-01-11-pa5	V	8	0.2638258705377507	1143.8269972973735	1737.4842827461591
F1-01-11-pa5	V	9	0.2968041043549695	1133.5309916172807	1807.1677416081277
F1-01-11-pa5	V	10	0.3297823381721884	1126.450467376834	1843.4698815943975
F1-01-11-pa5	V	11	0.3627605719894072	--undefined--	--undefined--
F1-01-11-pa5	a	target	0.17945051323627775	1159.1944229666185	1704.7227841651645
F1-01-12-pha3	V	1	0.03225233518318135	1096.8460432030267	1720.8371028206927
F1-01-12-pha3	V	2	0.0645046703663627	1143.5479697758253	1743.5265239708363
F1-01-12-pha3	V	3	0.09675700554954406	1145.8537199831796	1794.2627959621793
F1-01-12-pha3	V	4	0.1290093407327254	1146.8987354810488	1814.3097320189972
F1-01-12-pha3	V	5	0.16126167591590676	1153.8857601006962	1895.8615697817295
F1-01-12-pha3	V	6	0.1935140110990881	1123.1025035252726	1916.8200426929254
F1-01-12-pha3	V	7	0.22576634628226946	1089.7304406307298	1922.8196658989968
F1-01-12-pha3	V	8	0.2580186814654508	1087.3742475740844	1882.9085650091392
F1-01-12-pha3	V	9	0.2902710166486322	1089.493947439027	1856.4058453858206
F1-01-12-pha3	V	10	0.3225233518318135	1109.0044298994314	1860.4865104329715
F1-01-12-pha3	V	11	0.35477568701499484	--undefined--	--undefined--
F1-01-12-pha3	a	target	0.17527593688358806	1143.1679397578366	1879.1101443083596
F1-01-13-tshia2	V	1	0.056302188174577	479.50630947110943	2448.042896222839
F1-01-13-tshia2	V	2	0.112604376349154	631.947457718344	2260.1262151163073
F1-01-13-tshia2	V	3	0.168906564523731	916.8611757511209	2045.8643110464739
F1-01-13-tshia2	V	4	0.225208752698308	1105.4906182156133	1860.133302194518
F1-01-13-tshia2	V	5	0.28151094087288503	1127.8580598964984	1829.0228105249223
F1-01-13-tshia2	V	6	0.337813129047462	1142.4184816796728	1811.4833460557415
F1-01-13-tshia2	V	7	0.394115317222039	1178.9392117880989	1831.4885727765172
F1-01-13-tshia2	V	8	0.450417505396616	1159.7176659498123	1771.5865134207395
F1-01-13-tshia2	V	9	0.5067196935711931	1198.4193924849833	1778.273813507501
F1-01-13-tshia2	V	10	0.5630218817457701	1191.2641206756657	1784.1409945829098
F1-01-13-tshia2	V	11	0.619324069920347	--undefined--	--undefined--
F1-01-13-tshia2	i	target	0.07326683444631843	495.6995671176334	2429.9056600617973
F1-01-13-tshia2	a	target	0.4094242646405579	1178.9470855601448	1822.7178768601486
F1-01-14-hia1	V	1	0.06689467222441191	501.42709233838775	2523.077421613374
F1-01-14-hia1	V	2	0.13378934444882382	583.781846278051	2488.5712709980016
F1-01-14-hia1	V	3	0.2006840166732357	577.5570036193241	2410.3269294062093
F1-01-14-hia1	V	4	0.26757868889764763	663.8837337218218	2275.586768306833
F1-01-14-hia1	V	5	0.33447336112205955	808.4516263029471	2205.7462065955
F1-01-14-hia1	V	6	0.4013680333464714	880.6529302075672	2059.694132953774
F1-01-14-hia1	V	7	0.46826270557088334	1015.5718836979994	1955.2814726772153
F1-01-14-hia1	V	8	0.5351573777952953	1061.202080772763	1939.0694712447164
F1-01-14-hia1	V	9	0.6020520500197072	1089.1930294837439	1889.0287420171874
F1-01-14-hia1	V	10	0.6689467222441191	1160.062110229584	1829.8191390184768
F1-01-14-hia1	V	11	0.735841394468531	--undefined--	--undefined--
F1-01-14-hia1	i	target	0.10441002247849707	559.9896804384741	2506.7437481225775
F1-01-14-hia1	a	target	0.5983263247460933	1083.842893260358	1902.274862324656
F1-01-15-tua5	V	1	0.050166762251048984	500.6693534817466	925.8097427018639
F1-01-15-tua5	V	2	0.10033352450209797	692.493328145808	927.1282054393378
F1-01-15-tua5	V	3	0.15050028675314694	697.4649951266421	1110.7233503524426
F1-01-15-tua5	V	4	0.20066704900419594	802.8069705463544	1205.2114597279951
F1-01-15-tua5	V	5	0.2508338112552449	908.3765645184752	1360.7569048723647
F1-01-15-tua5	V	6	0.3010005735062939	1001.7171531238714	1483.9677958384068
F1-01-15-tua5	V	7	0.3511673357573429	1014.4523492182486	1607.4760583665227
F1-01-15-tua5	V	8	0.40133409800839187	1105.576539684334	1668.0935902799763
F1-01-15-tua5	V	9	0.45150086025944086	1106.3047931202802	1707.6055253501463
F1-01-15-tua5	V	10	0.5016676225104898	1136.8913813379415	1688.8069239391668
F1-01-15-tua5	V	11	0.5518343847615388	--undefined--	--undefined--
F1-01-15-tua5	u	target	0.08018459608703155	565.502576015593	916.7803064602989
F1-01-15-tua5	a	target	0.4214493837949767	1085.372008626027	1678.4120131791485
F1-01-16-sua1	V	1	0.056499567957011325	523.5892132301267	1025.9282951289297
F1-01-16-sua1	V	2	0.11299913591402265	606.5866255853315	1021.2925210302061
F1-01-16-sua1	V	3	0.16949870387103397	757.1967630676289	1045.1109877844633
F1-01-16-sua1	V	4	0.2259982718280453	827.3643205689654	1202.7879730414043
F1-01-16-sua1	V	5	0.2824978397850566	891.6015685360713	1269.7860163190683
F1-01-16-sua1	V	6	0.33899740774206794	1028.5985448874383	1397.578784638834
F1-01-16-sua1	V	7	0.39549697569907927	1027.5788758282483	1602.5554330662953
F1-01-16-sua1	V	8	0.4519965436560906	1059.0171995399246	1648.9404971072813
F1-01-16-sua1	V	9	0.5084961116131019	1091.2581893358356	1745.7436753358904
F1-01-16-sua1	V	10	0.5649956795701132	1116.8801989904018	1662.7559390257773
F1-01-16-sua1	V	11	0.6214952475271246	--undefined--	--undefined--
F1-01-16-sua1	u	target	0.11146761827671853	602.6154684410909	1020.5716797449124
F1-01-16-sua1	a	target	0.4932137888007593	1079.7147803838081	1693.7138816267286
F1-01-17-pO3	V	1	0.034120447726499525	679.0416286674163	1174.6156341208673
F1-01-17-pO3	V	2	0.06824089545299905	794.6193894436014	1190.1139380712357
F1-01-17-pO3	V	3	0.10236134317949858	820.7795542603598	1190.3727468033094
F1-01-17-pO3	V	4	0.1364817909059981	831.9972156452125	1183.120470297415
F1-01-17-pO3	V	5	0.17060223863249763	849.6491599078514	1197.0040667744988
F1-01-17-pO3	V	6	0.20472268635899715	868.5971977634724	1220.9347219672634
F1-01-17-pO3	V	7	0.23884313408549668	970.7437327843195	1245.3781712317505
F1-01-17-pO3	V	8	0.2729635818119962	887.0654383038827	1156.4257774355221
F1-01-17-pO3	V	9	0.30708402953849573	900.468793235195	1109.7589121655853
F1-01-17-pO3	V	10	0.34120447726499525	777.560484219539	1024.3551759015204
F1-01-17-pO3	V	11	0.3753249249914948	--undefined--	--undefined--
F1-01-17-pO3	\ct	target	0.18701822153712594	847.540935611304	1200.506636414383
F1-01-18-tO3	V	1	0.050842961905030876	673.6310275666805	1160.2041108894603
F1-01-18-tO3	V	2	0.10168592381006175	766.2200761711694	1155.5725459748808
F1-01-18-tO3	V	3	0.15252888571509263	756.4387527668938	1111.8065164117882
F1-01-18-tO3	V	4	0.2033718476201235	816.7328846535393	1136.0342217234884
F1-01-18-tO3	V	5	0.2542148095251544	774.9148052347806	1134.5508829771545
F1-01-18-tO3	V	6	0.30505777143018525	862.6179544203694	1154.001632583484
F1-01-18-tO3	V	7	0.3559007333352161	824.3356096518481	1118.1600146401436
F1-01-18-tO3	V	8	0.406743695240247	800.0447960410131	1156.0742973034226
F1-01-18-tO3	V	9	0.4575866571452779	808.7811501320003	1008.1536093641724
F1-01-18-tO3	V	10	0.5084296190503088	839.6292016830545	1058.9609426733061
F1-01-18-tO3	V	11	0.5592725809553396	--undefined--	--undefined--
F1-01-18-tO3	\ct	target	0.2771608739603173	860.3231195092503	1186.7079495539322
F1-01-19-siO2	V	1	0.056599869939142074	467.98182696138065	2345.7621644266833
F1-01-19-siO2	V	2	0.11319973987828415	680.4069625651738	1577.2412823983834
F1-01-19-siO2	V	3	0.16979960981742623	727.5313475132712	1169.2899834038442
F1-01-19-siO2	V	4	0.2263994797565683	766.8573761439513	1155.1753415841386
F1-01-19-siO2	V	5	0.2829993496957104	803.4500815423693	1166.8859984345195
F1-01-19-siO2	V	6	0.33959921963485246	790.9186214901005	1187.2297553324825
F1-01-19-siO2	V	7	0.3961990895739945	802.8649635403226	1220.1524440138874
F1-01-19-siO2	V	8	0.4527989595131366	865.5015870652768	1261.63560895364
F1-01-19-siO2	V	9	0.5093988294522787	927.8293435660348	1313.091992021558
F1-01-19-siO2	V	10	0.5659986993914208	880.0431535363914	1230.7268495204717
F1-01-19-siO2	V	11	0.6225985693305628	--undefined--	--undefined--
F1-01-19-siO2	i	target	0.03336282949436775	415.2630606687465	2393.966814422012
F1-01-19-siO2	\ct	target	0.3777370258086471	816.0149807173592	1204.118279699714
F1-01-20-iO2	V	1	0.06498878706670914	347.7556647528456	2340.2949116250575
F1-01-20-iO2	V	2	0.1299775741334183	451.3852154412776	1690.8988009220336
F1-01-20-iO2	V	3	0.19496636120012745	631.2674592751218	1230.7447125493459
F1-01-20-iO2	V	4	0.2599551482668366	725.0451379954709	1064.2618693006136
F1-01-20-iO2	V	5	0.3249439353335457	785.9134092156248	1062.4580069379167
F1-01-20-iO2	V	6	0.3899327224002549	792.8491594240169	1079.6304099783383
F1-01-20-iO2	V	7	0.454921509466964	796.1767041607262	1110.9001706176243
F1-01-20-iO2	V	8	0.5199102965336732	829.6127154093542	1153.5110145182266
F1-01-20-iO2	V	9	0.5848990836003823	877.9379582064466	1216.6102743843146
F1-01-20-iO2	V	10	0.6498878706670914	874.2680084024769	1262.3584890246277
F1-01-20-iO2	V	11	0.7148766577338006	--undefined--	--undefined--
F1-01-20-iO2	i	target	0.04856439823641184	337.26276864153476	2385.404374203167
F1-01-20-iO2	\ct	target	0.4605659389796201	807.7135621839448	1115.6190697185125
F1-01-21-po2	V	1	0.05560863844825281	487.50511146208817	927.533372227848
F1-01-21-po2	V	2	0.11121727689650562	496.3304806806921	917.3556417448274
F1-01-21-po2	V	3	0.16682591534475844	494.59771107886075	934.7515978457993
F1-01-21-po2	V	4	0.22243455379301125	528.6752049083188	955.487770002378
F1-01-21-po2	V	5	0.27804319224126406	515.0018353995976	956.8261114938629
F1-01-21-po2	V	6	0.33365183068951687	522.4185883399783	974.6587257398102
F1-01-21-po2	V	7	0.3892604691377697	538.2924019012537	1003.5584468769658
F1-01-21-po2	V	8	0.4448691075860225	562.894823015463	1033.2566859574415
F1-01-21-po2	V	9	0.5004777460342753	594.050032256133	1057.6633407088939
F1-01-21-po2	V	10	0.5560863844825281	663.8406987326949	1113.5904915092237
F1-01-21-po2	V	11	0.6116950229307809	--undefined--	--undefined--
F1-01-21-po2	o	target	0.30473749044456516	515.1491002361757	962.5628562226435
F1-01-22-to1	V	1	0.05176312005899996	576.1009214471201	1168.1687258725826
F1-01-22-to1	V	2	0.10352624011799992	587.0248306360317	1217.0606554978456
F1-01-22-to1	V	3	0.15528936017699987	580.8233321322263	1171.4034714750064
F1-01-22-to1	V	4	0.20705248023599984	590.0589912229066	1172.6680789998343
F1-01-22-to1	V	5	0.2588156002949998	607.5840650661112	1172.3011593129804
F1-01-22-to1	V	6	0.31057872035399975	624.8335544680624	1136.0518767832202
F1-01-22-to1	V	7	0.3623418404129997	647.2305783470047	1126.2157113779206
F1-01-22-to1	V	8	0.4141049604719997	693.6610962025896	1113.1612859253482
F1-01-22-to1	V	9	0.46586808053099965	711.750590279935	1082.028505318951
F1-01-22-to1	V	10	0.5176312005899996	625.1461569486437	1100.8862425605905
F1-01-22-to1	V	11	0.5693943206489995	--undefined--	--undefined--
F1-01-22-to1	o	target	0.2846212730866973	623.0777116281575	1155.5431367740528
F1-01-23-tM1	V	1	0.04713825180882933	482.59946979898615	1583.9019150288661
F1-01-23-tM1	V	2	0.09427650361765866	428.84427010521426	1563.351473173141
F1-01-23-tM1	V	3	0.141414755426488	425.21214911673826	1582.6694320570602
F1-01-23-tM1	V	4	0.18855300723531732	396.30921854004765	1625.9391169621751
F1-01-23-tM1	V	5	0.23569125904414664	372.44196016845547	1632.3261839314127
F1-01-23-tM1	V	6	0.282829510852976	378.035940889691	1639.5257836340334
F1-01-23-tM1	V	7	0.3299677626618053	367.2094659791738	1626.4368872928144
F1-01-23-tM1	V	8	0.37710601447063463	366.90440902847683	1600.1021234566465
F1-01-23-tM1	V	9	0.424244266279464	343.68073796546634	1636.8870993036896
F1-01-23-tM1	V	10	0.4713825180882933	356.3143632739719	1615.1062864037087
F1-01-23-tM1	V	11	0.5185207698971226	--undefined--	--undefined--
F1-01-23-tM1	\mt	target	0.25893854439924713	373.93938260573515	1634.7647949741975
F1-01-24-tsM2	V	1	0.03956993846321515	384.32406668654295	1405.4400789962071
F1-01-24-tsM2	V	2	0.0791398769264303	431.3827461555469	1446.8760730758738
F1-01-24-tsM2	V	3	0.11870981538964545	440.3265477335618	1473.622841830441
F1-01-24-tsM2	V	4	0.1582797538528606	442.13965235119804	1488.6825000462363
F1-01-24-tsM2	V	5	0.19784969231607577	456.91754623842166	1503.9820337724973
F1-01-24-tsM2	V	6	0.2374196307792909	467.00001995164035	1532.6937909823844
F1-01-24-tsM2	V	7	0.27698956924250606	445.3973611763489	1500.9634297587813
F1-01-24-tsM2	V	8	0.3165595077057212	421.31304279093484	1538.4699510349712
F1-01-24-tsM2	V	9	0.3561294461689364	487.55041945877923	1461.8612822437278
F1-01-24-tsM2	V	10	0.39569938463215154	391.2351743041301	1506.988377721226
F1-01-24-tsM2	V	11	0.4352693230953667	--undefined--	--undefined--
F1-01-24-tsM2	\mt	target	0.21736472510813998	462.6936664088063	1514.1017942842657
F1-01-25-tsE5	V	1	0.056154161761641674	598.9133174351716	1663.6854805873352
F1-01-25-tsE5	V	2	0.11230832352328335	604.4546583092848	1701.8585396770472
F1-01-25-tsE5	V	3	0.16846248528492502	585.0479396991852	1707.6450204504129
F1-01-25-tsE5	V	4	0.2246166470465667	578.9441998462622	1701.9767175103073
F1-01-25-tsE5	V	5	0.28077080880820837	518.7070213373813	1671.721809002255
F1-01-25-tsE5	V	6	0.33692497056985005	508.2861659825802	1623.103778136545
F1-01-25-tsE5	V	7	0.3930791323314917	478.981900752648	1710.3411701885698
F1-01-25-tsE5	V	8	0.4492332940931334	446.53412898398324	1685.7733812084161
F1-01-25-tsE5	V	9	0.5053874558547751	410.2441633901814	1685.3348795770225
F1-01-25-tsE5	V	10	0.5615416176164167	428.88098821120934	1710.7858760985218
F1-01-25-tsE5	V	11	0.6176957793780584	--undefined--	--undefined--
F1-01-25-tsE5	\sw	target	0.3090381304152974	507.43224670687204	1654.9855012387013
F1-01-26-sE5	V	1	0.0425098765103322	523.3246338859949	1478.6418752289894
F1-01-26-sE5	V	2	0.0850197530206644	547.9815210061506	1599.7463449712332
F1-01-26-sE5	V	3	0.1275296295309966	514.3527674338045	1600.633360029882
F1-01-26-sE5	V	4	0.1700395060413288	474.6603536800339	1591.2595079906928
F1-01-26-sE5	V	5	0.212549382551661	495.5872727446943	1651.065531995626
F1-01-26-sE5	V	6	0.2550592590619932	462.6138510342483	1681.0652010594038
F1-01-26-sE5	V	7	0.2975691355723254	451.6321048566851	1675.9109887525744
F1-01-26-sE5	V	8	0.3400790120826576	435.01197102574304	1696.1876278106436
F1-01-26-sE5	V	9	0.38258888859298984	443.68035341537194	1658.0931551647338
F1-01-26-sE5	V	10	0.425098765103322	461.20712843658663	1722.1653935651623
F1-01-26-sE5	V	11	0.46760864161365423	--undefined--	--undefined--
F1-01-26-sE5	\sw	target	0.23186719586452043	477.9246779337948	1640.2008205674151
F1-01-27-kA3	V	1	0.05013700269493251	828.0101556140073	1898.4167690015465
F1-01-27-kA3	V	2	0.10027400538986501	946.6282256607284	1785.6402047029462
F1-01-27-kA3	V	3	0.15041100808479752	956.6357997374975	1860.4040790878921
F1-01-27-kA3	V	4	0.20054801077973003	913.0214898271519	1831.7431717246704
F1-01-27-kA3	V	5	0.25068501347466254	903.8365194628855	1747.5738380765417
F1-01-27-kA3	V	6	0.30082201616959503	915.4541701800159	1715.0709340456635
F1-01-27-kA3	V	7	0.35095901886452757	993.174775510818	1704.7768559473034
F1-01-27-kA3	V	8	0.40109602155946006	912.6159705668238	1664.1401527291962
F1-01-27-kA3	V	9	0.45123302425439255	953.3629486250708	1647.407187145339
F1-01-27-kA3	V	10	0.5013700269493251	917.0566127298512	1662.7275745316474
F1-01-27-kA3	V	11	0.5515070296442576	--undefined--	--undefined--
F1-01-27-kA3	\at	target	0.27660602852340743	908.2753622404821	1726.9869866660883
F1-01-28-tA2	V	1	0.04905831457124443	843.1379369823636	1527.1874839913714
F1-01-28-tA2	V	2	0.09811662914248886	907.1403465349464	1529.9944654715441
F1-01-28-tA2	V	3	0.1471749437137333	888.0897752917983	1466.9132562821412
F1-01-28-tA2	V	4	0.19623325828497773	909.4631861283812	1454.5926224768846
F1-01-28-tA2	V	5	0.24529157285622216	938.4748050442629	1507.0074741492613
F1-01-28-tA2	V	6	0.2943498874274666	963.152481401574	1477.6591667305195
F1-01-28-tA2	V	7	0.343408201998711	973.9747465619122	1508.6686891042102
F1-01-28-tA2	V	8	0.39246651656995546	997.8951845908484	1544.3881362053253
F1-01-28-tA2	V	9	0.4415248311411999	1009.3149509089094	1567.6179318186516
F1-01-28-tA2	V	10	0.4905831457124443	1019.9417370262302	1603.5774617052698
F1-01-28-tA2	V	11	0.5396414602836888	--undefined--	--undefined--
F1-01-28-tA2	\at	target	0.26939429334865717	940.8392497339377	1489.7232647563692
F1-01-29-puA2	V	1	0.05228024504047763	466.8742149083706	909.0340063590787
