F3-02-14-hia1	V	9	0.2962384175189605	1195.3069187836988	1801.1892679197244
F3-02-14-hia1	V	10	0.32915379724328947	1160.645974079001	1801.9250789787457
F3-02-14-hia1	V	11	0.3620691769676184	--undefined--	--undefined--
F3-02-14-hia1	i	target	0.027891956946633267	459.9776805598594	2665.3667695442136
F3-02-14-hia1	a	target	0.2531326658741634	1184.4727929892474	1850.9899180609216
F3-02-15-tua5	V	1	0.03139461011012976	530.614863793045	1094.8761743713173
F3-02-15-tua5	V	2	0.06278922022025953	622.6678515024619	1125.2872661295469
F3-02-15-tua5	V	3	0.0941838303303893	776.3143138691813	1151.8169102969837
F3-02-15-tua5	V	4	0.12557844044051905	1017.4938685311246	1447.2592640030043
F3-02-15-tua5	V	5	0.1569730505506488	1161.2429557344187	1629.9009274670111
F3-02-15-tua5	V	6	0.1883676606607786	1207.6029011051223	1712.6947336272033
F3-02-15-tua5	V	7	0.21976227077090835	1260.4043758974606	1734.0917281039103
F3-02-15-tua5	V	8	0.2511568808810381	1281.6562316116372	1760.2305035432184
F3-02-15-tua5	V	9	0.2825514909911679	1319.4565722493483	1790.5785511164634
F3-02-15-tua5	V	10	0.3139461011012976	1362.5755346658884	1820.2755335354598
F3-02-15-tua5	V	11	0.3453407112114274	--undefined--	--undefined--
F3-02-15-tua5	u	target	0.04481959313559292	555.5396015004662	1035.4087705871561
F3-02-15-tua5	a	target	0.24248549106692574	1284.3225957440075	1754.7095767891578
F3-02-16-sua1	V	1	0.03094639777576066	637.7621441400688	1194.9660134533897
F3-02-16-sua1	V	2	0.06189279555152132	776.5972380380438	1256.0899163764918
F3-02-16-sua1	V	3	0.09283919332728198	922.408173897637	1454.325870630076
F3-02-16-sua1	V	4	0.12378559110304264	1057.5636084336352	1566.9057389726986
F3-02-16-sua1	V	5	0.1547319888788033	1110.225361992415	1661.797082880648
F3-02-16-sua1	V	6	0.18567838665456396	1152.4796370883491	1728.6339825536816
F3-02-16-sua1	V	7	0.21662478443032462	1267.3528897157453	1793.5446797670552
F3-02-16-sua1	V	8	0.2475711822060853	1294.9009693727076	1804.1610201956619
F3-02-16-sua1	V	9	0.27851757998184595	1218.6899303659097	1767.8806207326727
F3-02-16-sua1	V	10	0.3094639777576066	1200.9376054662268	1762.0196469111338
F3-02-16-sua1	V	11	0.3404103755333673	--undefined--	--undefined--
F3-02-16-sua1	u	target	0.02677384976105135	638.3377542146269	1197.7762549542626
F3-02-16-sua1	a	target	0.22184046944871139	1278.4164131340547	1805.1545963918786
F3-02-17-pO3	V	1	0.03212230455319824	767.9558537579497	1109.8637548162812
F3-02-17-pO3	V	2	0.06424460910639648	809.8928226556717	1338.1149800617352
F3-02-17-pO3	V	3	0.09636691365959472	803.8789904646949	1287.627598563363
F3-02-17-pO3	V	4	0.12848921821279297	796.4206364262577	1195.2507301859127
F3-02-17-pO3	V	5	0.16061152276599122	789.2090810384389	1138.7492539508003
F3-02-17-pO3	V	6	0.19273382731918945	740.8621650374279	1102.1746697295855
F3-02-17-pO3	V	7	0.22485613187238768	763.1506679389582	1123.398179168519
F3-02-17-pO3	V	8	0.25697843642558593	719.9697936384653	1064.9135275263134
F3-02-17-pO3	V	9	0.2891007409787842	673.2879085683638	1031.3202641576895
F3-02-17-pO3	V	10	0.32122304553198244	650.5289351809165	991.6024592494527
F3-02-17-pO3	V	11	0.35334535008518064	--undefined--	--undefined--
F3-02-17-pO3	\ct	target	0.17567075060945658	756.3502029479662	1119.4595487121514
F3-02-18-tO3	V	1	0.02837847452261241	796.3647257667342	1337.794869382584
F3-02-18-tO3	V	2	0.05675694904522482	834.205013381354	1321.2301468950677
F3-02-18-tO3	V	3	0.08513542356783722	818.0003591488199	1302.5325900785442
F3-02-18-tO3	V	4	0.11351389809044964	797.566894190709	1289.512944162082
F3-02-18-tO3	V	5	0.14189237261306203	812.4456313235476	1181.8220872434517
F3-02-18-tO3	V	6	0.17027084713567445	788.9510318303193	1103.081002829226
F3-02-18-tO3	V	7	0.19864932165828686	774.2776610915598	1132.6206988737956
F3-02-18-tO3	V	8	0.22702779618089927	745.0366969421989	1086.6204547453015
F3-02-18-tO3	V	9	0.2554062707035117	724.6271782976721	1067.7218542859002
F3-02-18-tO3	V	10	0.28378474522612407	729.6514239671495	1040.6945351165518
F3-02-18-tO3	V	11	0.3121632197487365	--undefined--	--undefined--
F3-02-18-tO3	\ct	target	0.15525578125069428	842.3481953043654	1145.8025063479274
F3-02-19-siO2	V	1	0.03457807746129806	418.94122886097153	2179.0762864264047
F3-02-19-siO2	V	2	0.06915615492259612	546.799458544087	2037.328078090577
F3-02-19-siO2	V	3	0.10373423238389418	657.2148161812303	1569.0226491253727
F3-02-19-siO2	V	4	0.13831230984519224	769.1106086399141	1373.0743434546007
F3-02-19-siO2	V	5	0.1728903873064903	814.1278319758015	1318.6583602934581
F3-02-19-siO2	V	6	0.20746846476778835	824.7565588925403	1269.7474635537615
F3-02-19-siO2	V	7	0.24204654222908642	807.6666524831124	1245.2330186896995
F3-02-19-siO2	V	8	0.2766246196903845	844.4680270625942	1305.038018246668
F3-02-19-siO2	V	9	0.31120269715168253	884.3172009763983	1296.5348673486017
F3-02-19-siO2	V	10	0.3457807746129806	843.7052105809809	1310.309749704329
F3-02-19-siO2	V	11	0.38035885207427866	--undefined--	--undefined--
F3-02-19-siO2	i	target	0.030005106660151992	413.25447077934155	2186.5312681302007
F3-02-19-siO2	\ct	target	0.2515133940630381	812.2180268357303	1240.8836950169523
F3-02-20-iO2	V	1	0.042533643987372846	323.4026314262775	2455.684629331513
F3-02-20-iO2	V	2	0.08506728797474569	377.45085715367185	2454.5554751651193
F3-02-20-iO2	V	3	0.12760093196211852	472.0554637980346	1913.7182055443045
F3-02-20-iO2	V	4	0.17013457594949138	627.925210975407	1293.3235806972532
F3-02-20-iO2	V	5	0.21266821993686424	684.7211969938886	1145.0350642887363
F3-02-20-iO2	V	6	0.25520186392423705	693.8920653008139	1042.72538451659
F3-02-20-iO2	V	7	0.2977355079116099	706.4009745972593	1021.4772071336677
F3-02-20-iO2	V	8	0.34026915189898277	746.2585773832756	1050.1129268161849
F3-02-20-iO2	V	9	0.38280279588635563	760.3904406767191	1094.5762682584702
F3-02-20-iO2	V	10	0.4253364398737285	808.3717289871084	1095.192841307348
F3-02-20-iO2	V	11	0.4678700838611013	--undefined--	--undefined--
F3-02-20-iO2	i	target	0.03847389823233727	299.3937371797361	2443.0343716833495
F3-02-20-iO2	\ct	target	0.31603559262277037	709.0662073161658	1005.9550692399241
F3-02-21-po2	V	1	0.032414372820065956	546.2290571166593	1021.4920734070495
F3-02-21-po2	V	2	0.06482874564013191	519.414801604307	813.5954276982275
F3-02-21-po2	V	3	0.09724311846019787	528.8320643068166	810.2513718891369
F3-02-21-po2	V	4	0.12965749128026383	525.6517814322688	819.4292164896966
F3-02-21-po2	V	5	0.16207186410032978	515.341187833926	811.9775413816067
F3-02-21-po2	V	6	0.19448623692039574	495.4225481015026	828.4588006742123
F3-02-21-po2	V	7	0.2269006097404617	543.4485382586817	868.9519598677415
F3-02-21-po2	V	8	0.25931498256052765	519.2008092839928	861.8362007795912
F3-02-21-po2	V	9	0.29172935538059364	563.907397493366	874.5625510024516
F3-02-21-po2	V	10	0.32414372820065956	537.3369970318936	845.3702787553156
F3-02-21-po2	V	11	0.3565581010207255	--undefined--	--undefined--
F3-02-21-po2	o	target	0.17641364938394655	500.3935331796674	820.6591027043869
F3-02-22-to1	V	1	0.03288677959883373	599.362156395726	1182.1131565782714
F3-02-22-to1	V	2	0.06577355919766746	555.9039923168987	1007.3846730581575
F3-02-22-to1	V	3	0.09866033879650118	521.5868124157245	990.1412928534231
F3-02-22-to1	V	4	0.13154711839533492	514.1475480004746	976.3812796115383
F3-02-22-to1	V	5	0.16443389799416866	518.5321511040312	982.4347700223834
F3-02-22-to1	V	6	0.19732067759300237	526.8135902200057	974.9264611505687
F3-02-22-to1	V	7	0.2302074571918361	506.07540430874894	967.2475128550259
F3-02-22-to1	V	8	0.26309423679066984	511.10131636620855	977.2336528803548
F3-02-22-to1	V	9	0.2959810163895036	537.4600031411328	981.8758662539976
F3-02-22-to1	V	10	0.3288677959883373	523.3458226499149	973.4947890164775
F3-02-22-to1	V	11	0.36175457558717106	--undefined--	--undefined--
F3-02-22-to1	o	target	0.17987796576157689	532.1045177555992	982.2173518045794
F3-02-23-tM1	V	1	0.028207799067818996	386.8211543549099	1837.1648616362534
F3-02-23-tM1	V	2	0.05641559813563799	333.821039780518	1955.8369284442188
F3-02-23-tM1	V	3	0.08462339720345699	337.47621160607946	1962.878657756493
F3-02-23-tM1	V	4	0.11283119627127598	329.77419289828543	1984.2437326011736
F3-02-23-tM1	V	5	0.14103899533909497	323.09878982159586	1948.990982887632
F3-02-23-tM1	V	6	0.16924679440691398	325.72340873394995	2012.5453486068216
F3-02-23-tM1	V	7	0.19745459347473296	323.2402894325231	2020.9756719320135
F3-02-23-tM1	V	8	0.22566239254255197	324.6909069082005	2027.7478348303346
F3-02-23-tM1	V	9	0.25387019161037094	349.3520132159042	1917.4004285641395
F3-02-23-tM1	V	10	0.28207799067818995	402.40008522317004	1964.000033339091
F3-02-23-tM1	V	11	0.31028578974600896	--undefined--	--undefined--
F3-02-23-tM1	\mt	target	0.15576099405576538	323.4383409029026	2007.3612492961058
F3-02-24-tsM2	V	1	0.035645514056894284	352.17469652932766	1510.1958921045189
F3-02-24-tsM2	V	2	0.07129102811378857	363.3963718079302	1543.3744367937113
F3-02-24-tsM2	V	3	0.10693654217068285	354.75951947317867	1555.712872893316
F3-02-24-tsM2	V	4	0.14258205622757714	330.2078046134054	1555.0060971313985
F3-02-24-tsM2	V	5	0.17822757028447142	345.9845768519927	1616.6776245541191
F3-02-24-tsM2	V	6	0.2138730843413657	415.08452530392435	1681.7296132870213
F3-02-24-tsM2	V	7	0.24951859839826	430.36234719471486	1587.6268080543643
F3-02-24-tsM2	V	8	0.2851641124551543	443.6846166358035	1597.6975045841725
F3-02-24-tsM2	V	9	0.3208096265120486	456.46371812593475	1617.6289092851762
F3-02-24-tsM2	V	10	0.35645514056894284	485.92645238286343	1688.9831238906263
F3-02-24-tsM2	V	11	0.3921006546258371	--undefined--	--undefined--
F3-02-24-tsM2	\mt	target	0.19670821431732433	379.0204099955747	1644.7746422653918
F3-02-25-tsE5	V	1	0.03739892255954249	630.9215886647165	1641.1274538273924
F3-02-25-tsE5	V	2	0.07479784511908498	567.2666008780861	1684.1276416744836
F3-02-25-tsE5	V	3	0.11219676767862746	543.4450202152436	1663.9031385833946
F3-02-25-tsE5	V	4	0.14959569023816996	530.1937734868239	1730.1778297158658
F3-02-25-tsE5	V	5	0.18699461279771246	539.5303749543433	1734.5451909654453
F3-02-25-tsE5	V	6	0.22439353535725493	500.1393285314297	1677.257331500462
F3-02-25-tsE5	V	7	0.26179245791679745	532.9627980422481	1681.5998820082405
F3-02-25-tsE5	V	8	0.2991913804763399	508.6430473934466	1709.2648245191285
F3-02-25-tsE5	V	9	0.3365903030358824	503.2450527217307	1794.851728140625
F3-02-25-tsE5	V	10	0.3739892255954249	478.3747978951751	1824.4237954525836
F3-02-25-tsE5	V	11	0.4113881481549674	--undefined--	--undefined--
F3-02-25-tsE5	\sw	target	0.20661098674053335	517.1383924814297	1710.4346843095898
F3-02-26-sE5	V	1	0.036679660947594256	528.4905943592566	1601.7398267217834
F3-02-26-sE5	V	2	0.07335932189518851	504.2976829374963	1719.938113060665
F3-02-26-sE5	V	3	0.11003898284278277	468.9719078596568	1759.1514226008183
F3-02-26-sE5	V	4	0.14671864379037702	473.9329312018703	1755.5010695027152
F3-02-26-sE5	V	5	0.18339830473797128	465.5225177237977	1747.5889857547227
F3-02-26-sE5	V	6	0.22007796568556554	481.0863039444379	1807.3142384425346
F3-02-26-sE5	V	7	0.2567576266331598	471.9525822481773	1799.591609744175
F3-02-26-sE5	V	8	0.29343728758075405	471.3759410688459	1803.9151063429513
F3-02-26-sE5	V	9	0.3301169485283483	445.4841227111406	1816.9291439690385
F3-02-26-sE5	V	10	0.36679660947594256	424.16637783156204	1823.8131000980663
F3-02-26-sE5	V	11	0.40347627042353684	--undefined--	--undefined--
F3-02-26-sE5	\sw	target	0.20085331882926072	462.4349034611096	1789.8468422810424
F3-02-27-kA3	V	1	0.029431884439013546	806.3202364927585	1650.9256098681878
F3-02-27-kA3	V	2	0.05886376887802709	862.6189161123147	1581.1655611470223
F3-02-27-kA3	V	3	0.08829565331704065	896.4315392753791	1550.5286966794627
F3-02-27-kA3	V	4	0.11772753775605418	916.4036688926449	1548.846410129373
F3-02-27-kA3	V	5	0.14715942219506772	868.3956562700275	1613.5905890086108
F3-02-27-kA3	V	6	0.1765913066340813	934.4415840552682	1576.9906323939824
F3-02-27-kA3	V	7	0.20602319107309483	893.8903680235856	1581.6209594963746
F3-02-27-kA3	V	8	0.23545507551210837	888.4657661538399	1569.5541674445608
F3-02-27-kA3	V	9	0.26488695995112194	903.5415038098415	1572.6133590792208
F3-02-27-kA3	V	10	0.29431884439013545	921.8412946311178	1577.8797703397386
F3-02-27-kA3	V	11	0.323750728829149	--undefined--	--undefined--
F3-02-27-kA3	\at	target	0.1618753644145745	873.0802260293435	1581.5291048445076
F3-02-28-tA2	V	1	0.03612766801078487	782.8496421407209	1371.1444281664797
F3-02-28-tA2	V	2	0.07225533602156974	845.3267179830278	1414.2588234414409
F3-02-28-tA2	V	3	0.1083830040323546	851.4029787762279	1417.5618493365096
F3-02-28-tA2	V	4	0.14451067204313947	864.3665986668396	1418.340064466732
F3-02-28-tA2	V	5	0.18063834005392435	946.963894638823	1476.1132281526584
F3-02-28-tA2	V	6	0.2167660080647092	939.8075921632285	1469.6848378179807
F3-02-28-tA2	V	7	0.25289367607549407	947.4299334306656	1456.0263800382083
F3-02-28-tA2	V	8	0.28902134408627894	989.5300362619614	1481.0258480633195
F3-02-28-tA2	V	9	0.3251490120970638	1076.577508750013	1542.996466382359
F3-02-28-tA2	V	10	0.3612766801078487	1021.9529242732843	1543.0832687209781
F3-02-28-tA2	V	11	0.39740434811863357	--undefined--	--undefined--
F3-02-28-tA2	\at	target	0.19800004623578582	948.2345008934028	1487.697352775898
F3-02-29-puA2	V	1	0.0374283638651993	581.4091297417403	1479.500463874845
F3-02-29-puA2	V	2	0.0748567277303986	548.847182214743	1180.945028361165
F3-02-29-puA2	V	3	0.11228509159559791	514.3244781502955	762.9171994178948
F3-02-29-puA2	V	4	0.1497134554607972	570.6435456798195	958.2986207873673
F3-02-29-puA2	V	5	0.1871418193259965	630.5620232226249	1089.4815025559387
F3-02-29-puA2	V	6	0.22457018319119582	685.8260716070799	1237.4266985008087
F3-02-29-puA2	V	7	0.2619985470563951	806.9225782019897	1340.113641845828
F3-02-29-puA2	V	8	0.2994269109215944	809.4729776729635	1368.0940752748559
F3-02-29-puA2	V	9	0.3368552747867937	910.1297565138058	1477.6859953399828
F3-02-29-puA2	V	10	0.374283638651993	930.2087102734491	1502.6223475338686
F3-02-29-puA2	V	11	0.4117120025171923	--undefined--	--undefined--
F3-02-29-puA2	u	target	0.057463908397309194	547.0565131628081	1392.463565639255
F3-02-29-puA2	\at	target	0.30962905936432517	823.0371727724093	1388.4204632587541
F3-02-30-tuA2	V	1	0.03736507031541315	456.0738190585589	1015.988761663389
F3-02-30-tuA2	V	2	0.0747301406308263	484.6490216799967	865.6176391057728
F3-02-30-tuA2	V	3	0.11209521094623945	514.0953565450716	966.5684242526708
F3-02-30-tuA2	V	4	0.1494602812616526	614.4071238098267	1060.0545886545713
F3-02-30-tuA2	V	5	0.18682535157706573	682.6498412001813	1245.8579406338629
F3-02-30-tuA2	V	6	0.2241904218924789	734.1576365009901	1420.347718281984
F3-02-30-tuA2	V	7	0.26155549220789204	802.9531368302729	1461.614120715201
F3-02-30-tuA2	V	8	0.2989205625233052	827.2392934523779	1462.2409767327633
F3-02-30-tuA2	V	9	0.3362856328387183	888.0124685675474	1509.3161571011942
F3-02-30-tuA2	V	10	0.37365070315413146	950.9168959870806	1584.8478455179786
F3-02-30-tuA2	V	11	0.4110157734695446	--undefined--	--undefined--
F3-02-30-tuA2	u	target	0.05334939655637605	486.50382250791154	909.0351171341781
F3-02-30-tuA2	\at	target	0.3155879796292663	836.8241579217791	1501.569937761223
F3-02-31-tiu1	V	1	0.03817073690208814	468.1691907830503	2577.9730736537754
F3-02-31-tiu1	V	2	0.07634147380417627	486.84416290175307	2527.7521690004132
F3-02-31-tiu1	V	3	0.11451221070626441	490.17735934004435	2470.921417527042
F3-02-31-tiu1	V	4	0.15268294760835255	504.61566827722925	2393.41344469348
F3-02-31-tiu1	V	5	0.19085368451044069	585.1623122911864	1999.035732884454
F3-02-31-tiu1	V	6	0.22902442141252882	609.4153367900427	1622.63161795854
F3-02-31-tiu1	V	7	0.26719515831461693	568.185078297154	1316.9285247520534
F3-02-31-tiu1	V	8	0.3053658952167051	554.4799758725328	1159.3186883608653
F3-02-31-tiu1	V	9	0.34353663211879326	584.953034176191	1042.1579187358689
F3-02-31-tiu1	V	10	0.38170736902088137	536.0904061248343	987.7136628748825
F3-02-31-tiu1	V	11	0.4198781059229695	--undefined--	--undefined--
F3-02-31-tiu1	i	target	0.0730985560450852	485.72844692996864	2531.617625441314
F3-02-31-tiu1	u	target	0.34444039608444155	584.8233891650366	1039.8719472934322
F3-02-32-kiu3	V	1	0.02980963742009466	327.66758472141066	2318.9195601724496
F3-02-32-kiu3	V	2	0.05961927484018932	335.3379364415909	2293.9243169797974
F3-02-32-kiu3	V	3	0.08942891226028399	337.43181511094514	2092.175275931001
F3-02-32-kiu3	V	4	0.11923854968037864	360.74633544568	1869.0427770185274
F3-02-32-kiu3	V	5	0.1490481871004733	373.51942821163533	1431.309814804083
F3-02-32-kiu3	V	6	0.17885782452056798	428.6492352330419	1002.5335683720551
F3-02-32-kiu3	V	7	0.20866746194066263	427.82259547648425	943.8694280459106
F3-02-32-kiu3	V	8	0.23847709936075728	395.64589503437975	939.4133261179325
F3-02-32-kiu3	V	9	0.26828673678085196	373.93014190154815	1079.1071279028063
F3-02-32-kiu3	V	10	0.2980963742009466	334.58130953470317	820.408699858453
F3-02-32-kiu3	V	11	0.32790601162104127	--undefined--	--undefined--
F3-02-32-kiu3	i	target	0.047695419872151534	336.53984090630956	2544.397725078249
F3-02-32-kiu3	u	target	0.2538787453611395	382.2572902687279	935.6991910033954
F3-02-33-pui2	V	1	0.036740951437120556	528.7350260835838	1296.9541401514064
F3-02-33-pui2	V	2	0.07348190287424111	508.85663709808875	1289.1126420315886
F3-02-33-pui2	V	3	0.11022285431136167	348.79421052934697	1139.975151357983
F3-02-33-pui2	V	4	0.14696380574848222	371.195998387221	1439.6816584546664
F3-02-33-pui2	V	5	0.18370475718560278	346.2359970420251	2058.1786015309012
F3-02-33-pui2	V	6	0.22044570862272334	332.83163404864405	2563.1401180964517
F3-02-33-pui2	V	7	0.2571866600598439	332.37545789118576	2585.194019442216
F3-02-33-pui2	V	8	0.29392761149696445	351.0738002554331	2594.2684675692803
F3-02-33-pui2	V	9	0.330668562934085	374.51254896723594	2590.8495938924116
F3-02-33-pui2	V	10	0.36740951437120556	378.60707160986965	2658.865245770716
F3-02-33-pui2	V	11	0.40415046580832614	--undefined--	--undefined--
F3-02-33-pui2	u	target	0.0681870733173977	503.73487635498714	1293.3297849576184
F3-02-33-pui2	i	target	0.30044929180478386	355.5029608436124	2579.181284478567
F3-02-34-tui5	V	1	0.044365944674429315	381.6438113305068	1400.482319748985
F3-02-34-tui5	V	2	0.08873188934885863	359.38443283785483	1479.9565909790424
F3-02-34-tui5	V	3	0.13309783402328795	348.8250995479712	1603.5908351897917
F3-02-34-tui5	V	4	0.17746377869771726	346.6294178602008	1895.3726367575837
F3-02-34-tui5	V	5	0.22182972337214657	345.454196022867	2391.1793680640308
F3-02-34-tui5	V	6	0.2661956680465759	319.0508256302683	2372.016610353888
F3-02-34-tui5	V	7	0.3105616127210052	312.550726318798	2435.234157468604
F3-02-34-tui5	V	8	0.3549275573954345	324.1863024585922	2449.2047282071126
F3-02-34-tui5	V	9	0.39929350206986386	319.36494192497673	2497.3218854883307
F3-02-34-tui5	V	10	0.44365944674429314	315.3236767404472	2631.4359766410703
F3-02-34-tui5	V	11	0.4880253914187225	--undefined--	--undefined--
F3-02-34-tui5	u	target	0.05669706753246917	368.9002536274988	1362.6592698059962
F3-02-34-tui5	i	target	0.35525377757686405	323.7886618960904	2451.3903061184174
F3-02-35-tEu5	V	1	0.03320506114248804	968.807342702451	1615.8570710914714
F3-02-35-tEu5	V	2	0.06641012228497609	979.4027979990025	1622.8873926971178
F3-02-35-tEu5	V	3	0.09961518342746413	937.6562194271921	1574.0885303719683
F3-02-35-tEu5	V	4	0.13282024456995217	947.8269127736004	1550.6751591756565
F3-02-35-tEu5	V	5	0.16602530571244023	867.5868911327985	1573.5521634872314
F3-02-35-tEu5	V	6	0.19923036685492826	869.260416304553	1469.5430045564356
F3-02-35-tEu5	V	7	0.2324354279974163	812.0872021793402	1422.532023675608
F3-02-35-tEu5	V	8	0.26564048913990435	699.4655940291088	1295.6051848301702
F3-02-35-tEu5	V	9	0.2988455502823924	640.2567709133358	1278.037135080493
F3-02-35-tEu5	V	10	0.33205061142488046	693.738271430303	1328.4713857637348
F3-02-35-tEu5	V	11	0.36525567256736846	--undefined--	--undefined--
F3-02-35-tEu5	\sw	target	0.08088262696570891	952.0828233226417	1607.3961389251108
F3-02-35-tEu5	u	target	0.3177531773652854	659.1993993528612	1311.4815004473141
F3-02-36-kEu1	V	1	0.033620372817785626	766.2903699676409	1727.8700547450612
F3-02-36-kEu1	V	2	0.06724074563557125	786.3237829951526	1671.273673669471
F3-02-36-kEu1	V	3	0.10086111845335688	814.7254999231794	1650.0941629815288
F3-02-36-kEu1	V	4	0.1344814912711425	831.7968662908177	1614.4279812127468
F3-02-36-kEu1	V	5	0.16810186408892813	828.9123865499149	1585.8359291838838
F3-02-36-kEu1	V	6	0.20172223690671376	781.6913264363488	1519.7540856009505
F3-02-36-kEu1	V	7	0.23534260972449939	726.678733154694	1446.3991550272901
F3-02-36-kEu1	V	8	0.268962982542285	655.0402260397764	1336.4105045252518
F3-02-36-kEu1	V	9	0.30258335536007064	552.3202780059894	1152.3508440818125
F3-02-36-kEu1	V	10	0.33620372817785626	523.4491974285162	1007.1771435229243
F3-02-36-kEu1	V	11	0.3698241009956419	--undefined--	--undefined--
F3-02-36-kEu1	\sw	target	0.08291041792232678	792.0297521492524	1651.1317646817286
F3-02-36-kEu1	u	target	0.3294598185860881	529.6028149132547	1010.0071513342883
F3-02-37-pieu3	V	1	0.030108992410112414	507.0790441903429	2555.052004275244
F3-02-37-pieu3	V	2	0.06021798482022483	563.7145172386639	2501.061623376315
F3-02-37-pieu3	V	3	0.09032697723033724	607.3386083446676	2325.3980816526328
F3-02-37-pieu3	V	4	0.12043596964044966	761.8170398224737	2186.149453217809
F3-02-37-pieu3	V	5	0.15054496205056206	725.3634873406841	2030.5407364848586
F3-02-37-pieu3	V	6	0.18065395446067448	706.2002543809308	1862.1984685432633
F3-02-37-pieu3	V	7	0.2107629468707869	666.663371223313	1607.562160152318
F3-02-37-pieu3	V	8	0.2408719392808993	592.7254417418852	1359.2255188781485
F3-02-37-pieu3	V	9	0.27098093169101173	538.3887304877838	1219.6354264874788
F3-02-37-pieu3	V	10	0.3010899241011241	605.9287500729286	1179.0871678630936
F3-02-37-pieu3	V	11	0.33119891651123656	--undefined--	--undefined--
F3-02-37-pieu3	i	target	0.027433645192948775	504.1560226980965	2551.543532366476
F3-02-37-pieu3	\sw	target	0.1765729163327978	716.5368568255967	1880.452170815905
F3-02-37-pieu3	u	target	0.2957845745348844	558.9355352390667	1175.4453836580924
F3-02-38-kieu2	V	1	0.036033466347435074	393.050791672424	2293.596139624401
F3-02-38-kieu2	V	2	0.07206693269487015	416.4503604996966	2358.433104607825
F3-02-38-kieu2	V	3	0.10810039904230523	436.3875456443237	2207.17736827663
F3-02-38-kieu2	V	4	0.1441338653897403	509.33932777424246	2089.001512188
F3-02-38-kieu2	V	5	0.18016733173717536	596.1994082461011	1764.9108440663356
F3-02-38-kieu2	V	6	0.21620079808461046	606.1137486975243	1488.4942783394984
F3-02-38-kieu2	V	7	0.2522342644320455	619.8573139945953	1321.1984855141643
F3-02-38-kieu2	V	8	0.2882677307794806	570.4010069240856	1168.811633183165
F3-02-38-kieu2	V	9	0.3243011971269157	566.5406335857491	1084.515475179707
F3-02-38-kieu2	V	10	0.3603346634743507	540.5419806932732	1009.3382501580204
F3-02-38-kieu2	V	11	0.3963681298217858	--undefined--	--undefined--
F3-02-38-kieu2	i	target	0.04188269671930045	400.65377397011764	2298.0182096321
F3-02-38-kieu2	\sw	target	0.20091554513171683	605.3982773404922	1514.4661461233193
F3-02-38-kieu2	u	target	0.35448543310248515	544.4224637156386	1013.9899393402524
F3-02-39-pai2	V	1	0.033116137884652404	1042.0811136567722	1571.698066809524
F3-02-39-pai2	V	2	0.06623227576930481	1198.1107750731937	1701.6821966460075
F3-02-39-pai2	V	3	0.09934841365395722	1191.0186787685507	1722.8797241819
F3-02-39-pai2	V	4	0.13246455153860962	1240.700370491333	1729.2020386599534
F3-02-39-pai2	V	5	0.165580689423262	1274.3657864357508	1781.5540478646767
F3-02-39-pai2	V	6	0.19869682730791444	1263.39955890211	1924.9458596830534
F3-02-39-pai2	V	7	0.23181296519256683	1171.2927402142527	2113.6351339467037
F3-02-39-pai2	V	8	0.26492910307721923	869.894099157588	2314.363105091364
F3-02-39-pai2	V	9	0.2980452409618716	675.1133707087466	2460.482766587016
F3-02-39-pai2	V	10	0.331161378846524	555.7989822982918	2571.2588846697345
F3-02-39-pai2	V	11	0.3642775167311764	--undefined--	--undefined--
F3-02-39-pai2	a	target	0.10077092816790278	1192.0317744424126	1722.6074911915985
F3-02-39-pai2	i	target	0.32108997608778966	583.0078339948318	2531.761248427346
F3-02-40-tai3	V	1	0.030581567424912522	983.3635495158125	1545.0680250734367
F3-02-40-tai3	V	2	0.061163134849825045	1093.0507644030815	1691.5284608038255
F3-02-40-tai3	V	3	0.09174470227473756	1161.1222663153114	1699.4364994343944
F3-02-40-tai3	V	4	0.12232626969965009	1164.6027532389305	1734.9291083142537
F3-02-40-tai3	V	5	0.1529078371245626	1188.8669750567058	1727.9574843736425
F3-02-40-tai3	V	6	0.18348940454947513	1151.7129610306345	1835.1694066332486
F3-02-40-tai3	V	7	0.21407097197438765	1103.690560420765	2000.272648572199
F3-02-40-tai3	V	8	0.24465253939930018	990.3310078436432	2198.7058406956867
F3-02-40-tai3	V	9	0.2752341068242127	798.0967403576259	2397.392632125499
F3-02-40-tai3	V	10	0.3058156742491252	662.1413203840065	2531.8236505695554
F3-02-40-tai3	V	11	0.33639724167403773	--undefined--	--undefined--
F3-02-40-tai3	a	target	0.09424115675840383	1164.851072306655	1699.5627749587568
F3-02-40-tai3	i	target	0.3026951061445422	670.337339338439	2522.9488207094105
F3-02-41-kuai4	V	1	0.037718086722730165	463.06064949651267	804.3262469562543
F3-02-41-kuai4	V	2	0.07543617344546033	545.1567632339696	955.05727458136
F3-02-41-kuai4	V	3	0.1131542601681905	663.5485070905718	1071.8213019622076
F3-02-41-kuai4	V	4	0.15087234689092066	954.9432764757647	1418.2359542966205
F3-02-41-kuai4	V	5	0.18859043361365083	1191.4804099481623	1648.3884935393494
F3-02-41-kuai4	V	6	0.226308520336381	1226.6095367312857	1710.3935791826557
F3-02-41-kuai4	V	7	0.2640266070591112	1271.0250137760236	1790.2507444524938
F3-02-41-kuai4	V	8	0.3017446937818413	1204.9665656296004	1907.5904075926012
F3-02-41-kuai4	V	9	0.33946278050457146	1017.0917211997531	2132.9450848987767
