M2-02-10-tue2	V	11	0.411062787424219	--undefined--	--undefined--
M2-02-10-tue2	u	target	0.10375483478704056	371.76903364755395	936.3541839442028
M2-02-10-tue2	e	target	0.35752653471523727	404.6436525779762	1914.4969135434212
M2-02-11-pa5	V	1	0.009726145331246817	--undefined--	--undefined--
M2-02-11-pa5	V	2	0.019452290662493633	--undefined--	--undefined--
M2-02-11-pa5	V	3	0.02917843599374045	927.4790157327867	1420.6902110309945
M2-02-11-pa5	V	4	0.03890458132498727	903.6298793983802	1419.242130334931
M2-02-11-pa5	V	5	0.04863072665623408	900.5960054990695	1423.5813806711155
M2-02-11-pa5	V	6	0.0583568719874809	930.1410651999784	1347.3761956957826
M2-02-11-pa5	V	7	0.06808301731872772	915.3541867350166	1414.2305086115587
M2-02-11-pa5	V	8	0.07780916264997453	945.7143796284676	1438.7779282424535
M2-02-11-pa5	V	9	0.08753530798122135	--undefined--	--undefined--
M2-02-11-pa5	V	10	0.09726145331246816	--undefined--	--undefined--
M2-02-11-pa5	V	11	0.10698759864371499	--undefined--	--undefined--
M2-02-11-pa5	a	target	0.04771068588165672	894.4970258862006	1430.364814961797
M2-02-12-pha3	V	1	0.01830053152434342	--undefined--	--undefined--
M2-02-12-pha3	V	2	0.03660106304868684	814.5950046039884	1421.3921152668831
M2-02-12-pha3	V	3	0.05490159457303026	855.7530253447962	1485.0096961230427
M2-02-12-pha3	V	4	0.07320212609737368	863.6484347454291	1487.15817358545
M2-02-12-pha3	V	5	0.09150265762171711	870.5512426319257	1492.7849088428309
M2-02-12-pha3	V	6	0.10980318914606052	897.5426489691753	1494.7514409039036
M2-02-12-pha3	V	7	0.12810372067040396	892.7900058838625	1448.202671608766
M2-02-12-pha3	V	8	0.14640425219474737	838.6156788179043	1414.1043430717957
M2-02-12-pha3	V	9	0.16470478371909078	836.3698770052035	1488.4356357030715
M2-02-12-pha3	V	10	0.18300531524343422	--undefined--	--undefined--
M2-02-12-pha3	V	11	0.20130584676777763	--undefined--	--undefined--
M2-02-12-pha3	a	target	0.10205088065310952	889.499723485424	1485.4782303663776
M2-02-13-tshia2	V	1	0.0353992378272291	351.5699017195064	2249.2141291048983
M2-02-13-tshia2	V	2	0.0707984756544582	413.35785167321876	2152.520784831808
M2-02-13-tshia2	V	3	0.1061977134816873	504.83926082243113	2034.216635768119
M2-02-13-tshia2	V	4	0.1415969513089164	611.5174199351326	1809.1057384539263
M2-02-13-tshia2	V	5	0.17699618913614548	713.2311385673164	1667.1956946681453
M2-02-13-tshia2	V	6	0.2123954269633746	811.636091065965	1617.6442367619775
M2-02-13-tshia2	V	7	0.2477946647906037	828.1244133878547	1537.6040227579917
M2-02-13-tshia2	V	8	0.2831939026178328	836.4262735104321	1451.3671405805871
M2-02-13-tshia2	V	9	0.3185931404450619	857.3313612513482	1449.6758498883014
M2-02-13-tshia2	V	10	0.35399237827229096	840.763550893742	1447.6866284074797
M2-02-13-tshia2	V	11	0.38939161609952005	--undefined--	--undefined--
M2-02-13-tshia2	i	target	0.026455481348587384	351.15456568973883	2271.1697699257193
M2-02-13-tshia2	a	target	0.2667919664017668	831.0639401485035	1502.4552453618905
M2-02-14-hia1	V	1	0.04020454777364521	413.4444305524731	2279.049811168652
M2-02-14-hia1	V	2	0.08040909554729042	452.2247932933291	2107.9278058810646
M2-02-14-hia1	V	3	0.12061364332093563	494.3434133537494	1941.7713134245532
M2-02-14-hia1	V	4	0.16081819109458084	670.8490940681945	1761.4423936460032
M2-02-14-hia1	V	5	0.20102273886822605	754.9178815250427	1646.3845228219286
M2-02-14-hia1	V	6	0.24122728664187126	741.2691247445482	1566.2125890951634
M2-02-14-hia1	V	7	0.28143183441551645	814.5631157023578	1560.628099402653
M2-02-14-hia1	V	8	0.3216363821891617	809.4481620767202	1492.4011487385596
M2-02-14-hia1	V	9	0.3618409299628069	823.3064681575082	1503.58873072412
M2-02-14-hia1	V	10	0.4020454777364521	601.3253857476453	1409.1907237567657
M2-02-14-hia1	V	11	0.4422500255100973	--undefined--	--undefined--
M2-02-14-hia1	i	target	0.02222615235731301	--undefined--	--undefined--
M2-02-14-hia1	a	target	0.30660457625463083	821.044161985475	1508.8385541295233
M2-02-15-tua5	V	1	0.04153488751774756	427.49129361275936	1075.6385995230717
M2-02-15-tua5	V	2	0.08306977503549512	416.1719887159521	834.3275436164922
M2-02-15-tua5	V	3	0.12460466255324268	539.3046190346212	817.2008511920744
M2-02-15-tua5	V	4	0.16613955007099024	586.0431103675405	994.7618343003513
M2-02-15-tua5	V	5	0.2076744375887378	719.0881692147427	1189.9925887364695
M2-02-15-tua5	V	6	0.24920932510648536	791.3742840341106	1234.1080751256218
M2-02-15-tua5	V	7	0.2907442126242329	825.7316322216095	1285.8006053530682
M2-02-15-tua5	V	8	0.3322791001419805	842.2199386209203	1351.2076584518202
M2-02-15-tua5	V	9	0.37381398765972806	853.9027551333701	1407.342105860878
M2-02-15-tua5	V	10	0.4153488751774756	732.6456307702364	1377.0479446999702
M2-02-15-tua5	V	11	0.45688376269522313	--undefined--	--undefined--
M2-02-15-tua5	u	target	0.0694745052438496	418.3866545381517	859.8445956254608
M2-02-15-tua5	a	target	0.35020141337594385	882.5131777971158	1379.60398955399
M2-02-16-sua1	V	1	0.03784050556121392	458.7582678564172	1147.0478455150585
M2-02-16-sua1	V	2	0.07568101112242784	485.90181784531023	983.9842764653496
M2-02-16-sua1	V	3	0.11352151668364176	508.552573172762	990.6303795529175
M2-02-16-sua1	V	4	0.15136202224485568	615.28692563153	1118.9900850567767
M2-02-16-sua1	V	5	0.1892025278060696	741.8664932046563	1287.6062435802758
M2-02-16-sua1	V	6	0.22704303336728351	738.2357664277265	1297.4815491088762
M2-02-16-sua1	V	7	0.2648835389284974	710.6299022438471	1329.3979274986762
M2-02-16-sua1	V	8	0.30272404448971135	753.644840634701	1364.196973746977
M2-02-16-sua1	V	9	0.3405645500509253	690.8980688882615	1383.2224002942548
M2-02-16-sua1	V	10	0.3784050556121392	505.0771014677932	1338.0490300258218
M2-02-16-sua1	V	11	0.4162455611733531	--undefined--	--undefined--
M2-02-16-sua1	u	target	0.06245937034213145	478.57514927822524	995.0032414494401
M2-02-16-sua1	a	target	0.3180646642718834	731.8505056317831	1351.8749049339501
M2-02-17-pO3	V	1	0.036206576105187266	631.1620782240022	995.7240970064682
M2-02-17-pO3	V	2	0.07241315221037453	657.782631032024	1003.7976068926109
M2-02-17-pO3	V	3	0.1086197283155618	678.770817331531	993.0164969005948
M2-02-17-pO3	V	4	0.14482630442074906	681.9985396739584	993.492106651798
M2-02-17-pO3	V	5	0.18103288052593633	647.1029491326385	947.148854829758
M2-02-17-pO3	V	6	0.2172394566311236	639.3791835849303	922.3319720418936
M2-02-17-pO3	V	7	0.25344603273631083	592.6839408468024	885.9769834934458
M2-02-17-pO3	V	8	0.2896526088414981	486.9079301575402	867.9656630672702
M2-02-17-pO3	V	9	0.3258591849466854	443.48369082674856	789.878924012928
M2-02-17-pO3	V	10	0.36206576105187266	501.69106608726844	830.785977683729
M2-02-17-pO3	V	11	0.3982723371570599	--undefined--	--undefined--
M2-02-17-pO3	\ct	target	0.19845847349925227	569.0085902552873	933.902017043081
M2-02-18-tO3	V	1	0.03676341276059933	595.4697528339417	1056.1377657374212
M2-02-18-tO3	V	2	0.07352682552119866	602.8659279997728	995.8029942067108
M2-02-18-tO3	V	3	0.11029023828179799	616.5248728901705	971.3987716647551
M2-02-18-tO3	V	4	0.14705365104239732	628.1736574983979	947.3173248096201
M2-02-18-tO3	V	5	0.18381706380299664	620.588223579589	927.6346687379834
M2-02-18-tO3	V	6	0.22058047656359597	593.0555453393639	914.5495935195303
M2-02-18-tO3	V	7	0.2573438893241953	569.78017332098	859.6696655712011
M2-02-18-tO3	V	8	0.29410730208479463	470.711579396301	815.8052279065414
M2-02-18-tO3	V	9	0.330870714845394	505.4415759314055	806.8421148768571
M2-02-18-tO3	V	10	0.3676341276059933	462.8672840712914	768.938526604486
M2-02-18-tO3	V	11	0.4043975403665926	--undefined--	--undefined--
M2-02-18-tO3	\ct	target	0.20272382861620247	578.5465621889542	915.3947843100545
M2-02-19-siO2	V	1	0.03279325083674514	312.8910051572188	1974.7598003894561
M2-02-19-siO2	V	2	0.06558650167349028	398.2803652748192	1750.597410892564
M2-02-19-siO2	V	3	0.09837975251023542	518.0494590664837	1447.1502237224963
M2-02-19-siO2	V	4	0.13117300334698057	528.552499753616	1110.3214270171081
M2-02-19-siO2	V	5	0.1639662541837257	553.804029262358	981.865897009853
M2-02-19-siO2	V	6	0.19675950502047085	568.5624993968848	929.6091855123127
M2-02-19-siO2	V	7	0.229552755857216	554.1390717682942	862.5599447144153
M2-02-19-siO2	V	8	0.26234600669396113	617.2670584267925	983.005780466445
M2-02-19-siO2	V	9	0.29513925753070624	559.0794032865881	878.3271934198159
M2-02-19-siO2	V	10	0.3279325083674514	431.9146747349823	942.3807196857081
M2-02-19-siO2	V	11	0.3607257592041966	--undefined--	--undefined--
M2-02-19-siO2	i	target	0.023570149038910415	--undefined--	--undefined--
M2-02-19-siO2	\ct	target	0.22656259943018964	556.1867778038769	843.1265526791298
M2-02-20-iO2	V	1	0.04040934158518876	306.8109469721209	2328.763091844865
M2-02-20-iO2	V	2	0.08081868317037752	370.0648110051822	1764.3726104099378
M2-02-20-iO2	V	3	0.12122802475556628	448.1024760149454	1419.512995457662
M2-02-20-iO2	V	4	0.16163736634075504	538.4924160554231	1126.5592587447634
M2-02-20-iO2	V	5	0.2020467079259438	558.2949523208001	1023.6062325668781
M2-02-20-iO2	V	6	0.24245604951113256	552.2775078170342	923.6250299393141
M2-02-20-iO2	V	7	0.2828653910963213	556.3425344351882	885.9391996049143
M2-02-20-iO2	V	8	0.3232747326815101	568.6942109575027	923.1288543250457
M2-02-20-iO2	V	9	0.36368407426669885	611.4685141294572	1016.324046623434
M2-02-20-iO2	V	10	0.4040934158518876	557.1547552453704	984.4166050265414
M2-02-20-iO2	V	11	0.44450275743707635	--undefined--	--undefined--
M2-02-20-iO2	i	target	0.02517537741236542	300.30969795636184	2469.0517256461662
M2-02-20-iO2	\ct	target	0.2891156775242367	557.625005615766	889.0170309959847
M2-02-21-po2	V	1	0.037476376174498345	360.3308175495128	730.9186878936159
M2-02-21-po2	V	2	0.07495275234899669	361.86142438174465	726.3528153401415
M2-02-21-po2	V	3	0.11242912852349504	364.93856963715837	699.7819621252869
M2-02-21-po2	V	4	0.14990550469799338	356.65755815647583	688.5004605456204
M2-02-21-po2	V	5	0.18738188087249172	361.41288891186326	675.2990821775049
M2-02-21-po2	V	6	0.22485825704699008	370.90358029762046	674.193987247122
M2-02-21-po2	V	7	0.2623346332214884	385.2878528207908	739.6409372415781
M2-02-21-po2	V	8	0.29981100939598676	392.5168629254388	761.7861050700592
M2-02-21-po2	V	9	0.3372873855704851	451.15538567224735	883.3274777349496
M2-02-21-po2	V	10	0.37476376174498344	409.69180908314434	828.7798584935786
M2-02-21-po2	V	11	0.4122401379194818	--undefined--	--undefined--
M2-02-21-po2	o	target	0.20568720725096257	363.52889581786576	669.245084981512
M2-02-22-to1	V	1	0.02666824209420032	472.47076115904633	1222.9820532174522
M2-02-22-to1	V	2	0.05333648418840064	475.0742633704692	1029.065247210931
M2-02-22-to1	V	3	0.08000472628260095	472.2325060925754	971.2240116096904
M2-02-22-to1	V	4	0.10667296837680128	466.31740621919397	957.5656500168266
M2-02-22-to1	V	5	0.1333412104710016	460.3556816523135	942.6705637296893
M2-02-22-to1	V	6	0.1600094525652019	455.53691691172355	931.6890381657548
M2-02-22-to1	V	7	0.18667769465940223	458.89920758978633	936.8911022614063
M2-02-22-to1	V	8	0.21334593675360256	459.39911994463705	933.1552405851219
M2-02-22-to1	V	9	0.24001417884780288	460.8478753791205	931.3974677791833
M2-02-22-to1	V	10	0.2666824209420032	466.5912395610309	939.3081564085815
M2-02-22-to1	V	11	0.2933506630362035	--undefined--	--undefined--
M2-02-22-to1	o	target	0.14697427442408717	457.60326783393344	935.5407572831294
M2-02-23-tM1	V	1	0.033246792248793594	309.95980597474033	1801.8707828588747
M2-02-23-tM1	V	2	0.06649358449758719	297.2672994934009	1786.7582836077988
M2-02-23-tM1	V	3	0.09974037674638078	286.6994870701808	1796.934882951172
M2-02-23-tM1	V	4	0.13298716899517438	276.28999525135197	1756.748883694395
M2-02-23-tM1	V	5	0.16623396124396797	275.5978839306347	1552.5434104893466
M2-02-23-tM1	V	6	0.19948075349276156	274.0940307794667	1661.3812443169593
M2-02-23-tM1	V	7	0.23272754574155516	273.3517435955766	1618.31839269435
M2-02-23-tM1	V	8	0.26597433799034875	270.42623764417857	1698.9460434519237
M2-02-23-tM1	V	9	0.2992211302391423	269.42411125040377	1713.3608072120571
M2-02-23-tM1	V	10	0.33246792248793594	264.1058337838478	1638.8165156653652
M2-02-23-tM1	V	11	0.36571471473672956	--undefined--	--undefined--
M2-02-23-tM1	\mt	target	0.18318229982762946	274.63985672799066	1611.605077807903
M2-02-24-tsM2	V	1	0.032950942481198904	292.0422634974358	1474.5153887976253
M2-02-24-tsM2	V	2	0.06590188496239781	309.9304753119332	1536.0019914331829
M2-02-24-tsM2	V	3	0.09885282744359672	317.6123983621405	1594.6131948658547
M2-02-24-tsM2	V	4	0.13180376992479562	336.526602349161	1651.1084084755785
M2-02-24-tsM2	V	5	0.1647547124059945	322.4104932118566	1400.0549886224032
M2-02-24-tsM2	V	6	0.19770565488719344	331.21776206555796	1360.8699462136758
M2-02-24-tsM2	V	7	0.23065659736839234	346.13500719972086	1382.5516508692301
M2-02-24-tsM2	V	8	0.26360753984959123	305.92095384840496	1347.3066360282185
M2-02-24-tsM2	V	9	0.29655848233079013	259.05029893799343	1361.1787493424836
M2-02-24-tsM2	V	10	0.329509424811989	249.0294012549454	1384.0809930767496
M2-02-24-tsM2	V	11	0.3624603672931879	--undefined--	--undefined--
M2-02-24-tsM2	\mt	target	0.18129056961315004	315.6277316544549	1374.6478170094952
M2-02-25-tsE5	V	1	0.03794425730069715	435.74350138684747	1555.8899881414934
M2-02-25-tsE5	V	2	0.0758885146013943	420.3391985422979	1585.999682999809
M2-02-25-tsE5	V	3	0.11383277190209146	402.43789751609125	1594.1737657000444
M2-02-25-tsE5	V	4	0.1517770292027886	381.92561099191994	1502.7093948415816
M2-02-25-tsE5	V	5	0.18972128650348574	370.2404764864523	1466.5436176953037
M2-02-25-tsE5	V	6	0.2276655438041829	364.7277519541466	1461.2604264874635
M2-02-25-tsE5	V	7	0.26560980110488003	364.8272894354084	1449.386477294221
M2-02-25-tsE5	V	8	0.3035540584055772	353.462820718993	1500.2297166972476
M2-02-25-tsE5	V	9	0.34149831570627437	357.32767887197804	1452.7609557267572
M2-02-25-tsE5	V	10	0.3794425730069715	294.7255678080702	1360.0942709889443
M2-02-25-tsE5	V	11	0.41738683030766865	--undefined--	--undefined--
M2-02-25-tsE5	\sw	target	0.20804715798072904	365.15419346279606	1450.725996651686
M2-02-26-sE5	V	1	0.03497454202558326	365.7419690489073	1549.5566528231748
M2-02-26-sE5	V	2	0.06994908405116652	396.58956810892863	1600.9408301470166
M2-02-26-sE5	V	3	0.10492362607674979	392.4452938750235	1632.8187711167718
M2-02-26-sE5	V	4	0.13989816810233305	372.4967171837429	1641.9632235495878
M2-02-26-sE5	V	5	0.1748727101279163	350.54308143362573	1550.0452436813032
M2-02-26-sE5	V	6	0.20984725215349959	362.59289333118653	1642.8108865604545
M2-02-26-sE5	V	7	0.24482179417908284	309.3378994967304	1520.8080971077075
M2-02-26-sE5	V	8	0.2797963362046661	315.9237113955668	1549.504359102573
M2-02-26-sE5	V	9	0.31477087823024935	332.8257555927858	1625.3846780260244
M2-02-26-sE5	V	10	0.3497454202558326	339.3665294690592	1504.8402750561233
M2-02-26-sE5	V	11	0.38471996228141586	--undefined--	--undefined--
M2-02-26-sE5	\sw	target	0.1917705852508506	356.13954716738203	1562.7974515468075
M2-02-27-kA3	V	1	0.029017663317603828	612.6901460112067	1511.9684896732033
M2-02-27-kA3	V	2	0.058035326635207655	639.576379749134	1511.3371881040684
M2-02-27-kA3	V	3	0.08705298995281148	680.3663771747845	1478.8509920233766
M2-02-27-kA3	V	4	0.11607065327041531	736.4307481590495	1415.1343299728571
M2-02-27-kA3	V	5	0.14508831658801913	727.3078084403095	1417.8213928901966
M2-02-27-kA3	V	6	0.17410597990562296	692.854894410707	1369.7462736566354
M2-02-27-kA3	V	7	0.2031236432232268	708.4037123961441	1368.3428092415968
M2-02-27-kA3	V	8	0.23214130654083062	681.6554886652865	1336.9134708900467
M2-02-27-kA3	V	9	0.26115896985843445	639.1037427423511	1393.2750484621924
M2-02-27-kA3	V	10	0.29017663317603826	568.642857359326	1443.801612767373
M2-02-27-kA3	V	11	0.3191942964936421	--undefined--	--undefined--
M2-02-27-kA3	\at	target	0.15978462039832259	706.7002289371633	1404.1159003157597
M2-02-28-tA2	V	1	0.030695807810563268	586.0554120377132	1306.379772273416
M2-02-28-tA2	V	2	0.061391615621126536	608.6050560895325	1282.379505800362
M2-02-28-tA2	V	3	0.0920874234316898	615.4046108066178	1122.188296091433
M2-02-28-tA2	V	4	0.12278323124225307	612.4206335151143	1180.6305351141298
M2-02-28-tA2	V	5	0.15347903905281635	620.8592440015424	1217.051533314147
M2-02-28-tA2	V	6	0.1841748468633796	629.574505266094	1260.5071918412903
M2-02-28-tA2	V	7	0.21487065467394287	680.6286826847561	1245.9295221600053
M2-02-28-tA2	V	8	0.24556646248450614	668.2908052639632	1290.1178562110395
M2-02-28-tA2	V	9	0.2762622702950694	554.9986925862335	1298.804252839942
M2-02-28-tA2	V	10	0.3069580781056327	452.620464088662	1389.8039242222515
M2-02-28-tA2	V	11	0.33765388591619594	--undefined--	--undefined--
M2-02-28-tA2	\at	target	0.16265185244461122	618.155308327923	1228.0030260027215
M2-02-29-puA2	V	1	0.03772365115360005	342.1417388190176	790.2550256789195
M2-02-29-puA2	V	2	0.0754473023072001	371.14316458354557	850.6299690973931
M2-02-29-puA2	V	3	0.11317095346080017	367.0043723998753	768.5892577403633
M2-02-29-puA2	V	4	0.1508946046144002	379.54065239233694	748.9296970184288
M2-02-29-puA2	V	5	0.18861825576800026	414.66878886541446	818.3236539027475
M2-02-29-puA2	V	6	0.22634190692160033	488.9524370569813	917.5012575811986
M2-02-29-puA2	V	7	0.2640655580752004	527.7926597848094	1070.308171333955
M2-02-29-puA2	V	8	0.3017892092288004	600.5229385653299	1159.0505404681164
M2-02-29-puA2	V	9	0.33951286038240047	610.4264662237448	1240.5195100794922
M2-02-29-puA2	V	10	0.3772365115360005	377.56325265557484	1311.2568451057462
M2-02-29-puA2	V	11	0.41496016268960056	--undefined--	--undefined--
M2-02-29-puA2	u	target	0.09612136276127942	368.20810083212086	743.325930634564
M2-02-29-puA2	\at	target	0.34099256168621755	609.0946635305097	1242.8015303532825
M2-02-30-tuA2	V	1	0.03833252411958799	385.7723922126042	997.1846127419398
M2-02-30-tuA2	V	2	0.07666504823917598	381.7685626462575	997.1875233942328
M2-02-30-tuA2	V	3	0.11499757235876398	382.97850114315764	831.9246442430207
M2-02-30-tuA2	V	4	0.15333009647835197	389.25738264773474	791.9934222034984
M2-02-30-tuA2	V	5	0.19166262059793995	434.92690872960065	796.1456020628325
M2-02-30-tuA2	V	6	0.22999514471752797	521.2627169323646	964.1966403101375
M2-02-30-tuA2	V	7	0.26832766883711595	549.3071700342435	1046.0976962645948
M2-02-30-tuA2	V	8	0.30666019295670394	604.9971657182429	1172.4766843613922
M2-02-30-tuA2	V	9	0.3449927170762919	623.7047640142206	1276.5809752587293
M2-02-30-tuA2	V	10	0.3833252411958799	465.8139183240088	1288.4196999424614
M2-02-30-tuA2	V	11	0.4216577653154679	--undefined--	--undefined--
M2-02-30-tuA2	u	target	0.1078633013509459	389.02178217715567	852.6075191629668
M2-02-30-tuA2	\at	target	0.35371734043410097	586.6420809061764	1317.6397042427125
M2-02-31-tiu1	V	1	0.03641268909692355	276.84716810426255	2422.4353095681076
M2-02-31-tiu1	V	2	0.0728253781938471	283.3709634012702	2451.8622383446263
M2-02-31-tiu1	V	3	0.10923806729077065	280.50818271813097	2468.052924878831
M2-02-31-tiu1	V	4	0.1456507563876942	275.8215568071054	2401.3406905619995
M2-02-31-tiu1	V	5	0.18206344548461775	276.1734616423385	1956.119627666551
M2-02-31-tiu1	V	6	0.2184761345815413	280.1688870475569	1298.5269642392363
M2-02-31-tiu1	V	7	0.2548888236784649	276.81516088471255	1031.8466448913368
M2-02-31-tiu1	V	8	0.2913015127753884	276.8632431054025	883.0970725045037
M2-02-31-tiu1	V	9	0.3277142018723119	276.71092229954996	832.665648764145
M2-02-31-tiu1	V	10	0.3641268909692355	306.81460415689986	939.5984667732264
M2-02-31-tiu1	V	11	0.4005395800661591	--undefined--	--undefined--
M2-02-31-tiu1	i	target	0.05803883002747562	280.0978050930446	2424.3818561675243
M2-02-31-tiu1	u	target	0.3193253122935474	274.09103532591536	828.2594383739664
M2-02-32-kiu3	V	1	0.0341585494085805	357.3286167622474	1747.8767802388866
M2-02-32-kiu3	V	2	0.068317098817161	359.9570845277597	1590.854124290718
M2-02-32-kiu3	V	3	0.1024756482257415	357.45520747550756	1610.6483551088147
M2-02-32-kiu3	V	4	0.136634197634322	353.6371084896842	1742.0416189572838
M2-02-32-kiu3	V	5	0.17079274704290248	343.93406761785707	1875.0133965581708
M2-02-32-kiu3	V	6	0.204951296451483	327.68336981751503	1527.53292132809
M2-02-32-kiu3	V	7	0.2391098458600635	302.1821737567985	1131.860987087456
M2-02-32-kiu3	V	8	0.273268395268644	278.4563174662097	1055.807976395606
M2-02-32-kiu3	V	9	0.3074269446772245	247.02128697119036	947.2004034446638
M2-02-32-kiu3	V	10	0.34158549408580496	295.36452853514373	888.1893319384815
M2-02-32-kiu3	V	11	0.3757440434943855	--undefined--	--undefined--
M2-02-32-kiu3	i	target	0.07241645351987613	359.7324054774669	1596.2771324939808
M2-02-32-kiu3	u	target	0.2963184733248405	254.27455237061363	985.4829545767803
M2-02-33-pui2	V	1	0.04058270681997817	324.60549812360546	834.4368860154029
M2-02-33-pui2	V	2	0.08116541363995634	340.0499108887592	805.0399932825906
M2-02-33-pui2	V	3	0.12174812045993452	350.7542069107151	843.2043272880704
M2-02-33-pui2	V	4	0.1623308272799127	349.92668786031066	853.1693915114912
M2-02-33-pui2	V	5	0.20291353409989085	354.18589224129676	962.1905201398896
M2-02-33-pui2	V	6	0.24349624091986904	362.7754326115932	1279.2890911917002
M2-02-33-pui2	V	7	0.2840789477398472	341.2504645126824	2340.302926768504
M2-02-33-pui2	V	8	0.3246616545598254	275.8859684184098	2214.171998775767
M2-02-33-pui2	V	9	0.36524436137980354	256.2336937976141	2291.9566502469647
M2-02-33-pui2	V	10	0.4058270681997817	277.0933284390562	2375.2416055330027
M2-02-33-pui2	V	11	0.44640977501975987	--undefined--	--undefined--
M2-02-33-pui2	u	target	0.10636694304866956	348.264402765505	830.9566763981627
M2-02-33-pui2	i	target	0.37082716760900686	258.4202692209635	2299.6366896669892
M2-02-34-tui5	V	1	0.039415285829679486	300.10322130728724	988.5978395283421
M2-02-34-tui5	V	2	0.07883057165935897	312.82766628425435	905.909684621257
M2-02-34-tui5	V	3	0.11824585748903846	309.7618855051106	827.2723821977438
M2-02-34-tui5	V	4	0.15766114331871794	298.9213021008721	789.65529602472
M2-02-34-tui5	V	5	0.19707642914839743	300.553213057239	976.4912900378628
M2-02-34-tui5	V	6	0.23649171497807692	285.0934275251076	1559.151409985702
M2-02-34-tui5	V	7	0.27590700080775643	263.8873429215825	2214.7047510514203
M2-02-34-tui5	V	8	0.3153222866374359	251.47565435660627	2333.7241124017473
M2-02-34-tui5	V	9	0.35473757246711535	262.00173157170804	2407.5779914381387
M2-02-34-tui5	V	10	0.39415285829679486	307.20242148488643	2416.333560034719
M2-02-34-tui5	V	11	0.4335681441264744	--undefined--	--undefined--
M2-02-34-tui5	u	target	0.09952704251171415	314.2645340941041	861.0174361134573
M2-02-34-tui5	i	target	0.34662132813991897	277.93287420766916	2371.0868715524084
M2-02-35-tEu5	V	1	0.03512294979726675	464.3164453452449	1714.1721484791956
M2-02-35-tEu5	V	2	0.0702458995945335	467.24589069638745	1430.629115637022
M2-02-35-tEu5	V	3	0.10536884939180026	445.4660372839004	1371.263322713226
M2-02-35-tEu5	V	4	0.140491799189067	422.2854905043828	1300.8511243806445
M2-02-35-tEu5	V	5	0.17561474898633378	407.52710566674784	1256.5069935367646
M2-02-35-tEu5	V	6	0.21073769878360052	417.902759278218	1168.0428083788784
M2-02-35-tEu5	V	7	0.24586064858086726	390.8826390950983	1070.4271934309584
M2-02-35-tEu5	V	8	0.280983598378134	387.23882239479224	956.5125419294668
M2-02-35-tEu5	V	9	0.3161065481754008	355.9854994528751	915.610775311144
M2-02-35-tEu5	V	10	0.35122949797266756	344.2603981963885	832.7220636344866
M2-02-35-tEu5	V	11	0.38635244776993427	--undefined--	--undefined--
M2-02-35-tEu5	\sw	target	0.009406842206572286	--undefined--	--undefined--
M2-02-35-tEu5	u	target	0.31292399814227334	357.89797582149293	926.5214357223344
M2-02-36-kEu1	V	1	0.03997511738066426	516.3867927951949	1530.531444396309
M2-02-36-kEu1	V	2	0.07995023476132852	509.3789764050524	1518.0887585296082
M2-02-36-kEu1	V	3	0.11992535214199279	507.87724659895775	1546.2943031663804
M2-02-36-kEu1	V	4	0.15990046952265705	504.52880761645366	1464.292206152521
M2-02-36-kEu1	V	5	0.1998755869033213	500.403171720785	1230.4223250043
M2-02-36-kEu1	V	6	0.23985070428398558	506.090017321025	1116.528887765594
M2-02-36-kEu1	V	7	0.2798258216646498	519.8250347283804	1059.1765935663782
M2-02-36-kEu1	V	8	0.3198009390453141	487.0905505056858	1028.6782897187932
M2-02-36-kEu1	V	9	0.3597760564259784	447.24504181391455	894.280653936865
M2-02-36-kEu1	V	10	0.3997511738066426	404.80936740398784	885.5542040000055
M2-02-36-kEu1	V	11	0.4397262911873069	--undefined--	--undefined--
M2-02-36-kEu1	\sw	target	0.05395908701382701	514.0750365753933	1527.519252683573
M2-02-36-kEu1	u	target	0.358290974247944	444.6567396198019	906.4009105350746
M2-02-37-pieu3	V	1	0.03831327121947772	345.60559249749184	2049.601646098376
M2-02-37-pieu3	V	2	0.07662654243895543	367.7062304458617	2129.726111330895
M2-02-37-pieu3	V	3	0.11493981365843314	409.9302968224398	2041.4827911044354
M2-02-37-pieu3	V	4	0.15325308487791087	475.48829653131605	1993.054135221173
M2-02-37-pieu3	V	5	0.1915663560973886	482.97312391020836	1745.9606415598764
M2-02-37-pieu3	V	6	0.2298796273168663	494.2764061134664	1531.0187575001414
M2-02-37-pieu3	V	7	0.26819289853634404	476.1628445347126	1219.8299447779061
M2-02-37-pieu3	V	8	0.30650616975582173	412.99514809730493	1018.1000142817884
M2-02-37-pieu3	V	9	0.34481944097529943	378.9477379495986	894.0389545271444
M2-02-37-pieu3	V	10	0.3831327121947772	390.5670799291223	852.5371286572148
M2-02-37-pieu3	V	11	0.4214459834142549	--undefined--	--undefined--
M2-02-37-pieu3	i	target	0.0380077132279725	345.39198257334266	2053.8485811616783
M2-02-37-pieu3	\sw	target	0.22082812719490844	494.31169534628833	1580.957088865035
M2-02-37-pieu3	u	target	0.3727667144782404	365.4057963040276	850.555468492548
M2-02-38-kieu2	V	1	0.0380546405946628	274.23013169526854	2227.101431447559
M2-02-38-kieu2	V	2	0.0761092811893256	333.39229930872386	2173.635514141368
M2-02-38-kieu2	V	3	0.1141639217839884	369.9570695134855	2126.2287070926977
M2-02-38-kieu2	V	4	0.1522185623786512	371.9575380302012	2157.6956618437166
M2-02-38-kieu2	V	5	0.190273202973314	369.5943912067529	1944.939652059272
