M4-03-28-tA2	V	11	0.37401938758108977	--undefined--	--undefined--
M4-03-28-tA2	\at	target	0.18487314424214696	642.8025635640992	1232.4288252266324
M4-03-29-puA2	V	1	0.03769906932258709	515.0900462061811	1052.4225345281852
M4-03-29-puA2	V	2	0.07539813864517418	458.97704257275797	821.2352005411439
M4-03-29-puA2	V	3	0.11309720796776127	388.9265056287254	621.6651498113891
M4-03-29-puA2	V	4	0.15079627729034836	395.4640091384894	672.8658129159344
M4-03-29-puA2	V	5	0.18849534661293546	408.50425109635916	704.3838962098985
M4-03-29-puA2	V	6	0.22619441593552253	428.8649970650813	781.0936399493771
M4-03-29-puA2	V	7	0.26389348525810963	493.72314397360003	899.4902860494294
M4-03-29-puA2	V	8	0.3015925545806967	583.5604699899958	1043.733339326731
M4-03-29-puA2	V	9	0.3392916239032838	609.9277231162052	1060.8595890642257
M4-03-29-puA2	V	10	0.3769906932258709	606.6231188383032	1185.680787625709
M4-03-29-puA2	V	11	0.414689762548458	--undefined--	--undefined--
M4-03-29-puA2	u	target	0.1348287333589897	410.0443441710677	646.865540661949
M4-03-29-puA2	\at	target	0.34674746177184734	657.0246755247562	1143.9846859661286
M4-03-30-tuA2	V	1	0.03689597254321055	372.0634324880226	839.7311331904076
M4-03-30-tuA2	V	2	0.0737919450864211	394.5056704670086	742.9630984487834
M4-03-30-tuA2	V	3	0.11068791762963165	357.15917808909757	641.5194289225044
M4-03-30-tuA2	V	4	0.1475838901728422	360.4586458583504	628.8085885685571
M4-03-30-tuA2	V	5	0.18447986271605277	386.0372608440637	668.7867679402972
M4-03-30-tuA2	V	6	0.2213758352592633	426.5819724444222	772.2980955554649
M4-03-30-tuA2	V	7	0.2582718078024739	500.28896822833485	903.4445615243521
M4-03-30-tuA2	V	8	0.2951677803456844	570.154265520017	1050.7897882291638
M4-03-30-tuA2	V	9	0.33206375288889495	618.0381706562932	1170.27752131596
M4-03-30-tuA2	V	10	0.36895972543210553	685.6045506633161	1272.8989426820478
M4-03-30-tuA2	V	11	0.40585569797531607	--undefined--	--undefined--
M4-03-30-tuA2	u	target	0.09810195536161437	373.9923601543964	642.3706515746385
M4-03-30-tuA2	\at	target	0.327982708521813	639.5853621704011	1170.3616863755078
M4-03-31-tiu1	V	1	0.03292045367816826	271.5087108097605	2109.1579520590813
M4-03-31-tiu1	V	2	0.06584090735633652	279.8962927061408	2327.73183438184
M4-03-31-tiu1	V	3	0.09876136103450478	273.243145535676	2327.3264818641837
M4-03-31-tiu1	V	4	0.13168181471267304	280.33116566434956	2260.00303110752
M4-03-31-tiu1	V	5	0.1646022683908413	301.6042884893358	1641.299529923008
M4-03-31-tiu1	V	6	0.19752272206900956	317.8468350299313	1175.536618466298
M4-03-31-tiu1	V	7	0.23044317574717782	331.3610224153268	947.7627515239853
M4-03-31-tiu1	V	8	0.2633636294253461	340.6130171641127	932.5605938847365
M4-03-31-tiu1	V	9	0.29628408310351434	343.9840200029951	753.4527732087238
M4-03-31-tiu1	V	10	0.3292045367816826	321.27325041275253	622.8403721331341
M4-03-31-tiu1	V	11	0.36212499045985086	--undefined--	--undefined--
M4-03-31-tiu1	i	target	0.053269367550076774	273.9888608702922	2275.1997750284077
M4-03-31-tiu1	u	target	0.282581041473048	348.1456926150898	756.5076879005313
M4-03-32-kiu3	V	1	0.031098995627039584	244.76007013690713	2232.4482905399836
M4-03-32-kiu3	V	2	0.06219799125407917	276.9859577741744	2329.4887581023736
M4-03-32-kiu3	V	3	0.09329698688111876	319.9187787213761	2328.976012244339
M4-03-32-kiu3	V	4	0.12439598250815834	380.013511494706	2187.647255825722
M4-03-32-kiu3	V	5	0.15549497813519791	360.5603489858923	1466.877284655242
M4-03-32-kiu3	V	6	0.18659397376223752	345.5420948705734	1044.7420837190934
M4-03-32-kiu3	V	7	0.2176929693892771	359.3730600448553	851.6017143660514
M4-03-32-kiu3	V	8	0.24879196501631667	323.80494543157573	764.3512342659886
M4-03-32-kiu3	V	9	0.2798909606433563	375.24000188373094	726.2054514747564
M4-03-32-kiu3	V	10	0.31098995627039583	323.7856511098002	628.1463599481982
M4-03-32-kiu3	V	11	0.34208895189743543	--undefined--	--undefined--
M4-03-32-kiu3	i	target	0.057664136421656687	270.5633106575335	2321.3801752888553
M4-03-32-kiu3	u	target	0.2698655434278279	331.1971986296487	742.7089909846193
M4-03-33-pui2	V	1	0.04132551222904816	400.0377338653493	832.397009266181
M4-03-33-pui2	V	2	0.08265102445809631	336.48591881753305	701.8093289098023
M4-03-33-pui2	V	3	0.12397653668714448	384.0214308733517	1295.174504469184
M4-03-33-pui2	V	4	0.16530204891619263	301.96696039703335	954.3357507747094
M4-03-33-pui2	V	5	0.20662756114524078	285.16244665059025	1469.4458484768654
M4-03-33-pui2	V	6	0.24795307337428896	284.3835649050887	2241.3003776983473
M4-03-33-pui2	V	7	0.2892785856033371	297.2140590140029	2344.686930341657
M4-03-33-pui2	V	8	0.33060409783238526	309.6148406960319	2378.8274727884386
M4-03-33-pui2	V	9	0.37192961006143344	326.31160144094173	2362.81428130901
M4-03-33-pui2	V	10	0.41325512229048156	337.19431375901513	2426.7090440320603
M4-03-33-pui2	V	11	0.45458063451952974	--undefined--	--undefined--
M4-03-33-pui2	u	target	0.0768846739145082	312.01880563458406	778.3690476665826
M4-03-33-pui2	i	target	0.34148578606400054	312.7948462897943	2389.5280912447884
M4-03-34-tui5	V	1	0.0364890589340277	348.9814767848644	957.65702943344
M4-03-34-tui5	V	2	0.0729781178680554	325.6266925776125	942.6788936560085
M4-03-34-tui5	V	3	0.1094671768020831	359.71816297467336	1095.1691967961528
M4-03-34-tui5	V	4	0.1459562357361108	328.82310270943805	1233.0101320415647
M4-03-34-tui5	V	5	0.1824452946701385	320.73378258569414	2161.4037786997937
M4-03-34-tui5	V	6	0.2189343536041662	314.254323877972	2281.275392607398
M4-03-34-tui5	V	7	0.2554234125381939	299.6204105400231	2391.459552456467
M4-03-34-tui5	V	8	0.2919124714722216	286.0063358399456	2371.1331851711493
M4-03-34-tui5	V	9	0.3284015304062493	249.00179888504638	2406.528122816919
M4-03-34-tui5	V	10	0.364890589340277	273.6848897462776	2302.3885440429913
M4-03-34-tui5	V	11	0.4013796482743047	--undefined--	--undefined--
M4-03-34-tui5	u	target	0.07104571851516567	315.7254214700279	945.9938865738
M4-03-34-tui5	i	target	0.29454651988164154	282.6353735732118	2416.1874815317574
M4-03-35-tEu5	V	1	0.035316824718701435	578.6872120467251	1334.3512426518284
M4-03-35-tEu5	V	2	0.07063364943740287	571.4622532629623	1294.1787148185194
M4-03-35-tEu5	V	3	0.10595047415610431	529.663943391901	1166.0256668179443
M4-03-35-tEu5	V	4	0.14126729887480574	473.2438949595523	1007.1171918592441
M4-03-35-tEu5	V	5	0.17658412359350717	457.5558511877984	906.5806124457689
M4-03-35-tEu5	V	6	0.21190094831220863	442.2053832454552	823.9682095099345
M4-03-35-tEu5	V	7	0.24721777303091005	420.083613636104	759.8584383807136
M4-03-35-tEu5	V	8	0.2825345977496115	394.21336393229933	705.9826214738714
M4-03-35-tEu5	V	9	0.31785142246831294	366.04809258656513	615.9522497536569
M4-03-35-tEu5	V	10	0.35316824718701434	355.4709461626093	631.7245007962779
M4-03-35-tEu5	V	11	0.3884850719057158	--undefined--	--undefined--
M4-03-35-tEu5	\sw	target	0.02909812654403754	579.7593931048748	1372.4563111308014
M4-03-35-tEu5	u	target	0.30446158307114635	384.19990593283165	660.7658296553708
M4-03-36-kEu1	V	1	0.03284737287816628	413.18690866631545	1399.2317762830642
M4-03-36-kEu1	V	2	0.06569474575633256	437.9277894096335	1321.8441827690094
M4-03-36-kEu1	V	3	0.09854211863449885	468.0889755943657	1243.6228202971204
M4-03-36-kEu1	V	4	0.13138949151266513	412.2833503688457	979.6401998330548
M4-03-36-kEu1	V	5	0.1642368643908314	395.65112639052643	854.1071185265631
M4-03-36-kEu1	V	6	0.1970842372689977	402.0951168634542	827.8560875835099
M4-03-36-kEu1	V	7	0.22993161014716398	397.2129963845153	739.7350391997612
M4-03-36-kEu1	V	8	0.26277898302533026	391.43778477457334	733.7136241550828
M4-03-36-kEu1	V	9	0.29562635590349656	411.21642605305095	739.722750558371
M4-03-36-kEu1	V	10	0.3284737287816628	378.13933828380385	717.3512415893798
M4-03-36-kEu1	V	11	0.3613211016598291	--undefined--	--undefined--
M4-03-36-kEu1	\sw	target	0.034157015169921645	416.5717052455286	1397.6859565411094
M4-03-36-kEu1	u	target	0.24906121815340565	399.17033349163256	741.2571513106133
M4-03-37-pieu3	V	1	0.027778592341768646	324.76660025595777	2048.9458287468474
M4-03-37-pieu3	V	2	0.05555718468353729	378.1954395040824	2133.2848048931423
M4-03-37-pieu3	V	3	0.08333577702530594	405.23641474961863	2106.5845564193096
M4-03-37-pieu3	V	4	0.11111436936707458	398.8943256817906	1888.8482938146055
M4-03-37-pieu3	V	5	0.13889296170884324	383.09381271076944	1474.9698570527141
M4-03-37-pieu3	V	6	0.16667155405061188	413.6967653361517	1005.3365292298957
M4-03-37-pieu3	V	7	0.1944501463923805	406.56946041210807	836.4093050091786
M4-03-37-pieu3	V	8	0.22222873873414917	418.170107187531	800.4331659093117
M4-03-37-pieu3	V	9	0.2500073310759178	397.3145235150085	756.5964013521914
M4-03-37-pieu3	V	10	0.2777859234176865	419.5180300457814	757.4086843159315
M4-03-37-pieu3	V	11	0.3055645157594551	--undefined--	--undefined--
M4-03-37-pieu3	i	target	0.044144760741772204	359.9711215162317	2062.7757132432193
M4-03-37-pieu3	\sw	target	0.13450356788508744	378.2033313532246	1538.7888522085957
M4-03-37-pieu3	u	target	0.23658832710043587	415.1578583430451	747.1795543219127
M4-03-38-kieu2	V	1	0.037442469678193	312.0482268232035	2339.973785660933
M4-03-38-kieu2	V	2	0.074884939356386	314.91866188055485	2351.6221089967075
M4-03-38-kieu2	V	3	0.112327409034579	348.45169788291	2296.0052293071085
M4-03-38-kieu2	V	4	0.149769878712772	395.45575782512844	1845.5874607790838
M4-03-38-kieu2	V	5	0.187212348390965	414.3588955574333	1326.4940867844057
M4-03-38-kieu2	V	6	0.224654818069158	420.9864803173293	1009.0598443662649
M4-03-38-kieu2	V	7	0.262097287747351	422.80440456395206	891.4615349289912
M4-03-38-kieu2	V	8	0.299539757425544	440.119805936607	876.7712526303936
M4-03-38-kieu2	V	9	0.336982227103737	466.721583793713	806.0860809766586
M4-03-38-kieu2	V	10	0.37442469678193	446.51716847863315	776.2270720524423
M4-03-38-kieu2	V	11	0.411867166460123	--undefined--	--undefined--
M4-03-38-kieu2	i	target	0.04790282073944241	316.374059175847	2345.0085187117716
M4-03-38-kieu2	\sw	target	0.170718174945367	408.7598140010597	1545.4015414536186
M4-03-38-kieu2	u	target	0.3136655754158387	446.7519030771691	852.4774728000464
M4-03-39-pai2	V	1	0.03835872945584922	725.4616009505282	1279.9223661687083
M4-03-39-pai2	V	2	0.07671745891169844	776.4776605265724	1401.8896741415933
M4-03-39-pai2	V	3	0.11507618836754765	772.1894198479357	1404.6667002073423
M4-03-39-pai2	V	4	0.15343491782339688	774.5858558536078	1471.2990797354662
M4-03-39-pai2	V	5	0.1917936472792461	755.3551407087036	1519.6217927786045
M4-03-39-pai2	V	6	0.2301523767350953	690.00949090832	1656.1601923998473
M4-03-39-pai2	V	7	0.26851110619094454	587.3757087718343	1775.3353348205171
M4-03-39-pai2	V	8	0.30686983564679376	504.1885789293512	2065.383078281854
M4-03-39-pai2	V	9	0.345228565102643	481.92359829452556	2198.791365733079
M4-03-39-pai2	V	10	0.3835872945584922	460.73330361828465	2274.220260973635
M4-03-39-pai2	V	11	0.42194602401434145	--undefined--	--undefined--
M4-03-39-pai2	a	target	0.11397456580317217	769.7024147053019	1401.8508587292201
M4-03-39-pai2	i	target	0.35959959358732524	473.24514895116744	2232.9576411638136
M4-03-40-tai3	V	1	0.03636851438722604	793.9081052114916	1363.5723189258574
M4-03-40-tai3	V	2	0.07273702877445208	815.3459979197131	1414.2620608041113
M4-03-40-tai3	V	3	0.10910554316167811	824.681422705924	1440.7688570499424
M4-03-40-tai3	V	4	0.14547405754890416	818.1935320882914	1473.5067231486262
M4-03-40-tai3	V	5	0.1818425719361302	826.7492843903206	1567.9314975094883
M4-03-40-tai3	V	6	0.21821108632335623	747.5555848645762	1718.9830619004815
M4-03-40-tai3	V	7	0.2545796007105823	587.3709484956499	1931.2264369308261
M4-03-40-tai3	V	8	0.2909481150978083	516.0434450520194	2160.266597006046
M4-03-40-tai3	V	9	0.32731662948503437	460.97923841906413	2128.4100899258583
M4-03-40-tai3	V	10	0.3636851438722604	459.1858623022787	2120.1508965992207
M4-03-40-tai3	V	11	0.40005365825948647	--undefined--	--undefined--
M4-03-40-tai3	a	target	0.09743773916322884	822.7677512179474	1420.7840935826246
M4-03-40-tai3	i	target	0.3346052070104907	445.99676373347694	2138.8457412629627
M4-03-41-kuai4	V	1	0.041493565089547886	436.1586617049068	714.95858366397
M4-03-41-kuai4	V	2	0.08298713017909577	519.1175523427094	835.6157475508061
M4-03-41-kuai4	V	3	0.12448069526864367	693.0437414149295	1099.1799431775528
M4-03-41-kuai4	V	4	0.16597426035819154	782.966904473709	1314.947709959167
M4-03-41-kuai4	V	5	0.20746782544773942	800.2727619836649	1512.351777597334
M4-03-41-kuai4	V	6	0.24896139053728733	675.8315316928541	1568.1308256826865
M4-03-41-kuai4	V	7	0.2904549556268352	626.0021074008004	1722.2411486026588
M4-03-41-kuai4	V	8	0.3319485207163831	535.9447506597352	1984.8485708376043
M4-03-41-kuai4	V	9	0.37344208580593097	510.6353730139389	2039.9696011589751
M4-03-41-kuai4	V	10	0.41493565089547885	465.3919823723753	2079.928764323115
M4-03-41-kuai4	V	11	0.4564292159850267	--undefined--	--undefined--
M4-03-41-kuai4	u	target	0.03010005272221078	437.59434669680275	663.2655443889095
M4-03-41-kuai4	a	target	0.1560562671733149	760.3848064831847	1280.52512438361
M4-03-41-kuai4	i	target	0.37605978841457677	508.680617488833	2036.1811868396337
M4-03-42-uai1	V	1	0.034139242475566774	401.8945526287331	678.0776567824745
M4-03-42-uai1	V	2	0.06827848495113355	467.3058358219197	797.0519359808407
M4-03-42-uai1	V	3	0.10241772742670033	555.1628790844464	1011.336275762447
M4-03-42-uai1	V	4	0.1365569699022671	680.1487373714289	1220.992358331637
M4-03-42-uai1	V	5	0.17069621237783386	693.8707321066612	1427.7289054688554
M4-03-42-uai1	V	6	0.20483545485340066	687.059071590928	1585.3230146834173
M4-03-42-uai1	V	7	0.23897469732896742	614.0250308963641	1702.6941964512653
M4-03-42-uai1	V	8	0.2731139398045342	548.3157493345597	1816.6755459919798
M4-03-42-uai1	V	9	0.30725318228010096	477.8862883692726	1790.2210871526859
M4-03-42-uai1	V	10	0.3413924247556677	485.74617585945197	2091.740639343054
M4-03-42-uai1	V	11	0.3755316672312345	--undefined--	--undefined--
M4-03-42-uai1	u	target	0.04020664185122286	427.1017434911852	667.7362815959713
M4-03-42-uai1	a	target	0.19088855854684933	681.1905196515685	1505.6762025592975
M4-03-42-uai1	i	target	0.33422013784268906	484.10033247535335	2099.6046714297945
M4-03-43-pau1	V	1	0.027680776913152752	679.8570183057312	1244.0749749388865
M4-03-43-pau1	V	2	0.055361553826305504	723.2344855054853	1293.451300423825
M4-03-43-pau1	V	3	0.08304233073945826	729.2689131814261	1253.900959525746
M4-03-43-pau1	V	4	0.11072310765261101	718.4095022172238	1223.880804679211
M4-03-43-pau1	V	5	0.13840388456576375	804.1103592657378	1238.6314362452192
M4-03-43-pau1	V	6	0.1660846614789165	701.7984347323872	1058.762224473286
M4-03-43-pau1	V	7	0.19376543839206928	687.4249504513132	1016.069705857013
M4-03-43-pau1	V	8	0.22144621530522202	539.4446371679384	882.4674325556356
M4-03-43-pau1	V	9	0.24912699221837475	527.8249206488015	873.5254721913041
M4-03-43-pau1	V	10	0.2768077691315275	499.35995285878425	825.3595299562984
M4-03-43-pau1	V	11	0.3044885460446803	--undefined--	--undefined--
M4-03-43-pau1	a	target	0.03278173897360753	687.4241100535755	1282.5121317990208
M4-03-43-pau1	u	target	0.23422195849590793	531.2194398815332	883.0522752077128
M4-03-44-tau5	V	1	0.03282208722818614	855.7491561857856	1434.2260098317236
M4-03-44-tau5	V	2	0.06564417445637229	924.2033795116857	1477.4529645270095
M4-03-44-tau5	V	3	0.09846626168455844	976.149469854043	1443.45327829069
M4-03-44-tau5	V	4	0.13128834891274457	892.864122467793	1384.1821915360645
M4-03-44-tau5	V	5	0.1641104361409307	974.3843104981851	1401.795933744882
M4-03-44-tau5	V	6	0.19693252336911687	869.6823684083986	1306.9694577993007
M4-03-44-tau5	V	7	0.229754610597303	881.9795332679956	1227.319631849788
M4-03-44-tau5	V	8	0.26257669782548915	791.7628154237052	1130.9227697202898
M4-03-44-tau5	V	9	0.2953987850536753	618.379317647782	1500.4953581602394
M4-03-44-tau5	V	10	0.3282208722818614	526.5918169863238	1212.3920032702622
M4-03-44-tau5	V	11	0.36104295951004756	--undefined--	--undefined--
M4-03-44-tau5	a	target	0.08691952971239258	902.1152946662696	1459.0556011087779
M4-03-44-tau5	u	target	0.3213986445263184	562.2085628719828	1378.9142737723
M4-03-45-piau1	V	1	0.03357447291223889	360.98859280484544	2454.5151113520174
M4-03-45-piau1	V	2	0.06714894582447778	405.55646927416313	2327.59383595006
M4-03-45-piau1	V	3	0.10072341873671667	459.770598868749	2176.792558396546
M4-03-45-piau1	V	4	0.13429789164895556	598.5774931709162	2022.6362556176068
M4-03-45-piau1	V	5	0.16787236456119445	732.3253559436966	1558.4735269959426
M4-03-45-piau1	V	6	0.20144683747343334	731.8368393508716	1383.3739135314202
M4-03-45-piau1	V	7	0.23502131038567223	665.1115948810078	1104.7906171169154
M4-03-45-piau1	V	8	0.2685957832979111	682.7812540838519	936.5782809663834
M4-03-45-piau1	V	9	0.30217025621015003	535.8935824630857	905.8984795906978
M4-03-45-piau1	V	10	0.3357447291223889	462.652971719366	803.435560035704
M4-03-45-piau1	V	11	0.36931920203462776	--undefined--	--undefined--
M4-03-45-piau1	i	target	0.03288539919635536	358.3972831249897	2457.488351847488
M4-03-45-piau1	a	target	0.17178855924444802	743.5853645295032	1521.5361644966586
M4-03-45-piau1	u	target	0.3133381861472736	535.5642970266057	847.4166630235105
M4-03-46-tiau1	V	1	0.04024521952512821	367.1808450650269	2385.2272282769436
M4-03-46-tiau1	V	2	0.08049043905025642	350.0786742596487	2261.048662679677
M4-03-46-tiau1	V	3	0.12073565857538462	412.0832357833643	2002.0037294548292
M4-03-46-tiau1	V	4	0.16098087810051284	514.6074203087148	1526.9202617816647
M4-03-46-tiau1	V	5	0.20122609762564106	717.557954839078	1497.3872366139015
M4-03-46-tiau1	V	6	0.24147131715076925	696.1612825121219	1296.874615532954
M4-03-46-tiau1	V	7	0.28171653667589747	663.8132043145939	1122.4847998603964
M4-03-46-tiau1	V	8	0.3219617562010257	571.5054201625616	905.7092334882624
M4-03-46-tiau1	V	9	0.3622069757261539	499.63410511918676	799.0604932797895
M4-03-46-tiau1	V	10	0.4024521952512821	493.0779958226435	795.8624091408847
M4-03-46-tiau1	V	11	0.44269741477641034	--undefined--	--undefined--
M4-03-46-tiau1	i	target	0.05062028651289513	367.058603542938	2362.089729217747
M4-03-46-tiau1	a	target	0.2190477852739826	676.6619343550424	1340.4532783353031
M4-03-46-tiau1	u	target	0.37191044255998584	471.73409157269924	811.533097019115
M4-04-01-pi1	V	1	0.040323273990992003	313.77105957469604	2264.9507921611007
M4-04-01-pi1	V	2	0.08064654798198401	322.86280589085897	2329.621609438354
M4-04-01-pi1	V	3	0.12096982197297601	302.07644190483717	2376.04843176051
M4-04-01-pi1	V	4	0.16129309596396801	290.15604861516834	2368.9080185900907
M4-04-01-pi1	V	5	0.20161636995496002	286.6390439014044	2360.6644109151994
M4-04-01-pi1	V	6	0.24193964394595202	322.69880169470804	2337.5092047765525
M4-04-01-pi1	V	7	0.282262917936944	331.262681121677	2295.662616094256
M4-04-01-pi1	V	8	0.32258619192793603	304.67652133136136	2339.797665264854
M4-04-01-pi1	V	9	0.36290946591892803	282.6958278486548	2332.0633995386643
M4-04-01-pi1	V	10	0.40323273990992003	276.5389075977415	2301.4889600084143
M4-04-01-pi1	V	11	0.44355601390091204	--undefined--	--undefined--
M4-04-01-pi1	i	target	0.22180844615735462	304.8414563337753	2371.4268661899823
M4-04-02-ti1	V	1	0.0328796749661291	304.15098063346676	2165.686804671333
M4-04-02-ti1	V	2	0.0657593499322582	292.98228745010925	2350.9154698728616
M4-04-02-ti1	V	3	0.0986390248983873	281.35834755293536	2398.367320393441
M4-04-02-ti1	V	4	0.1315186998645164	279.8379638038375	2389.7481673837283
M4-04-02-ti1	V	5	0.16439837483064548	301.6630527139574	2456.1281863311456
M4-04-02-ti1	V	6	0.1972780497967746	267.0544275972094	2432.367423064419
M4-04-02-ti1	V	7	0.2301577247629037	284.52453187717543	2429.640132934162
M4-04-02-ti1	V	8	0.2630373997290328	296.69658323931407	2442.8788793862873
M4-04-02-ti1	V	9	0.2959170746951619	338.83486812321087	2488.1091111855617
M4-04-02-ti1	V	10	0.32879674966129097	284.71214663559374	2490.7767801557047
M4-04-02-ti1	V	11	0.36167642462742006	--undefined--	--undefined--
M4-04-02-ti1	i	target	0.18004222314392426	288.35426266614314	2448.2185682349013
M4-04-03-hu2	V	1	0.032576174388001616	353.4570676733871	615.2130028390472
M4-04-03-hu2	V	2	0.06515234877600323	344.18556825070647	734.6123987624829
M4-04-03-hu2	V	3	0.09772852316400485	326.05814725760996	785.7018469779367
M4-04-03-hu2	V	4	0.13030469755200647	353.6323154217476	648.5959544912852
M4-04-03-hu2	V	5	0.16288087194000808	332.4004927485554	663.2345687567783
M4-04-03-hu2	V	6	0.1954570463280097	330.13985361554063	686.71885001152
M4-04-03-hu2	V	7	0.22803322071601131	354.37767419808415	738.9666966337086
M4-04-03-hu2	V	8	0.26060939510401293	321.32447541418236	602.6876086143304
M4-04-03-hu2	V	9	0.2931855694920146	315.0989056326795	636.8950369161906
M4-04-03-hu2	V	10	0.32576174388001616	293.8099723242145	576.9891084802154
M4-04-03-hu2	V	11	0.35833791826801775	--undefined--	--undefined--
M4-04-03-hu2	u	target	0.1763473759961961	342.5061989505455	680.7467963284374
M4-04-04-tu2	V	1	0.039300766727541986	305.6500459259258	888.8114308280955
M4-04-04-tu2	V	2	0.07860153345508397	311.0699999272843	780.4589558551356
M4-04-04-tu2	V	3	0.11790230018262596	321.3812625016793	817.2502209384763
M4-04-04-tu2	V	4	0.15720306691016794	338.97842002308226	864.1997707122866
M4-04-04-tu2	V	5	0.19650383363770993	350.84554498125055	831.1373932850099
M4-04-04-tu2	V	6	0.23580460036525192	334.8025455885762	726.4770292400066
M4-04-04-tu2	V	7	0.2751053670927939	330.54277583357054	703.3576666625271
M4-04-04-tu2	V	8	0.3144061338203359	340.2740376434812	662.4142246337112
M4-04-04-tu2	V	9	0.3537069005478779	348.8777879897109	645.5485053123876
M4-04-04-tu2	V	10	0.39300766727541986	341.6104623288209	736.7885940132171
M4-04-04-tu2	V	11	0.4323084340029618	--undefined--	--undefined--
M4-04-04-tu2	u	target	0.21706242799728548	321.6098356806305	786.7936797324635
M4-04-05-pe2	V	1	0.03617384617499978	430.9870313354012	2146.389187325027
M4-04-05-pe2	V	2	0.07234769234999956	410.2272278989806	2202.393278929329
M4-04-05-pe2	V	3	0.10852153852499935	409.41876549031656	2229.769446056455
M4-04-05-pe2	V	4	0.14469538469999912	407.662260000167	2240.1100397311093
M4-04-05-pe2	V	5	0.1808692308749989	406.5428135836147	2259.5441822807734
M4-04-05-pe2	V	6	0.2170430770499987	408.6538059718382	2255.2901939179033
M4-04-05-pe2	V	7	0.25321692322499845	423.05944564571263	2227.674405120128
M4-04-05-pe2	V	8	0.28939076939999825	443.98669880115034	2226.8527558545793
M4-04-05-pe2	V	9	0.32556461557499805	437.0895730808826	2209.7951442566687
M4-04-05-pe2	V	10	0.3617384617499978	435.27739443099597	2235.0426685711486
M4-04-05-pe2	V	11	0.3979123079249976	--undefined--	--undefined--
M4-04-05-pe2	e	target	0.19877477631992974	405.7569752299094	2253.220176093955
M4-04-06-te4	V	1	0.033021718584720576	450.7841827591758	1967.3907257820263
M4-04-06-te4	V	2	0.06604343716944115	428.04878663950785	2122.191959811107
M4-04-06-te4	V	3	0.09906515575416172	424.3593246814341	2171.0792320860464
M4-04-06-te4	V	4	0.1320868743388823	397.3807685102908	2202.5584082726245
M4-04-06-te4	V	5	0.1651085929236029	407.40594884915515	2186.3578896882623
M4-04-06-te4	V	6	0.19813031150832344	395.69077863394244	2214.7833404162
M4-04-06-te4	V	7	0.23115203009304403	382.06401749254445	2244.0066800276
M4-04-06-te4	V	8	0.2641737486777646	390.64758912693645	2222.8252799714182
M4-04-06-te4	V	9	0.2971954672624852	385.0515014072955	2225.1048561235652
M4-04-06-te4	V	10	0.3302171858472058	392.4246617266223	2196.1170820481916
M4-04-06-te4	V	11	0.36323890443192636	--undefined--	--undefined--
M4-04-06-te4	e	target	0.1808084258106038	408.36270332415023	2191.6059831254665
M4-04-07-pie3	V	1	0.027842652801533762	296.9139888587058	2166.771031171539
M4-04-07-pie3	V	2	0.055685305603067524	328.4817723813418	2180.07866496996
M4-04-07-pie3	V	3	0.08352795840460128	443.5022312172046	2374.5892352810824
M4-04-07-pie3	V	4	0.11137061120613505	439.2130633359017	2352.910629514283
M4-04-07-pie3	V	5	0.1392132640076688	401.9653448655064	2182.8095264803596
M4-04-07-pie3	V	6	0.16705591680920256	459.0730696680433	2072.3391482343914
M4-04-07-pie3	V	7	0.19489856961073634	504.4205665291891	1820.7414140967328
M4-04-07-pie3	V	8	0.2227412224122701	570.301175587177	1692.769793654108
M4-04-07-pie3	V	9	0.2505838752138039	639.6853373236912	1536.670726054155
M4-04-07-pie3	V	10	0.2784265280153376	701.5679932120509	1391.9174860344729
M4-04-07-pie3	V	11	0.3062691808168714	--undefined--	--undefined--
M4-04-07-pie3	i	target	0.0552296969904687	327.7694905543785	2176.2633107840825
M4-04-07-pie3	e	target	0.2538745603938989	652.4630591939592	1519.7770466923396
M4-04-08-tie3	V	1	0.03990316857988172	310.4687340953268	2338.734301020907
M4-04-08-tie3	V	2	0.07980633715976344	309.870933453449	2450.635491422531
M4-04-08-tie3	V	3	0.11970950573964517	337.8909995130161	2329.2397783289875
M4-04-08-tie3	V	4	0.1596126743195269	376.5196531822546	2353.7987699726464
M4-04-08-tie3	V	5	0.1995158428994086	415.3261129077782	2074.8460302077765
M4-04-08-tie3	V	6	0.23941901147929034	448.9525774246851	2007.5728274521582
M4-04-08-tie3	V	7	0.27932218005917203	557.4418246566288	1681.3911026499843
M4-04-08-tie3	V	8	0.3192253486390538	626.5984122995341	1508.4972150541919
M4-04-08-tie3	V	9	0.3591285172189355	655.6652970631366	1404.75743131592
M4-04-08-tie3	V	10	0.3990316857988172	668.7521422104925	1365.677055737581
M4-04-08-tie3	V	11	0.43893485437869895	--undefined--	--undefined--
M4-04-08-tie3	i	target	0.07011432028368714	305.4116739135462	2293.9219575472735
M4-04-08-tie3	e	target	0.36497865353152215	682.1360994387053	1404.3041694100536
M4-04-09-pue1	V	1	0.03445426805362139	374.08953260390166	737.0071217959005
M4-04-09-pue1	V	2	0.06890853610724278	351.8457011255403	682.844982970694
M4-04-09-pue1	V	3	0.10336280416086416	363.53827810373815	696.9373068728006
M4-04-09-pue1	V	4	0.13781707221448555	378.2041258428536	691.7292839168861
M4-04-09-pue1	V	5	0.17227134026810695	439.3749928316647	840.8589065572642
M4-04-09-pue1	V	6	0.20672560832172832	479.4737712377896	1245.8619646964553
M4-04-09-pue1	V	7	0.2411798763753497	441.63075544413334	1732.5207653332593
