F5-03-20-iO2	\ct	target	0.29542233727507294	759.8012823230267	1228.8577991801524
F5-03-21-po2	V	1	0.032443543298352966	524.0033464421454	979.3406117515128
F5-03-21-po2	V	2	0.06488708659670593	535.342069861441	962.6244282505799
F5-03-21-po2	V	3	0.09733062989505889	545.0553230047416	946.2252072319027
F5-03-21-po2	V	4	0.12977417319341186	569.3167542911093	952.6232149733191
F5-03-21-po2	V	5	0.16221771649176484	528.9689752160978	961.2041520066543
F5-03-21-po2	V	6	0.19466125979011778	539.0082351749703	987.9837991201354
F5-03-21-po2	V	7	0.22710480308847075	572.7327043916349	1019.2312297585959
F5-03-21-po2	V	8	0.2595483463868237	627.271226467011	910.1375715528479
F5-03-21-po2	V	9	0.2919918896851767	689.689073229	959.4638999206791
F5-03-21-po2	V	10	0.32443543298352967	598.5241798670954	965.3107939009772
F5-03-21-po2	V	11	0.35687897628188264	--undefined--	--undefined--
F5-03-21-po2	o	target	0.17827102474854917	519.2796341833881	983.0923218642563
F5-03-22-to1	V	1	0.03188677794997834	602.3776128657332	1192.117419154047
F5-03-22-to1	V	2	0.06377355589995667	588.2286426451467	1120.1239047656736
F5-03-22-to1	V	3	0.09566033384993501	589.7922609413214	1107.1935575833436
F5-03-22-to1	V	4	0.12754711179991335	595.3722137928821	1118.2379259931777
F5-03-22-to1	V	5	0.1594338897498917	597.295854449074	1064.9607802278774
F5-03-22-to1	V	6	0.19132066769987002	617.9261145391263	1058.503862034811
F5-03-22-to1	V	7	0.22320744564984835	607.7506107198326	981.2452297955364
F5-03-22-to1	V	8	0.2550942235998267	620.4120507370642	918.8337573496702
F5-03-22-to1	V	9	0.28698100154980505	619.2182725277988	918.4726931350233
F5-03-22-to1	V	10	0.3188677794997834	597.9613050257149	926.3929238414736
F5-03-22-to1	V	11	0.3507545574497617	--undefined--	--undefined--
F5-03-22-to1	o	target	0.17553152933268235	608.6724281020948	1027.1453902300532
F5-03-23-tM1	V	1	0.02690290782495555	517.9980362825559	1775.6840337024958
F5-03-23-tM1	V	2	0.0538058156499111	444.03545459982394	1619.9629362650792
F5-03-23-tM1	V	3	0.08070872347486664	502.58027586803644	1573.10973120558
F5-03-23-tM1	V	4	0.1076116312998222	498.02377959768296	1593.836135826613
F5-03-23-tM1	V	5	0.13451453912477773	496.3319667259266	1626.822723116138
F5-03-23-tM1	V	6	0.16141744694973328	519.9725479652445	1642.2401771824361
F5-03-23-tM1	V	7	0.18832035477468884	540.3706354490015	1651.6732692482055
F5-03-23-tM1	V	8	0.2152232625996444	537.4232176332035	1641.1847311546267
F5-03-23-tM1	V	9	0.24212617042459994	536.0740773487711	1588.9445507054747
F5-03-23-tM1	V	10	0.26902907824955546	493.88870406713914	1719.2179183810106
F5-03-23-tM1	V	11	0.29593198607451104	--undefined--	--undefined--
F5-03-23-tM1	\mt	target	0.12426420710295899	497.45168857317776	1617.539844154802
F5-03-24-tsM2	V	1	0.029201158825427096	372.0784654882111	1543.4865112354594
F5-03-24-tsM2	V	2	0.05840231765085419	381.8585777553205	1547.6275152633207
F5-03-24-tsM2	V	3	0.08760347647628129	332.0980230491969	1662.795799008267
F5-03-24-tsM2	V	4	0.11680463530170838	373.2464089990779	1560.887376498602
F5-03-24-tsM2	V	5	0.1460057941271355	359.9071694148949	1560.146710759996
F5-03-24-tsM2	V	6	0.17520695295256258	351.80713512898336	1547.4525110864097
F5-03-24-tsM2	V	7	0.20440811177798968	332.5650859335087	1448.234308227898
F5-03-24-tsM2	V	8	0.23360927060341677	323.0958864011582	1608.3470757676678
F5-03-24-tsM2	V	9	0.26281042942884386	321.4982311663535	1572.1183671880278
F5-03-24-tsM2	V	10	0.292011588254271	366.2884772466247	1633.467749193848
F5-03-24-tsM2	V	11	0.32121274707969805	--undefined--	--undefined--
F5-03-24-tsM2	\mt	target	0.1606669502911694	356.70321373719383	1584.482855075583
F5-03-25-tsE5	V	1	0.023343535273908714	--undefined--	--undefined--
F5-03-25-tsE5	V	2	0.04668707054781743	507.8611103824768	1479.328344529936
F5-03-25-tsE5	V	3	0.07003060582172614	515.7522004541017	1539.831752187197
F5-03-25-tsE5	V	4	0.09337414109563485	503.1933750309796	1626.3531566739243
F5-03-25-tsE5	V	5	0.11671767636954357	539.0746458198846	1621.3063609943104
F5-03-25-tsE5	V	6	0.14006121164345228	513.8416556225126	1582.3783315584255
F5-03-25-tsE5	V	7	0.163404746917361	541.5929690035338	1569.0697547148225
F5-03-25-tsE5	V	8	0.1867482821912697	543.51637594545	1647.37649684711
F5-03-25-tsE5	V	9	0.2100918174651784	529.3590190960053	1588.056068492559
F5-03-25-tsE5	V	10	0.23343535273908714	--undefined--	--undefined--
F5-03-25-tsE5	V	11	0.25677888801299587	--undefined--	--undefined--
F5-03-25-tsE5	\sw	target	0.12784150971287944	552.6967365144764	1603.7636742305347
F5-03-26-sE5	V	1	0.026587274580546036	452.65337154173227	1479.197193086002
F5-03-26-sE5	V	2	0.05317454916109207	487.373526623625	1568.572646220116
F5-03-26-sE5	V	3	0.07976182374163811	498.31184406609856	1637.7341238293902
F5-03-26-sE5	V	4	0.10634909832218414	481.04151106524364	1605.539381647924
F5-03-26-sE5	V	5	0.1329363729027302	465.19643859218405	1617.0189386813622
F5-03-26-sE5	V	6	0.15952364748327622	442.7904596589051	1694.21484171088
F5-03-26-sE5	V	7	0.18611092206382224	441.8484213291879	1697.4403424070465
F5-03-26-sE5	V	8	0.2126981966443683	402.44927104830276	1628.788229380038
F5-03-26-sE5	V	9	0.23928547122491434	428.1799228561911	1617.4266895378062
F5-03-26-sE5	V	10	0.2658727458054604	441.78377128191	1610.2873177763502
F5-03-26-sE5	V	11	0.2924600203860064	--undefined--	--undefined--
F5-03-26-sE5	\sw	target	0.1463020887664046	423.0840932944935	1686.0119383997771
F5-03-27-kA3	V	1	0.013831497360344886	--undefined--	--undefined--
F5-03-27-kA3	V	2	0.02766299472068977	714.96216151665	1603.7878893885804
F5-03-27-kA3	V	3	0.04149449208103466	771.5847118328109	1599.288816060488
F5-03-27-kA3	V	4	0.05532598944137954	836.4225791022513	1588.5486839568462
F5-03-27-kA3	V	5	0.06915748680172443	894.4064838417362	1579.8406208870808
F5-03-27-kA3	V	6	0.08298898416206932	949.936966188118	1576.4066340338015
F5-03-27-kA3	V	7	0.0968204815224142	993.110514345247	1586.6693864502809
F5-03-27-kA3	V	8	0.11065197888275909	1017.3892591658198	1605.5846884932423
F5-03-27-kA3	V	9	0.12448347624310398	1017.101858062762	1612.3053006412945
F5-03-27-kA3	V	10	0.13831497360344885	--undefined--	--undefined--
F5-03-27-kA3	V	11	0.15214647096379375	--undefined--	--undefined--
F5-03-27-kA3	\at	target	0.07497323727383665	916.7825263157207	1579.8494857829141
F5-03-28-tA2	V	1	0.026924111198679313	812.7238903671926	1488.3568670615682
F5-03-28-tA2	V	2	0.053848222397358626	912.9963345290927	1444.6044679053562
F5-03-28-tA2	V	3	0.08077233359603794	906.2207003550284	1432.0476920508797
F5-03-28-tA2	V	4	0.10769644479471725	926.8878510210509	1449.442814283763
F5-03-28-tA2	V	5	0.13462055599339656	932.4380709355911	1486.6901461222697
F5-03-28-tA2	V	6	0.16154466719207589	914.8868789962605	1499.488657913489
F5-03-28-tA2	V	7	0.18846877839075518	917.3602940687941	1523.491927122581
F5-03-28-tA2	V	8	0.2153928895894345	892.1328890169061	1525.2251733903097
F5-03-28-tA2	V	9	0.24231700078811383	884.3067191427731	1575.4105739119102
F5-03-28-tA2	V	10	0.2692411119867931	940.4083646060532	1588.0091562614411
F5-03-28-tA2	V	11	0.29616522318547245	--undefined--	--undefined--
F5-03-28-tA2	\at	target	0.14703943512121703	941.6086674854023	1508.7016703801007
F5-03-29-puA2	V	1	0.029449236008700055	474.1680827032042	742.0763515198474
F5-03-29-puA2	V	2	0.05889847201740011	498.9476672992315	753.9046537485256
F5-03-29-puA2	V	3	0.08834770802610016	487.252213262677	879.0618119553477
F5-03-29-puA2	V	4	0.11779694403480022	506.8244039759666	921.0339812542471
F5-03-29-puA2	V	5	0.14724618004350026	608.6982308876416	983.3736831077716
F5-03-29-puA2	V	6	0.17669541605220032	705.576483868032	1239.1153441599142
F5-03-29-puA2	V	7	0.20614465206090038	786.4369269940892	1297.4602793362028
F5-03-29-puA2	V	8	0.23559388806960044	835.6799373768572	1377.2175761248145
F5-03-29-puA2	V	9	0.2650431240783005	860.3283433509273	1450.0489333970704
F5-03-29-puA2	V	10	0.2944923600870005	943.7762549220514	1480.9432938240325
F5-03-29-puA2	V	11	0.3239415960957006	--undefined--	--undefined--
F5-03-29-puA2	u	target	0.0413398271168155	483.1200692254402	754.2808419419455
F5-03-29-puA2	\at	target	0.22160858142948547	830.4134014548207	1383.2598426672478
F5-03-30-tuA2	V	1	0.031452821146844265	504.15434885360526	1052.739502288026
F5-03-30-tuA2	V	2	0.06290564229368853	515.0624259017821	820.1702938394357
F5-03-30-tuA2	V	3	0.0943584634405328	497.858831164097	1176.249714404581
F5-03-30-tuA2	V	4	0.12581128458737706	500.7987254575135	962.139064847408
F5-03-30-tuA2	V	5	0.15726410573422134	636.428481330755	1086.9668991381964
F5-03-30-tuA2	V	6	0.1887169268810656	753.2654409077355	1274.1393121435478
F5-03-30-tuA2	V	7	0.22016974802790984	788.8543350557808	1331.7586003571032
F5-03-30-tuA2	V	8	0.2516225691747541	834.1708439179505	1411.3670211091471
F5-03-30-tuA2	V	9	0.2830753903215984	863.4570085095376	1473.5261097653176
F5-03-30-tuA2	V	10	0.3145282114684427	896.9060656375551	1488.6940048900906
F5-03-30-tuA2	V	11	0.3459810326152869	--undefined--	--undefined--
F5-03-30-tuA2	u	target	0.08849130257275606	504.88542546657584	970.8041837821518
F5-03-30-tuA2	\at	target	0.23220650073602905	808.0475413080064	1352.762525315271
F5-03-31-tiu1	V	1	0.02976466268884029	339.4733967666705	1681.665110634843
F5-03-31-tiu1	V	2	0.05952932537768058	330.45893782830655	1788.9295943789662
F5-03-31-tiu1	V	3	0.08929398806652088	336.11282756377614	1757.9279895134275
F5-03-31-tiu1	V	4	0.11905865075536116	351.90745921265415	1723.7607558652549
F5-03-31-tiu1	V	5	0.14882331344420147	384.3183101382415	1606.9619669139447
F5-03-31-tiu1	V	6	0.17858797613304175	431.97735612662916	1343.1055354919504
F5-03-31-tiu1	V	7	0.20835263882188204	411.8706084701336	1050.930571479479
F5-03-31-tiu1	V	8	0.23811730151072233	404.1245990275418	1012.8188038328153
F5-03-31-tiu1	V	9	0.2678819641995626	417.2532167550209	964.2107438550316
F5-03-31-tiu1	V	10	0.29764662688840293	415.1917604645246	868.1775404238431
F5-03-31-tiu1	V	11	0.3274112895772432	--undefined--	--undefined--
F5-03-31-tiu1	i	target	0.06301553924410341	330.2295594214804	1780.5251523606519
F5-03-31-tiu1	u	target	0.2558822465840167	416.5018963198567	982.4095066721989
F5-03-32-kiu3	V	1	0.0156578364469366	--undefined--	--undefined--
F5-03-32-kiu3	V	2	0.0313156728938732	376.39608262917653	2498.130725411244
F5-03-32-kiu3	V	3	0.0469735093408098	398.82844440353506	2612.1411850856593
F5-03-32-kiu3	V	4	0.0626313457877464	420.07211449490745	2686.285365107303
F5-03-32-kiu3	V	5	0.07828918223468301	439.9263008219961	2679.5524663364818
F5-03-32-kiu3	V	6	0.0939470186816196	442.94450589021716	2435.766621458153
F5-03-32-kiu3	V	7	0.1096048551285562	430.80368409644933	2027.0683195395375
F5-03-32-kiu3	V	8	0.1252626915754928	430.02100158576474	1685.950982194559
F5-03-32-kiu3	V	9	0.1409205280224294	440.1437727109787	1359.2662696422324
F5-03-32-kiu3	V	10	0.15657836446936602	--undefined--	--undefined--
F5-03-32-kiu3	V	11	0.1722362009163026	--undefined--	--undefined--
F5-03-32-kiu3	i	target	0.03533434319987416	379.8371995993311	2508.7330249343395
F5-03-32-kiu3	u	target	0.16180853948295654	--undefined--	--undefined--
F5-03-33-pui2	V	1	0.0318788985223406	492.8447079424065	1409.911248422776
F5-03-33-pui2	V	2	0.0637577970446812	524.153759589357	1285.199393487275
F5-03-33-pui2	V	3	0.09563669556702178	471.0194957875342	1013.0111085859274
F5-03-33-pui2	V	4	0.1275155940893624	459.5322629548195	1364.8155654578686
F5-03-33-pui2	V	5	0.159394492611703	431.77141704605236	2370.607805280515
F5-03-33-pui2	V	6	0.19127339113404357	461.8252336509989	2533.7837242551004
F5-03-33-pui2	V	7	0.22315228965638417	486.74722424366604	2599.194552064391
F5-03-33-pui2	V	8	0.2550311881787248	440.8998421706586	2670.8387920401333
F5-03-33-pui2	V	9	0.2869100867010654	351.28984737568004	2802.61587724062
F5-03-33-pui2	V	10	0.318788985223406	369.2578000469552	2757.266740632769
F5-03-33-pui2	V	11	0.3506678837457466	--undefined--	--undefined--
F5-03-33-pui2	u	target	0.06064349416734721	517.330984821074	1280.6923039040762
F5-03-33-pui2	i	target	0.24547781961823412	451.73332809470537	2624.2715950151437
F5-03-34-tui5	V	1	0.030045113267113534	381.091080298189	944.6609222645744
F5-03-34-tui5	V	2	0.06009022653422707	452.0343780889663	1221.73834966698
F5-03-34-tui5	V	3	0.0901353398013406	539.0132816515342	1159.2909558386898
F5-03-34-tui5	V	4	0.12018045306845414	342.02661098334784	1335.6476979543206
F5-03-34-tui5	V	5	0.15022556633556766	378.5032988740457	2294.1638824738707
F5-03-34-tui5	V	6	0.1802706796026812	351.65024390635	2418.052543496249
F5-03-34-tui5	V	7	0.21031579286979474	341.96562564559775	2493.200444442609
F5-03-34-tui5	V	8	0.24036090613690828	318.47859350523095	2577.0304728257906
F5-03-34-tui5	V	9	0.2704060194040218	331.37367764427455	2575.08590839546
F5-03-34-tui5	V	10	0.3004511326711353	301.3077200189687	2602.807517129586
F5-03-34-tui5	V	11	0.3304962459382489	--undefined--	--undefined--
F5-03-34-tui5	u	target	0.05036701993386222	388.55009079802556	752.910215767874
F5-03-34-tui5	i	target	0.23965318624262155	317.79569461388763	2576.811171599188
F5-03-35-tEu5	V	1	0.02220133914810636	--undefined--	--undefined--
F5-03-35-tEu5	V	2	0.04440267829621272	642.3451698894092	1671.9567754482546
F5-03-35-tEu5	V	3	0.06660401744431908	594.9158518588424	1546.0121077575504
F5-03-35-tEu5	V	4	0.08880535659242544	582.8819284816478	1479.254613633349
F5-03-35-tEu5	V	5	0.1110066957405318	532.2455463388867	1391.3961065614235
F5-03-35-tEu5	V	6	0.13320803488863817	579.1213935991303	1318.6242636039215
F5-03-35-tEu5	V	7	0.15540937403674454	549.7998702509021	1129.4682022246316
F5-03-35-tEu5	V	8	0.1776107131848509	558.069836647878	1029.0540328649251
F5-03-35-tEu5	V	9	0.19981205233295724	549.005142608412	1327.2592116963588
F5-03-35-tEu5	V	10	0.2220133914810636	--undefined--	--undefined--
F5-03-35-tEu5	V	11	0.24421473062916998	--undefined--	--undefined--
F5-03-35-tEu5	\sw	target	0.03580590429918051	614.6040905138725	1703.3923591337475
F5-03-35-tEu5	u	target	0.19185177453143176	544.1498587599764	1237.8840046340495
F5-03-36-kEu1	V	1	0.026440007721461677	638.0549520685063	1750.5749458586613
F5-03-36-kEu1	V	2	0.05288001544292335	649.6687396725367	1646.0334799906752
F5-03-36-kEu1	V	3	0.07932002316438502	701.5508951659532	1616.2716490080638
F5-03-36-kEu1	V	4	0.1057600308858467	669.1068360252692	1500.585047860392
F5-03-36-kEu1	V	5	0.1322000386073084	697.2994200577297	1447.753780673871
F5-03-36-kEu1	V	6	0.15864004632877005	669.8703428875668	1311.6896605241525
F5-03-36-kEu1	V	7	0.18508005405023173	639.1291429186374	1175.1870228286734
F5-03-36-kEu1	V	8	0.2115200617716934	682.3491509551005	1124.568669010448
F5-03-36-kEu1	V	9	0.2379600694931551	764.1201583183888	1207.510044635009
F5-03-36-kEu1	V	10	0.2644000772146168	650.51114024895	983.3600304648969
F5-03-36-kEu1	V	11	0.29084008493607844	--undefined--	--undefined--
F5-03-36-kEu1	\sw	target	0.03360097309487836	638.4935913964864	1728.2659032568445
F5-03-36-kEu1	u	target	0.24094426901025007	766.4833693787534	1246.4714246400697
F5-03-37-pieu3	V	1	0.020128425742805742	--undefined--	--undefined--
F5-03-37-pieu3	V	2	0.040256851485611485	401.32179857046106	2422.390635906256
F5-03-37-pieu3	V	3	0.06038527722841723	418.5936871014981	2532.9170828990514
F5-03-37-pieu3	V	4	0.08051370297122297	432.33743100372067	2294.189294161959
F5-03-37-pieu3	V	5	0.10064212871402871	549.9232701390403	2121.106380683806
F5-03-37-pieu3	V	6	0.12077055445683446	670.4762837675332	1926.5289539536557
F5-03-37-pieu3	V	7	0.1408989801996402	642.830542796414	1530.0548036776654
F5-03-37-pieu3	V	8	0.16102740594244594	615.453767961331	1365.6207826227349
F5-03-37-pieu3	V	9	0.18115583168525168	694.1499015284076	1284.8196662069572
F5-03-37-pieu3	V	10	0.20128425742805742	--undefined--	--undefined--
F5-03-37-pieu3	V	11	0.22141268317086316	--undefined--	--undefined--
F5-03-37-pieu3	i	target	0.03368626971164801	399.09517859992917	2349.4101395656876
F5-03-37-pieu3	\sw	target	0.13353623703697326	661.85259426598	1635.4949253114255
F5-03-37-pieu3	u	target	0.19354968890089919	631.201465839862	1153.2335435709297
F5-03-38-kieu2	V	1	0.037640703242291566	330.1643432255042	2485.360389705839
F5-03-38-kieu2	V	2	0.07528140648458313	376.37574180697294	2786.060861013336
F5-03-38-kieu2	V	3	0.11292210972687469	391.5805160645624	2623.4974275908976
F5-03-38-kieu2	V	4	0.15056281296916627	419.28520954477654	2066.766749349315
F5-03-38-kieu2	V	5	0.18820351621145784	464.25703162294303	1399.3297338817845
F5-03-38-kieu2	V	6	0.22584421945374938	571.7396437207397	1081.9772894897428
F5-03-38-kieu2	V	7	0.26348492269604096	632.9046497169483	1034.854536915849
F5-03-38-kieu2	V	8	0.30112562593833253	575.1388183634081	969.5372489811816
F5-03-38-kieu2	V	9	0.3387663291806241	582.703973330893	1038.4903785783963
F5-03-38-kieu2	V	10	0.3764070324229157	593.1345475977666	922.3524096577952
F5-03-38-kieu2	V	11	0.41404773566520725	--undefined--	--undefined--
F5-03-38-kieu2	i	target	0.05524762123771171	362.0855090897215	2714.7652829295503
F5-03-38-kieu2	\sw	target	0.16357366685837244	431.71147759908166	1662.1597252390522
F5-03-38-kieu2	u	target	0.332609913870832	589.1803112106139	1043.5803756372927
F5-03-39-pai2	V	1	0.03523007970764898	1045.7531563491502	1680.771435484026
F5-03-39-pai2	V	2	0.07046015941529796	1191.5417458731501	1728.9470372246465
F5-03-39-pai2	V	3	0.10569023912294694	1239.8875548731096	1698.9864546949266
F5-03-39-pai2	V	4	0.14092031883059591	1281.2546116262602	1674.4336502592976
F5-03-39-pai2	V	5	0.17615039853824488	1181.8263922587098	1722.281939753755
F5-03-39-pai2	V	6	0.21138047824589387	1034.3969649334658	1923.65674019812
F5-03-39-pai2	V	7	0.24661055795354286	850.6697191346644	2096.5843891278855
F5-03-39-pai2	V	8	0.28184063766119183	762.3372305343498	2224.710113732022
F5-03-39-pai2	V	9	0.3170707173688408	772.7735948258281	2346.4804626708988
F5-03-39-pai2	V	10	0.35230079707648976	593.6096905359116	2314.1129856748903
F5-03-39-pai2	V	11	0.3875308767841388	--undefined--	--undefined--
F5-03-39-pai2	a	target	0.09930372070768434	1243.9645550159655	1703.6590413648607
F5-03-39-pai2	i	target	0.3315461609465201	634.3195586843786	2358.216121486844
F5-03-40-tai3	V	1	0.02563555737852005	1026.2260202708972	1663.864736818971
F5-03-40-tai3	V	2	0.0512711147570401	1180.8956341070655	1701.3005934717123
F5-03-40-tai3	V	3	0.07690667213556014	1275.4779990655747	1711.4741543251978
F5-03-40-tai3	V	4	0.1025422295140802	1322.7474381889588	1630.8413165980426
F5-03-40-tai3	V	5	0.12817778689260023	1187.5947682618057	1643.4819862383658
F5-03-40-tai3	V	6	0.15381334427112028	1167.7203289693769	1776.23420628053
F5-03-40-tai3	V	7	0.17944890164964034	980.3696536812505	1885.0202626853486
F5-03-40-tai3	V	8	0.2050844590281604	800.3244449814702	2083.17345819039
F5-03-40-tai3	V	9	0.23072001640668044	715.1967752779653	2215.717383052197
F5-03-40-tai3	V	10	0.25635557378520046	689.40680312865	2268.9342049497754
F5-03-40-tai3	V	11	0.28199113116372054	--undefined--	--undefined--
F5-03-40-tai3	a	target	0.07900010879309105	1296.7885847530035	1713.3915220060114
F5-03-40-tai3	i	target	0.2594558076044229	--undefined--	--undefined--
F5-03-41-kuai4	V	1	0.027938739034491608	429.89729861611113	871.361496272242
F5-03-41-kuai4	V	2	0.055877478068983216	482.2912035430653	818.9849872004249
F5-03-41-kuai4	V	3	0.08381621710347482	679.0922994638356	926.7783972120022
F5-03-41-kuai4	V	4	0.11175495613796643	811.6096996699428	1232.8691841929476
F5-03-41-kuai4	V	5	0.13969369517245805	986.9320720583432	1380.9320435693803
F5-03-41-kuai4	V	6	0.16763243420694965	1131.3008807934996	1529.6231392123125
F5-03-41-kuai4	V	7	0.19557117324144124	1102.4845599918165	1717.6853131391238
F5-03-41-kuai4	V	8	0.22350991227593286	921.6034699418678	1915.4638495479003
F5-03-41-kuai4	V	9	0.2514486513104245	842.750117540538	2065.1652232578645
F5-03-41-kuai4	V	10	0.2793873903449161	730.3692900322161	2085.5119785837896
F5-03-41-kuai4	V	11	0.3073261293794077	--undefined--	--undefined--
F5-03-41-kuai4	u	target	0.03306618603961731	430.2079047961201	860.0364064558228
F5-03-41-kuai4	a	target	0.1347697569395922	902.9552490735476	1350.320438190745
F5-03-41-kuai4	i	target	0.26481694595923216	783.9302092388018	2173.542708086257
F5-03-42-uai1	V	1	0.032506596546214156	565.8036069274144	863.9967537004368
F5-03-42-uai1	V	2	0.06501319309242831	731.9311848240216	904.9218073027073
F5-03-42-uai1	V	3	0.09751978963864247	868.4371705201253	1264.9862889087563
F5-03-42-uai1	V	4	0.13002638618485662	913.8416173478565	1447.3362009768025
F5-03-42-uai1	V	5	0.16253298273107078	1009.2420831750644	1672.4768085012938
F5-03-42-uai1	V	6	0.19503957927728494	980.5131552925297	1788.501782773734
F5-03-42-uai1	V	7	0.2275461758234991	922.3719156881153	1934.5349906647398
F5-03-42-uai1	V	8	0.26005277236971325	861.0798303438794	2069.0184525456475
F5-03-42-uai1	V	9	0.2925593689159274	759.3066718991689	2168.478241940973
F5-03-42-uai1	V	10	0.32506596546214156	637.4449172841073	2202.8822653194757
F5-03-42-uai1	V	11	0.35757256200835574	--undefined--	--undefined--
F5-03-42-uai1	u	target	0.034689875418721094	568.3060409050495	868.4847766008359
F5-03-42-uai1	a	target	0.1749365001299677	1007.2968243511316	1721.2461951116943
F5-03-42-uai1	i	target	0.3240301425034246	637.401801534332	2172.8307607321944
F5-03-43-pau1	V	1	0.028127060920385236	1192.4887747419866	1762.4219881705649
F5-03-43-pau1	V	2	0.05625412184077047	1188.0304876336997	1768.1251632730907
F5-03-43-pau1	V	3	0.0843811827611557	1118.1462104776274	1714.0970284151158
F5-03-43-pau1	V	4	0.11250824368154094	1030.776580330618	1648.179927068043
F5-03-43-pau1	V	5	0.1406353046019262	1067.3540344996807	1652.678826268222
F5-03-43-pau1	V	6	0.1687623655223114	1066.4299760656784	1492.1820439935273
F5-03-43-pau1	V	7	0.19688942644269664	940.584409993506	1397.3195351449838
F5-03-43-pau1	V	8	0.22501648736308189	880.505598739754	1330.7538096011915
F5-03-43-pau1	V	9	0.25314354828346713	838.5229112684831	1212.2326096611062
F5-03-43-pau1	V	10	0.2812706092038524	744.1478054898105	1501.873895826815
F5-03-43-pau1	V	11	0.3093976701242376	--undefined--	--undefined--
F5-03-43-pau1	a	target	0.07132208782595126	1145.2082522680619	1743.0772252376034
F5-03-43-pau1	u	target	0.2627070617264733	786.7811885624079	1100.4815158836404
F5-03-44-tau5	V	1	0.02753813609812267	996.3363300765078	1713.68152309551
F5-03-44-tau5	V	2	0.05507627219624534	1207.6610903638773	1654.3275857487429
F5-03-44-tau5	V	3	0.08261440829436802	1290.7829872577609	1732.8449718549932
F5-03-44-tau5	V	4	0.11015254439249068	1213.0674502002728	1686.5518919462859
F5-03-44-tau5	V	5	0.13769068049061337	1197.078158714793	1644.4631613085241
F5-03-44-tau5	V	6	0.16522881658873603	1170.455495883201	1558.5988941443918
F5-03-44-tau5	V	7	0.1927669526868587	1096.3567945918364	1465.3070417122142
F5-03-44-tau5	V	8	0.22030508878498137	849.5142668108003	1233.3425973583342
F5-03-44-tau5	V	9	0.24784322488310404	818.980786085367	1187.9129086799376
F5-03-44-tau5	V	10	0.27538136098122673	713.6325313173459	1569.143394027599
F5-03-44-tau5	V	11	0.3029194970793494	--undefined--	--undefined--
F5-03-44-tau5	a	target	0.06225721991726049	1280.6127152576953	1679.0585262822235
F5-03-44-tau5	u	target	0.2517841950767885	796.2931526227215	1057.9814505091306
F5-03-45-piau1	V	1	0.02626937889423423	372.4272965218416	2380.2245063688483
F5-03-45-piau1	V	2	0.05253875778846846	399.9268963946942	2406.105996733408
F5-03-45-piau1	V	3	0.0788081366827027	539.7316134249934	2448.4269166318745
F5-03-45-piau1	V	4	0.10507751557693693	746.3205416515557	2338.819277766073
F5-03-45-piau1	V	5	0.13134689447117115	989.8847845215694	2224.721687388134
F5-03-45-piau1	V	6	0.1576162733654054	1069.1689022737055	1882.7866395977921
F5-03-45-piau1	V	7	0.18388565225963963	982.9607587134383	1661.2210309327702
F5-03-45-piau1	V	8	0.21015503115387385	948.8568258874413	1440.941116858188
F5-03-45-piau1	V	9	0.23642441004810807	870.1285941386785	1249.9592298679581
F5-03-45-piau1	V	10	0.2626937889423423	790.987174495145	1373.6375192418247
F5-03-45-piau1	V	11	0.28896316783657655	--undefined--	--undefined--
F5-03-45-piau1	i	target	0.03983430484564038	387.41177605973184	2458.3594503194654
F5-03-45-piau1	a	target	0.1657030786189438	1055.319828283361	1852.9158158004618
F5-03-45-piau1	u	target	0.25032431504086056	834.0776045530612	1323.6525673158071
F5-03-46-tiau1	V	1	0.0330467553932467	542.2995002072308	2031.8114206519463
F5-03-46-tiau1	V	2	0.0660935107864934	593.3214931273243	2208.051160869779
F5-03-46-tiau1	V	3	0.09914026617974012	709.2697682681375	2238.4401588090113
F5-03-46-tiau1	V	4	0.1321870215729868	891.4815837576273	2022.9955930571127
F5-03-46-tiau1	V	5	0.1652337769662335	955.1377444999689	1762.68374255746
F5-03-46-tiau1	V	6	0.19828053235948023	907.4908732094751	1687.9590082017626
F5-03-46-tiau1	V	7	0.23132728775272693	885.4540178973925	1467.9504089946126
F5-03-46-tiau1	V	8	0.2643740431459736	911.5150284819059	1291.8994366820643
F5-03-46-tiau1	V	9	0.2974207985392203	894.8322464480289	1013.8564665004235
F5-03-46-tiau1	V	10	0.330467553932467	692.1640129420459	989.7796541054321
F5-03-46-tiau1	V	11	0.3635143093257137	--undefined--	--undefined--
F5-03-46-tiau1	i	target	0.03813783159819489	562.5628532368232	2098.397242087294
F5-03-46-tiau1	a	target	0.17006568916418469	944.7001274371592	1776.404115293234
F5-03-46-tiau1	u	target	0.31361413522044296	717.2306106587683	1031.8783317906561
F5-04-01-pi1	V	1	0.03086985937558808	298.083932043539	2521.806013128304
F5-04-01-pi1	V	2	0.06173971875117616	254.5097909224244	2707.0204327434494
F5-04-01-pi1	V	3	0.09260957812676424	321.9209184136346	2803.8341988888387
F5-04-01-pi1	V	4	0.12347943750235232	302.40500640654614	2648.2819013656735
F5-04-01-pi1	V	5	0.1543492968779404	386.8402872078428	2888.658212690738
F5-04-01-pi1	V	6	0.18521915625352847	375.11890587976063	2784.842378115977
F5-04-01-pi1	V	7	0.21608901562911656	345.35597710004106	2792.04982945111
F5-04-01-pi1	V	8	0.24695887500470465	312.8135950706324	2767.4255704929515
F5-04-01-pi1	V	9	0.2778287343802927	320.4739183784527	2765.572441473594
