F03-01-006-a55	a	9	0.41648899504452425	1275.8179490935497	1624.0757844210386
F03-01-006-a55	a	10	0.4627655500494714	1399.4276767336098	1584.6721073071853
F03-01-006-a55	a	11	0.5090421050544185	--undefined--	--undefined--
F03-01-006-a55	a	target	0.25317692862864605	1326.1398250108468	1653.4954925919037
F03-01-007-tia55	ia	1	0.03828231227015351	387.66971742799103	2768.9334407655356
F03-01-007-tia55	ia	2	0.07656462454030702	448.9095414773699	2779.449599109279
F03-01-007-tia55	ia	3	0.11484693681046053	515.0747190704204	2658.745250037016
F03-01-007-tia55	ia	4	0.15312924908061404	702.314690685558	2353.4146394594054
F03-01-007-tia55	ia	5	0.19141156135076753	968.5503730787767	2041.204215607508
F03-01-007-tia55	ia	6	0.22969387362092106	1045.1567967675487	1909.359280776069
F03-01-007-tia55	ia	7	0.2679761858910746	1091.9914617104937	1752.6005815781052
F03-01-007-tia55	ia	8	0.3062584981612281	1158.0094814431795	1723.2620239470898
F03-01-007-tia55	ia	9	0.3445408104313816	1187.1661676423676	1722.7760327131127
F03-01-007-tia55	ia	10	0.38282312270153507	1230.5227185421998	1689.310238278697
F03-01-007-tia55	ia	11	0.4211054349716886	--undefined--	--undefined--
F03-01-007-tia55	i	target	0.04364227572837576	400.2166982397279	2784.0353712437295
F03-01-007-tia55	a	target	0.3249495082267798	1169.0197573860019	1718.2281874175055
F03-01-008-ia24	ia	1	0.03276698177951671	368.9883502396593	2457.8038448887078
F03-01-008-ia24	ia	2	0.06553396355903342	596.0942802785286	2047.112048683197
F03-01-008-ia24	ia	3	0.09830094533855013	864.957604975401	1860.6531287250334
F03-01-008-ia24	ia	4	0.13106792711806683	1009.6345171340591	1777.4445915156355
F03-01-008-ia24	ia	5	0.16383490889758354	1047.5894628164024	1692.863536718241
F03-01-008-ia24	ia	6	0.19660189067710027	963.1759601538008	1533.8641194886945
F03-01-008-ia24	ia	7	0.22936887245661697	1082.797482088714	1595.0588215276462
F03-01-008-ia24	ia	8	0.26213585423613367	1145.96815547732	1574.836856950179
F03-01-008-ia24	ia	9	0.29490283601565037	889.7126733456507	1563.9370617800885
F03-01-008-ia24	ia	10	0.3276698177951671	1142.042031518686	1598.3664200417093
F03-01-008-ia24	ia	11	0.3604367995746838	--undefined--	--undefined--
F03-01-008-ia24	i	target	0.01929533188301291	--undefined--	--undefined--
F03-01-008-ia24	a	target	0.26396014015961855	1151.9061166789663	1559.166651983831
F03-01-009-sua55	ua	1	0.037523343998438416	496.3537501618987	971.7641098854624
F03-01-009-sua55	ua	2	0.07504668799687683	516.3824000256226	892.2236101523984
F03-01-009-sua55	ua	3	0.11257003199531525	632.3695492858822	1016.5387765442449
F03-01-009-sua55	ua	4	0.15009337599375366	741.8086910661821	1246.550334697068
F03-01-009-sua55	ua	5	0.1876167199921921	813.4530722937217	1257.8460035126757
F03-01-009-sua55	ua	6	0.2251400639906305	924.2989199381625	1283.9176156284611
F03-01-009-sua55	ua	7	0.2626634079890689	998.0326008136537	1440.4099687089133
F03-01-009-sua55	ua	8	0.3001867519875073	1039.0917043385055	1477.0420632145613
F03-01-009-sua55	ua	9	0.33771009598594576	1051.9552216355526	1506.7545990158374
F03-01-009-sua55	ua	10	0.3752334399843842	1026.9296801106116	1533.4243300717994
F03-01-009-sua55	ua	11	0.41275678398282256	--undefined--	--undefined--
F03-01-009-sua55	u	target	0.026089265309152454	486.0019056212964	1027.134013866603
F03-01-009-sua55	a	target	0.3193337593368353	1046.750787721631	1493.4880257633004
F03-01-010-kua55	ua	1	0.045062577548243804	505.1689332301406	665.6943119301314
F03-01-010-kua55	ua	2	0.09012515509648761	539.8264640220784	831.9263832982995
F03-01-010-kua55	ua	3	0.1351877326447314	737.2055563113539	1051.3966609251536
F03-01-010-kua55	ua	4	0.18025031019297522	943.2773732456824	1299.7326209484868
F03-01-010-kua55	ua	5	0.22531288774121902	1108.0372502446082	1482.8724350982957
F03-01-010-kua55	ua	6	0.2703754652894628	1113.8297210442415	1528.6154779709161
F03-01-010-kua55	ua	7	0.3154380428377066	1181.1018836178687	1534.9847913041463
F03-01-010-kua55	ua	8	0.36050062038595043	1181.408258716962	1497.9640463109783
F03-01-010-kua55	ua	9	0.40556319793419426	1218.8011122735413	1497.0221966612758
F03-01-010-kua55	ua	10	0.45062577548243804	1134.2725909096691	1531.3655448933907
F03-01-010-kua55	ua	11	0.4956883530306818	--undefined--	--undefined--
F03-01-010-kua55	u	target	0.02483841420415167	--undefined--	--undefined--
F03-01-010-kua55	a	target	0.35637724727696074	1176.2086388704217	1502.3588720582518
F03-01-011-ua55	ua	1	0.037959551935837894	451.6026599065197	680.9175218739097
F03-01-011-ua55	ua	2	0.07591910387167579	512.2141827028048	764.5574256186416
F03-01-011-ua55	ua	3	0.11387865580751369	699.0313832567452	941.561180965385
F03-01-011-ua55	ua	4	0.15183820774335158	890.5349918365623	1235.2421373366938
F03-01-011-ua55	ua	5	0.18979775967918946	1077.010291132097	1346.167406763102
F03-01-011-ua55	ua	6	0.22775731161502738	1128.7580459916123	1484.4801670408017
F03-01-011-ua55	ua	7	0.26571686355086527	1221.8138473739987	1548.258161278755
F03-01-011-ua55	ua	8	0.30367641548670316	1334.1319114377775	1611.9686010191162
F03-01-011-ua55	ua	9	0.34163596742254104	1180.22797660204	1510.2367592558796
F03-01-011-ua55	ua	10	0.37959551935837893	1033.4970732669099	1499.0605998705523
F03-01-011-ua55	ua	11	0.4175550712942168	--undefined--	--undefined--
F03-01-011-ua55	u	target	0.03227006405786681	436.0003295129653	667.2147281650396
F03-01-011-ua55	a	target	0.32270064057866876	1398.2131995763827	1502.8183336860145
F03-01-012-pO55	ɔ	1	0.03766260215785442	664.3512527117595	1113.0920449584007
F03-01-012-pO55	ɔ	2	0.07532520431570884	775.8107943295684	1147.829708332308
F03-01-012-pO55	ɔ	3	0.11298780647356327	797.134133911614	1134.6330526077238
F03-01-012-pO55	ɔ	4	0.15065040863141768	799.7529501515273	1110.9279056696275
F03-01-012-pO55	ɔ	5	0.1883130107892721	771.3842852731258	1106.7823455582127
F03-01-012-pO55	ɔ	6	0.22597561294712654	763.5078068447217	1076.8887042486886
F03-01-012-pO55	ɔ	7	0.2636382151049809	775.6442017195749	1091.4471269678763
F03-01-012-pO55	ɔ	8	0.30130081726283536	765.3581584101158	1076.112179912348
F03-01-012-pO55	ɔ	9	0.3389634194206898	807.311556178557	1092.3129097614717
F03-01-012-pO55	ɔ	10	0.3766260215785442	809.72029806128	1086.1444715417936
F03-01-012-pO55	ɔ	11	0.41428862373639863	--undefined--	--undefined--
F03-01-012-pO55	ɔ	target	0.20298014556716992	768.1043039223745	1105.4424764796966
F03-01-013-O55	ɔ	1	0.040120410194675715	754.0954834297514	1073.1472267687345
F03-01-013-O55	ɔ	2	0.08024082038935143	762.0789169300913	1060.4390843576036
F03-01-013-O55	ɔ	3	0.12036123058402715	737.5240508388553	1054.2745110622543
F03-01-013-O55	ɔ	4	0.16048164077870286	741.1158601316863	1049.993461888875
F03-01-013-O55	ɔ	5	0.20060205097337858	747.5815161959794	1060.9208121554434
F03-01-013-O55	ɔ	6	0.2407224611680543	730.7171046406554	1048.7631894915464
F03-01-013-O55	ɔ	7	0.28084287136273	729.56456641003	1051.9399347424678
F03-01-013-O55	ɔ	8	0.3209632815574057	815.3015165274752	1034.971674833646
F03-01-013-O55	ɔ	9	0.36108369175208144	828.9992128225857	1043.9051135884713
F03-01-013-O55	ɔ	10	0.40120410194675715	771.9920366332068	1079.4681157455636
F03-01-013-O55	ɔ	11	0.44132451214143287	--undefined--	--undefined--
F03-01-013-O55	ɔ	target	0.2168215373239315	739.3274168727489	1057.7381714063247
F03-01-014-po55	o	1	0.03943029842112722	763.9325601441817	1603.3296856739998
F03-01-014-po55	o	2	0.07886059684225444	760.7478976421443	1568.8279910378128
F03-01-014-po55	o	3	0.11829089526338166	765.9216140535755	1571.690156389208
F03-01-014-po55	o	4	0.15772119368450888	762.621913401693	1579.9656827783513
F03-01-014-po55	o	5	0.1971514921056361	754.6904507298867	1580.636850243853
F03-01-014-po55	o	6	0.2365817905267633	748.042283631585	1572.771892592022
F03-01-014-po55	o	7	0.27601208894789053	746.8369205742604	1563.17886195395
F03-01-014-po55	o	8	0.31544238736901775	734.7380240078448	1565.0334540852773
F03-01-014-po55	o	9	0.35487268579014497	715.639246359688	1560.676116823201
F03-01-014-po55	o	10	0.3943029842112722	751.1231213202742	1563.1265095070205
F03-01-014-po55	o	11	0.4337332826323994	--undefined--	--undefined--
F03-01-014-po55	o	target	0.22961317549570004	748.0295216937782	1571.9766919637163
F03-01-015-o55	o	1	0.03930978924852413	697.2392363107373	1410.2463815704043
F03-01-015-o55	o	2	0.07861957849704826	771.9146304966375	1379.2396395702979
F03-01-015-o55	o	3	0.11792936774557239	743.9300820789604	1369.6352967441655
F03-01-015-o55	o	4	0.15723915699409652	764.8169843290186	1377.4270335946098
F03-01-015-o55	o	5	0.19654894624262065	746.9565899396868	1360.2747180142442
F03-01-015-o55	o	6	0.23585873549114478	759.1171104698723	1389.7771763241874
F03-01-015-o55	o	7	0.2751685247396689	747.8771555071909	1421.123391638076
F03-01-015-o55	o	8	0.31447831398819304	716.0479673953771	1369.2660047480679
F03-01-015-o55	o	9	0.35378810323671717	771.9711545464768	1390.0495875353256
F03-01-015-o55	o	10	0.3930978924852413	691.3068825063191	1406.5596414591027
F03-01-015-o55	o	11	0.4324076817337654	--undefined--	--undefined--
F03-01-015-o55	o	target	0.23199999999999998	757.5661241396405	1388.591549042849
F03-01-016-pio55	io	1	0.03933656388757337	351.018444246912	2624.7251370442723
F03-01-016-pio55	io	2	0.07867312777514673	375.234947040964	2635.2258149202935
F03-01-016-pio55	io	3	0.1180096916627201	484.6440549551812	2621.9076727242427
F03-01-016-pio55	io	4	0.15734625555029347	539.366330911182	2320.928504281652
F03-01-016-pio55	io	5	0.19668281943786683	616.5569748570879	1993.7421418155898
F03-01-016-pio55	io	6	0.2360193833254402	759.1172872042296	1773.3738486096909
F03-01-016-pio55	io	7	0.2753559472130136	750.6908501434808	1619.948969419589
F03-01-016-pio55	io	8	0.31469251110058694	741.2415794433028	1562.2340984669158
F03-01-016-pio55	io	9	0.3540290749881603	764.5024351745997	1587.586478958149
F03-01-016-pio55	io	10	0.39336563887573367	799.5245218982114	1517.9831772348696
F03-01-016-pio55	io	11	0.43270220276330706	--undefined--	--undefined--
F03-01-016-pio55	i	target	0.04902457878695998	362.5725744619625	2636.702503966381
F03-01-016-pio55	o	target	0.34723877875333475	752.9522135310901	1578.316683737435
F03-01-017-io55	io	1	0.045103386796903074	308.79892894713754	2721.862831458952
F03-01-017-io55	io	2	0.09020677359380615	274.2976424817452	2599.829546812066
F03-01-017-io55	io	3	0.13531016039070923	504.3124641787572	2532.071210730435
F03-01-017-io55	io	4	0.1804135471876123	555.2123131785715	2009.2034053626599
F03-01-017-io55	io	5	0.22551693398451536	678.1399418339238	1727.3270127616252
F03-01-017-io55	io	6	0.27062032078141846	714.497946475803	1546.7505828348767
F03-01-017-io55	io	7	0.3157237075783215	741.231875927427	1544.25832218693
F03-01-017-io55	io	8	0.3608270943752246	742.2421814990855	1529.6249987921603
F03-01-017-io55	io	9	0.40593048117212766	744.6897655029911	1415.07073943821
F03-01-017-io55	io	10	0.4510338679690307	788.3588030763116	1401.590779399342
F03-01-017-io55	io	11	0.4961372547659338	--undefined--	--undefined--
F03-01-017-io55	i	target	0.0481400504624373	300.6867190914091	2709.126259211788
F03-01-017-io55	o	target	0.38806775372780955	746.6604932430578	1485.7675953867363
F03-01-018-pe55	e	1	0.03839084784562365	805.1966256597203	2204.561071766272
F03-01-018-pe55	e	2	0.0767816956912473	778.7873505284989	2269.0178232773706
F03-01-018-pe55	e	3	0.11517254353687095	778.7735215034528	2299.9347092090416
F03-01-018-pe55	e	4	0.1535633913824946	770.955555126861	2335.783725359154
F03-01-018-pe55	e	5	0.19195423922811827	753.0710023201611	2362.05197658271
F03-01-018-pe55	e	6	0.2303450870737419	731.8892607588685	2359.1841547388194
F03-01-018-pe55	e	7	0.2687359349193656	717.3263273446549	2364.353524049532
F03-01-018-pe55	e	8	0.3071267827649892	694.8814871820385	2400.3697726881305
F03-01-018-pe55	e	9	0.34551763061061286	624.6967527872093	2413.852015771014
F03-01-018-pe55	e	10	0.38390847845623655	604.3133222756923	2293.0157067840414
F03-01-018-pe55	e	11	0.4222993263018602	--undefined--	--undefined--
F03-01-018-pe55	e	target	0.22232427166668844	735.5890198315001	2360.1786331819226
F03-01-019-e55	e	1	0.039134921020229925	794.2711340553635	2220.645417277233
F03-01-019-e55	e	2	0.07826984204045985	801.5575203243255	2245.1249395565587
F03-01-019-e55	e	3	0.11740476306068978	800.8972379087663	2260.8714207052467
F03-01-019-e55	e	4	0.1565396840809197	781.982877844926	2312.905187134073
F03-01-019-e55	e	5	0.19567460510114962	782.3356676362049	2342.8252301397224
F03-01-019-e55	e	6	0.23480952612137956	739.0376090650507	2365.7657037195354
F03-01-019-e55	e	7	0.2739444471416095	719.1832117218314	2377.085639612433
F03-01-019-e55	e	8	0.3130793681618394	717.0944348963129	2357.7894203077262
F03-01-019-e55	e	9	0.3522142891820693	707.1390009404853	2366.56360181779
F03-01-019-e55	e	10	0.39134921020229924	670.5638696573	2237.481193322779
F03-01-019-e55	e	11	0.43048413122252915	--undefined--	--undefined--
F03-01-019-e55	e	target	0.21332596413698046	753.1592161939435	2347.376668280337
F03-01-020-pue55	ue	1	0.04235309641080276	537.2476474827047	854.7240206248346
F03-01-020-pue55	ue	2	0.08470619282160552	508.26651970831034	804.9420377567383
F03-01-020-pue55	ue	3	0.12705928923240828	556.7864625365847	868.2910395769276
F03-01-020-pue55	ue	4	0.16941238564321104	605.1541968188563	1084.7958443194425
F03-01-020-pue55	ue	5	0.2117654820540138	807.4598683215887	1405.51466881381
F03-01-020-pue55	ue	6	0.25411857846481656	800.2523062412614	1773.5604741791935
F03-01-020-pue55	ue	7	0.2964716748756193	793.8237579078353	2094.535998853317
F03-01-020-pue55	ue	8	0.3388247712864221	637.1976091756087	2151.957135348392
F03-01-020-pue55	ue	9	0.38117786769722484	566.606438293107	2266.0224250210854
F03-01-020-pue55	ue	10	0.4235309641080276	572.6015799264741	2324.3670667162146
F03-01-020-pue55	ue	11	0.46588406051883036	--undefined--	--undefined--
F03-01-020-pue55	u	target	0.06505157313199272	506.1633828228625	806.5923027116723
F03-01-020-pue55	e	target	0.39126607957330917	572.3915034467763	2337.02799489212
F03-01-021-ue55	ue	1	0.04226710129536091	440.98861359288986	554.1544932678129
F03-01-021-ue55	ue	2	0.08453420259072182	528.4040099904429	741.2915353249005
F03-01-021-ue55	ue	3	0.12680130388608274	570.8304882993656	1006.142589100136
F03-01-021-ue55	ue	4	0.16906840518144364	783.8180005440281	1368.9191104175045
F03-01-021-ue55	ue	5	0.21133550647680455	800.2408379602214	1822.285734139202
F03-01-021-ue55	ue	6	0.2536026077721655	793.9812399333447	2093.4765983848747
F03-01-021-ue55	ue	7	0.29586970906752635	758.0692508694898	2249.243255228582
F03-01-021-ue55	ue	8	0.3381368103628873	649.8468126780314	2348.007856287139
F03-01-021-ue55	ue	9	0.3804039116582482	579.9522702284228	2403.986123138168
F03-01-021-ue55	ue	10	0.4226710129536091	560.937196599921	2533.939220213352
F03-01-021-ue55	ue	11	0.46493811424897	--undefined--	--undefined--
F03-01-021-ue55	u	target	0.03855390328672925	425.98258041077463	552.9135197773642
F03-01-021-ue55	e	target	0.4304928586403852	549.054786841154	2547.3606522777327
F03-01-022-piu55	iu	1	0.04257763441815876	317.6214351413184	2587.8853429008245
F03-01-022-piu55	iu	2	0.08515526883631752	315.6443262261251	2613.9300086754524
F03-01-022-piu55	iu	3	0.12773290325447628	345.9754126887048	2581.6143733741715
F03-01-022-piu55	iu	4	0.17031053767263504	407.44058828622116	2375.79526103351
F03-01-022-piu55	iu	5	0.2128881720907938	436.2852880554917	1939.020367166564
F03-01-022-piu55	iu	6	0.25546580650895256	428.3332486109335	1493.7952822423867
F03-01-022-piu55	iu	7	0.2980434409271113	414.3409041675058	1207.9996516422134
F03-01-022-piu55	iu	8	0.3406210753452701	366.13785135464565	1154.9165125269317
F03-01-022-piu55	iu	9	0.38319870976342885	349.0416032554019	1118.930160950493
F03-01-022-piu55	iu	10	0.4257763441815876	351.7891372881131	1001.0757919120817
F03-01-022-piu55	iu	11	0.46835397859974637	--undefined--	--undefined--
F03-01-022-piu55	i	target	0.06933210226480657	308.49770301549626	2608.558849778461
F03-01-022-piu55	u	target	0.4129012716225655	318.79863676718526	1036.290260604803
F03-01-023-iu55	iu	1	0.044977367060158806	324.83657641633727	2702.494851546934
F03-01-023-iu55	iu	2	0.08995473412031761	310.0806898497286	2753.3389518966874
F03-01-023-iu55	iu	3	0.1349321011804764	338.33796141436187	2576.5634688978707
F03-01-023-iu55	iu	4	0.17990946824063522	403.3637161476768	2237.9958480631403
F03-01-023-iu55	iu	5	0.22488683530079404	422.75623836636896	1682.0128914903016
F03-01-023-iu55	iu	6	0.2698642023609528	445.2160525132276	1326.1083932764332
F03-01-023-iu55	iu	7	0.31484156942111163	383.3889163691796	1128.4471281290098
F03-01-023-iu55	iu	8	0.35981893648127045	346.6485111005148	958.9315417238467
F03-01-023-iu55	iu	9	0.40479630354142926	308.3642173948863	881.4707431945573
F03-01-023-iu55	iu	10	0.44977367060158807	304.0347010650277	860.7469434206138
F03-01-023-iu55	iu	11	0.4947510376617469	--undefined--	--undefined--
F03-01-023-iu55	i	target	0.05952566042415974	316.7929865824094	2715.6905077023052
F03-01-023-iu55	u	target	0.43999999999999984	306.94124948997796	869.1941479000151
F03-01-024-tui55	ui	1	0.04318515414749378	481.37322849955683	1101.443020986384
F03-01-024-tui55	ui	2	0.08637030829498756	420.30815829904924	862.8445384129469
F03-01-024-tui55	ui	3	0.12955546244248134	543.0693689956321	886.4938488153593
F03-01-024-tui55	ui	4	0.1727406165899751	564.0042171266605	1446.6543926002958
F03-01-024-tui55	ui	5	0.21592577073746888	565.0691338458093	2177.568859106616
F03-01-024-tui55	ui	6	0.2591109248849627	519.6557803880571	2464.845859095762
F03-01-024-tui55	ui	7	0.3022960790324564	373.82015467086956	2555.8613486923377
F03-01-024-tui55	ui	8	0.3454812331799502	339.30115319399243	2545.5280182176903
F03-01-024-tui55	ui	9	0.388666387327444	339.21660088983305	2554.712427740409
F03-01-024-tui55	ui	10	0.43185154147493776	310.6403543277484	2572.1445962466332
F03-01-024-tui55	ui	11	0.47503669562243156	--undefined--	--undefined--
F03-01-024-tui55	u	target	0.06934768461596252	439.01354747579865	870.6974866704143
F03-01-024-tui55	i	target	0.35973572601998816	341.6287582737244	2545.14863656334
F03-01-025-ui55	ui	1	0.049369749325028536	405.5917344486856	661.9724417109954
F03-01-025-ui55	ui	2	0.09873949865005707	610.5345812169991	1000.7308042040964
F03-01-025-ui55	ui	3	0.14810924797508562	540.9152799237893	2036.0242072441579
F03-01-025-ui55	ui	4	0.19747899730011415	505.0834068362126	2488.5555536571305
F03-01-025-ui55	ui	5	0.24684874662514267	401.54715200572895	2491.110543330107
F03-01-025-ui55	ui	6	0.29621849595017125	353.9649978721276	2255.412280237488
F03-01-025-ui55	ui	7	0.34558824527519977	325.7243663889359	2229.016429508519
F03-01-025-ui55	ui	8	0.3949579946002283	308.0582780211061	2161.933162031696
F03-01-025-ui55	ui	9	0.4443277439252568	304.4876225709353	1941.5715397890572
F03-01-025-ui55	ui	10	0.49369749325028534	314.66520100429983	943.8318783471606
F03-01-025-ui55	ui	11	0.5430672425753139	--undefined--	--undefined--
F03-01-025-ui55	u	target	0.03907863736787409	521.9404631859379	559.5879348186415
F03-01-025-ui55	i	target	0.35847529153386104	321.2602131058125	2283.2248949620753
F03-01-026-tai55	ai	1	0.040230857921326794	1088.1410279538718	1805.7886850846576
F03-01-026-tai55	ai	2	0.08046171584265359	1212.2523651703925	1721.1683458157715
F03-01-026-tai55	ai	3	0.12069257376398038	1228.1756242915274	1754.5525398341638
F03-01-026-tai55	ai	4	0.16092343168530718	1210.6142503958533	1824.2415218402994
F03-01-026-tai55	ai	5	0.20115428960663398	1047.2656660157807	1994.7040265889393
F03-01-026-tai55	ai	6	0.24138514752796075	727.5881772161132	2322.442834344087
F03-01-026-tai55	ai	7	0.28161600544928755	511.9022315312696	2504.558640431963
F03-01-026-tai55	ai	8	0.32184686337061436	505.0596838068152	2632.5012539019035
F03-01-026-tai55	ai	9	0.36207772129194116	417.1502290217344	2714.8427797660784
F03-01-026-tai55	ai	10	0.40230857921326796	331.1198993267582	2845.5356719813344
F03-01-026-tai55	ai	11	0.44253943713459476	--undefined--	--undefined--
F03-01-026-tai55	a	target	0.07966666666666677	1214.1053793797544	1722.3587683682108
F03-01-026-tai55	i	target	0.3646946339960986	400.91619007551185	2745.0019303545537
F03-01-027-ai55	ai	1	0.047752642408205696	1238.5162164150934	1757.9915843795445
F03-01-027-ai55	ai	2	0.09550528481641139	1242.5241962009482	1758.4163287943613
F03-01-027-ai55	ai	3	0.14325792722461708	1226.4173638444609	1760.9478466050195
F03-01-027-ai55	ai	4	0.19101056963282279	1180.626963032707	1911.1853996750315
F03-01-027-ai55	ai	5	0.2387632120410285	974.3872314550598	2145.0738358228505
F03-01-027-ai55	ai	6	0.28651585444923416	618.924799971385	2439.5434417933548
F03-01-027-ai55	ai	7	0.33426849685743987	504.0345410188028	2550.1310393720782
F03-01-027-ai55	ai	8	0.38202113926564557	444.4008862760971	2644.106386160111
F03-01-027-ai55	ai	9	0.4297737816738513	370.1304619651705	2745.9532599297913
F03-01-027-ai55	ai	10	0.477526424082057	352.6782361563492	2708.053464013361
F03-01-027-ai55	ai	11	0.5252790664902627	--undefined--	--undefined--
F03-01-027-ai55	a	target	0.08660434039917386	1256.9917822107548	1760.251585188589
F03-01-027-ai55	i	target	0.4242320835279192	386.7775339962017	2707.9004867829617
F03-01-028-kuai55	uai	1	0.04810849117783079	501.3630769514409	730.3958902528973
F03-01-028-kuai55	uai	2	0.09621698235566158	536.509959537838	812.8253528282498
F03-01-028-kuai55	uai	3	0.14432547353349237	748.0726999721676	1049.7344862997998
F03-01-028-kuai55	uai	4	0.19243396471132315	977.3689915753997	1303.4112206114632
F03-01-028-kuai55	uai	5	0.24054245588915393	1080.5664955735992	1535.9841955217728
