F05-01-028-kuai55	uai	7	0.27945355929468546	927.9629747486017	1389.2251399511624
F05-01-028-kuai55	uai	8	0.31937549633678336	876.3683533694204	1609.0912056810193
F05-01-028-kuai55	uai	9	0.35929743337888126	743.1454678620346	1943.4059898640573
F05-01-028-kuai55	uai	10	0.3992193704209792	582.3973844668378	2317.8695853178156
F05-01-028-kuai55	uai	11	0.4391413074630771	--undefined--	--undefined--
F05-01-028-kuai55	u	target	0.030985209576409378	483.428754742508	779.4172628597613
F05-01-028-kuai55	a	target	0.24271278344741887	914.9807071062475	1342.9935161348512
F05-01-028-kuai55	i	target	0.4173679169499246	--undefined--	--undefined--
F05-01-029-uai55	uai	1	0.039192648650102635	459.912190181386	766.2021749420735
F05-01-029-uai55	uai	2	0.07838529730020527	567.8246490262673	856.1333009616292
F05-01-029-uai55	uai	3	0.1175779459503079	770.306663159668	1068.8634034702238
F05-01-029-uai55	uai	4	0.15677059460041054	898.3077976406577	1188.4918197038346
F05-01-029-uai55	uai	5	0.19596324325051317	914.8723421181612	1330.7531799118215
F05-01-029-uai55	uai	6	0.2351558919006158	955.515869588785	1395.5897693323977
F05-01-029-uai55	uai	7	0.27434854055071844	880.0427241321835	1572.6792684322816
F05-01-029-uai55	uai	8	0.3135411892008211	790.1763348017296	1823.208498183658
F05-01-029-uai55	uai	9	0.3527338378509237	666.7642861819735	2253.74146258391
F05-01-029-uai55	uai	10	0.39192648650102635	497.1363243509659	2405.916850112897
F05-01-029-uai55	uai	11	0.431119135151129	--undefined--	--undefined--
F05-01-029-uai55	u	target	0.031934750751935526	454.70164863186676	808.4935389563054
F05-01-029-uai55	a	target	0.20643535307501149	939.798350061205	1341.9299641622922
F05-01-029-uai55	i	target	0.4003249112117626	487.2643532985282	2404.6730232338805
F05-01-030-pau55	au	1	0.034824441910607656	966.2862750371332	1437.5027501507127
F05-01-030-pau55	au	2	0.06964888382121531	982.693701288079	1399.456481272773
F05-01-030-pau55	au	3	0.10447332573182297	995.5910486036307	1388.3281322297737
F05-01-030-pau55	au	4	0.13929776764243063	987.0819252608535	1354.8770260549609
F05-01-030-pau55	au	5	0.17412220955303828	952.1296030264626	1281.7622959866028
F05-01-030-pau55	au	6	0.20894665146364594	905.7796449814973	1186.8529807055638
F05-01-030-pau55	au	7	0.2437710933742536	816.9348274188993	1152.1292883344304
F05-01-030-pau55	au	8	0.27859553528486125	756.967871075637	1123.1888642558204
F05-01-030-pau55	au	9	0.3134199771954689	693.3286360991165	1053.1713075337202
F05-01-030-pau55	au	10	0.34824441910607656	762.2371339839967	985.6714434849137
F05-01-030-pau55	au	11	0.38306886101668425	--undefined--	--undefined--
F05-01-030-pau55	a	target	0.07838008395442242	983.8076205343565	1401.819222688203
F05-01-030-pau55	u	target	0.35105446052825817	725.1809852447338	987.2128232998049
F05-01-031-au55	au	1	0.03694625698815052	994.5551743841908	1334.5728310169864
F05-01-031-au55	au	2	0.07389251397630105	962.5854772636263	1337.6870043032784
F05-01-031-au55	au	3	0.11083877096445158	966.5471439563848	1357.9902771076127
F05-01-031-au55	au	4	0.1477850279526021	942.6296570583303	1297.3028094945998
F05-01-031-au55	au	5	0.1847312849407526	879.8183225179523	1161.6377438616921
F05-01-031-au55	au	6	0.22167754192890315	780.0925320301271	1148.3837206965193
F05-01-031-au55	au	7	0.25862379891705367	706.9002749034767	1108.3385995010633
F05-01-031-au55	au	8	0.2955700559052042	689.5500779169513	1016.8891684104527
F05-01-031-au55	au	9	0.3325163128933547	612.8437518578451	928.6957549338057
F05-01-031-au55	au	10	0.3694625698815052	723.0329379210647	949.5641574942789
F05-01-031-au55	au	11	0.40640882686965574	--undefined--	--undefined--
F05-01-031-au55	a	target	0.07729247627582414	967.0942460939871	1342.8586826505236
F05-01-031-au55	u	target	0.3764891586338528	735.359205268735	914.4943651708346
F05-01-032-piau55	iau	1	0.037429691027460715	485.3270575572827	2449.381908815629
F05-01-032-piau55	iau	2	0.07485938205492143	540.9633306347599	2312.265284321481
F05-01-032-piau55	iau	3	0.11228907308238215	745.1290919349493	1880.2199111993575
F05-01-032-piau55	iau	4	0.14971876410984286	881.6404442701	1587.5564187779805
F05-01-032-piau55	iau	5	0.18714845513730358	902.8010755017485	1413.1301658961022
F05-01-032-piau55	iau	6	0.2245781461647643	908.267169418402	1338.4261546489488
F05-01-032-piau55	iau	7	0.262007837192225	884.2132422570936	1189.6107055330717
F05-01-032-piau55	iau	8	0.2994375282196857	803.2405702114689	1175.721375987144
F05-01-032-piau55	iau	9	0.33686721924714647	843.6867146343367	1164.999581079081
F05-01-032-piau55	iau	10	0.37429691027460715	739.448185697042	1057.0719243002661
F05-01-032-piau55	iau	11	0.41172660130206784	--undefined--	--undefined--
F05-01-032-piau55	i	target	0.0278014746859917	470.57364437114853	2481.0222078410975
F05-01-032-piau55	a	target	0.1879909240671822	903.1334152012466	1412.036880416098
F05-01-032-piau55	u	target	0.38530879116173333	657.8166776659233	1051.6926544849032
F05-01-033-iau55	iau	1	0.03844082016551902	384.09536998310796	2466.1505711723294
F05-01-033-iau55	iau	2	0.07688164033103805	617.933688482955	2257.921187473746
F05-01-033-iau55	iau	3	0.11532246049655706	824.8804265757394	1609.499961984734
F05-01-033-iau55	iau	4	0.1537632806620761	891.2123537110828	1408.5239509849293
F05-01-033-iau55	iau	5	0.19220410082759512	908.082616412277	1336.1942303087726
F05-01-033-iau55	iau	6	0.23064492099311412	879.1103687449312	1187.267473404623
F05-01-033-iau55	iau	7	0.26908574115863315	771.4069819966445	1159.3477441113919
F05-01-033-iau55	iau	8	0.3075265613241522	726.2807667639395	1106.8587294295958
F05-01-033-iau55	iau	9	0.3459673814896712	696.2146768571655	962.3810080577508
F05-01-033-iau55	iau	10	0.38440820165519024	663.3235694134715	934.8072341231803
F05-01-033-iau55	iau	11	0.42284902182070927	--undefined--	--undefined--
F05-01-033-iau55	i	target	0.013214031931897186	--undefined--	--undefined--
F05-01-033-iau55	a	target	0.15988978637595563	894.5589064871973	1401.57108909143
F05-01-033-iau55	u	target	0.3871711356045868	712.5488785413697	935.0332178912757
F05-02-001-pi55	i	1	0.02715182919115443	338.16869877909795	2666.182183823758
F05-02-001-pi55	i	2	0.05430365838230886	326.9774028121843	2729.542223216698
F05-02-001-pi55	i	3	0.0814554875734633	310.12193021544607	2733.4549055729726
F05-02-001-pi55	i	4	0.10860731676461773	309.47429405726166	2741.570282669599
F05-02-001-pi55	i	5	0.13575914595577215	314.2309788029803	2740.338080210582
F05-02-001-pi55	i	6	0.1629109751469266	308.9361873201792	2733.596387141123
F05-02-001-pi55	i	7	0.190062804338081	310.01280535049955	2709.647194617124
F05-02-001-pi55	i	8	0.21721463352923545	313.7791820683028	2713.809222328833
F05-02-001-pi55	i	9	0.2443664627203899	318.2786501520193	2720.0127916555434
F05-02-001-pi55	i	10	0.2715182919115443	307.59327194140644	2736.7656840897703
F05-02-001-pi55	i	11	0.29867012110269875	--undefined--	--undefined--
F05-02-001-pi55	i	target	0.14596660053891297	311.8166634312555	2739.904432278128
F05-02-002-i55	i	1	0.03155304484209041	339.8890565356026	2772.825474549496
F05-02-002-i55	i	2	0.06310608968418081	327.14084508917165	2791.6615033051708
F05-02-002-i55	i	3	0.09465913452627123	316.57131311329056	2821.015381507347
F05-02-002-i55	i	4	0.12621217936836163	322.7284023204918	2833.1791797500814
F05-02-002-i55	i	5	0.15776522421045203	322.00316233949064	2858.960216431376
F05-02-002-i55	i	6	0.18931826905254245	313.1595048697606	2881.3690777331044
F05-02-002-i55	i	7	0.22087131389463285	306.5815310062814	2847.321530519498
F05-02-002-i55	i	8	0.25242435873672325	300.68533423821117	2820.396716903562
F05-02-002-i55	i	9	0.2839774035788137	295.86941552003543	2807.6768084299647
F05-02-002-i55	i	10	0.31553044842090405	290.25006488095573	2843.7136169818864
F05-02-002-i55	i	11	0.3470834932629945	--undefined--	--undefined--
F05-02-002-i55	i	target	0.17354174663149724	320.21997880317963	2865.7272070483746
F05-02-003-tu55	u	1	0.034742775758564166	436.1249251093481	929.2536034463361
F05-02-003-tu55	u	2	0.06948555151712833	421.65529181584543	705.2836880635002
F05-02-003-tu55	u	3	0.1042283272756925	448.9587600177235	728.4035666653242
F05-02-003-tu55	u	4	0.13897110303425667	456.08103312480864	742.5170207636083
F05-02-003-tu55	u	5	0.17371387879282083	462.0248731046006	755.9694275243737
F05-02-003-tu55	u	6	0.208456654551385	462.5181940580679	761.1498299292026
F05-02-003-tu55	u	7	0.24319943030994917	446.0567295208812	756.6952958402962
F05-02-003-tu55	u	8	0.27794220606851333	454.6738637521148	765.1390028884547
F05-02-003-tu55	u	9	0.3126849818270775	445.16249340321025	765.29945854629
F05-02-003-tu55	u	10	0.34742775758564165	448.5011724846967	770.0512239536332
F05-02-003-tu55	u	11	0.3821705333442058	--undefined--	--undefined--
F05-02-003-tu55	u	target	0.18918076235311176	458.84577720816304	754.5424143106598
F05-02-004-u55	u	1	0.03801987318761632	493.4861737421102	719.7643594144541
F05-02-004-u55	u	2	0.07603974637523264	475.6426013185114	717.4045647310319
F05-02-004-u55	u	3	0.11405961956284896	479.1344453121232	733.2597092112658
F05-02-004-u55	u	4	0.15207949275046528	472.6174906718783	741.3375580812412
F05-02-004-u55	u	5	0.1900993659380816	464.18788414974347	733.8736708882958
F05-02-004-u55	u	6	0.22811923912569793	464.6734954364197	738.0293409035463
F05-02-004-u55	u	7	0.2661391123133142	458.25099574986695	740.6584175874697
F05-02-004-u55	u	8	0.30415898550093057	457.1942883538629	746.5882122214762
F05-02-004-u55	u	9	0.3421788586885469	445.03598760800196	745.3755577499055
F05-02-004-u55	u	10	0.3801987318761632	404.75975083118635	747.705268929979
F05-02-004-u55	u	11	0.4182186050637795	--undefined--	--undefined--
F05-02-004-u55	u	target	0.2045634481290226	463.7090914491035	732.6404346768343
F05-02-005-pa55	a	1	0.03230842421880309	970.8471695776874	1464.20036210084
F05-02-005-pa55	a	2	0.06461684843760618	1056.9422109336804	1504.2083488741987
F05-02-005-pa55	a	3	0.09692527265640927	1080.3206398174375	1504.7053168904602
F05-02-005-pa55	a	4	0.12923369687521236	1087.362432888019	1496.1814101365603
F05-02-005-pa55	a	5	0.16154212109401545	1082.8521322857403	1487.0259545702058
F05-02-005-pa55	a	6	0.19385054531281853	1079.9999272030198	1465.94960238143
F05-02-005-pa55	a	7	0.22615896953162162	1084.1720086475495	1452.0556682742708
F05-02-005-pa55	a	8	0.2584673937504247	1102.347992644045	1436.3605536898656
F05-02-005-pa55	a	9	0.2907758179692278	1139.5500337531623	1488.6619383759198
F05-02-005-pa55	a	10	0.3230842421880309	1107.2347192047455	1535.5584666757748
F05-02-005-pa55	a	11	0.355392666406834	--undefined--	--undefined--
F05-02-005-pa55	a	target	0.17300246779804385	1081.4228988928226	1477.481170441176
F05-02-006-a55	a	1	0.036381213268361794	1053.1989584540527	1459.2416782372218
F05-02-006-a55	a	2	0.07276242653672359	1067.5133788706105	1448.516973979022
F05-02-006-a55	a	3	0.10914363980508537	1098.3899375596113	1458.8629658409347
F05-02-006-a55	a	4	0.14552485307344717	1071.27163907046	1438.500127965835
F05-02-006-a55	a	5	0.18190606634180898	1071.395679397834	1438.0920759538426
F05-02-006-a55	a	6	0.21828727961017075	1048.0681218874658	1429.06321965538
F05-02-006-a55	a	7	0.25466849287853255	1055.5464960281988	1421.483328217192
F05-02-006-a55	a	8	0.29104970614689435	1060.9192859486955	1423.0256815436776
F05-02-006-a55	a	9	0.32743091941525615	1086.2944567075524	1454.3540939344416
F05-02-006-a55	a	10	0.36381213268361795	998.9410371122582	1513.528623560158
F05-02-006-a55	a	11	0.40019334595197975	--undefined--	--undefined--
F05-02-006-a55	a	target	0.2013007728881182	1057.4961950000195	1436.71024979744
F05-02-007-tia55	ia	1	0.041517201561713055	411.200750903797	2506.095263603136
F05-02-007-tia55	ia	2	0.08303440312342611	481.03533247288703	2458.122390462363
F05-02-007-tia55	ia	3	0.12455160468513916	607.4732358759586	2309.296362032084
F05-02-007-tia55	ia	4	0.16606880624685222	791.3694657137454	2066.2424069364597
F05-02-007-tia55	ia	5	0.2075860078085653	913.7026718538993	1709.4453263066637
F05-02-007-tia55	ia	6	0.24910320937027833	939.729173886188	1639.7005942632343
F05-02-007-tia55	ia	7	0.29062041093199137	939.9029650162618	1551.3757120751536
F05-02-007-tia55	ia	8	0.33213761249370444	950.7129173461634	1522.904220117076
F05-02-007-tia55	ia	9	0.3736548140554175	947.8283507434069	1497.8717735652033
F05-02-007-tia55	ia	10	0.4151720156171306	982.5438458534205	1447.7239115853406
F05-02-007-tia55	ia	11	0.4566892171788436	--undefined--	--undefined--
F05-02-007-tia55	i	target	0.04192683786658302	411.5063677017818	2506.0827534719706
F05-02-007-tia55	a	target	0.331506389968234	950.4376576713354	1522.8297858703158
F05-02-008-ia24	ia	1	0.03915326932881923	293.5991527185202	2527.9157879712934
F05-02-008-ia24	ia	2	0.07830653865763847	428.744175066026	2440.66406718571
F05-02-008-ia24	ia	3	0.11745980798645769	813.1215728286578	2023.2058438770653
F05-02-008-ia24	ia	4	0.15661307731527693	982.681866335308	1695.7516122030386
F05-02-008-ia24	ia	5	0.19576634664409617	1073.1660487376712	1618.5941558889738
F05-02-008-ia24	ia	6	0.23491961597291539	1119.7587117061696	1579.562431366311
F05-02-008-ia24	ia	7	0.2740728853017346	1110.3068164461663	1546.5412404039178
F05-02-008-ia24	ia	8	0.31322615463055387	1081.674457724799	1523.7438804307083
F05-02-008-ia24	ia	9	0.3523794239593731	1064.9450042313226	1508.1271306709937
F05-02-008-ia24	ia	10	0.39153269328819235	1090.6030510881665	1514.9997514258707
F05-02-008-ia24	ia	11	0.4306859626170116	--undefined--	--undefined--
F05-02-008-ia24	i	target	0.025664891493004216	304.098606914012	2534.485787630303
F05-02-008-ia24	a	target	0.30735774718824804	1093.0190873328359	1533.680667844165
F05-02-009-sua55	ua	1	0.03678574259245355	505.18818591493743	1018.127180047882
F05-02-009-sua55	ua	2	0.0735714851849071	520.6532927870126	952.1351299716173
F05-02-009-sua55	ua	3	0.11035722777736065	621.0097897466272	945.1597662192232
F05-02-009-sua55	ua	4	0.1471429703698142	735.7558307657829	1098.7577268976102
F05-02-009-sua55	ua	5	0.18392871296226773	811.129345908556	1153.756119885588
F05-02-009-sua55	ua	6	0.2207144555547213	886.705667547418	1186.4283113922324
F05-02-009-sua55	ua	7	0.25750019814717484	906.5207356288146	1232.5472807056328
F05-02-009-sua55	ua	8	0.2942859407396284	915.1876467133973	1274.8231689748368
F05-02-009-sua55	ua	9	0.3310716833320819	921.2787090575753	1285.2131536688219
F05-02-009-sua55	ua	10	0.36785742592453546	962.7831144398267	1327.4776577197758
F05-02-009-sua55	ua	11	0.404643168516989	--undefined--	--undefined--
F05-02-009-sua55	u	target	0.05050059273985219	505.1220716389918	997.0690569951076
F05-02-009-sua55	a	target	0.2854439600846844	913.1560064830858	1288.65931200233
F05-02-010-kua55	ua	1	0.039302359553133166	486.0437830065775	864.2209160616742
F05-02-010-kua55	ua	2	0.07860471910626633	524.7991016623504	853.7879405194539
F05-02-010-kua55	ua	3	0.1179070786593995	705.919045084944	984.8799706002619
F05-02-010-kua55	ua	4	0.15720943821253267	795.2670779244481	1156.786480142876
F05-02-010-kua55	ua	5	0.19651179776566582	873.9872482224586	1175.6280301604259
F05-02-010-kua55	ua	6	0.235814157318799	912.4882847333378	1235.7473487502998
F05-02-010-kua55	ua	7	0.27511651687193217	929.8636368538281	1310.101128816536
F05-02-010-kua55	ua	8	0.31441887642506533	922.3636448177203	1314.3881410281613
F05-02-010-kua55	ua	9	0.3537212359781985	910.4479838252701	1302.410011911952
F05-02-010-kua55	ua	10	0.39302359553133165	975.6713068983634	1342.6555793466853
F05-02-010-kua55	ua	11	0.4323259550844648	--undefined--	--undefined--
F05-02-010-kua55	u	target	0.03033621580313911	487.02080754098154	822.5073623782039
F05-02-010-kua55	a	target	0.33369650232399084	919.1352273195002	1295.3388473156626
F05-02-011-ua55	ua	1	0.040921117928841046	494.8526609607731	793.9762347399628
F05-02-011-ua55	ua	2	0.08184223585768209	553.4160777511463	798.9239726575944
F05-02-011-ua55	ua	3	0.12276335378652314	745.8847101220665	1035.3983366211742
F05-02-011-ua55	ua	4	0.16368447171536418	884.3196299918404	1176.9054628261583
F05-02-011-ua55	ua	5	0.20460558964420522	939.3817619163269	1309.4732897327137
F05-02-011-ua55	ua	6	0.2455267075730463	941.477539965105	1329.8738060227445
F05-02-011-ua55	ua	7	0.2864478255018873	950.2528794695108	1327.2076327103337
F05-02-011-ua55	ua	8	0.32736894343072837	954.4724562342452	1291.2999231252447
F05-02-011-ua55	ua	9	0.36829006135956943	993.8569275159094	1290.9180766492902
F05-02-011-ua55	ua	10	0.40921117928841044	957.7842396812147	1324.5898648583427
F05-02-011-ua55	ua	11	0.4501322972172515	--undefined--	--undefined--
F05-02-011-ua55	u	target	0.03339691237418324	492.85456487226287	824.0487127708734
F05-02-011-ua55	a	target	0.3238048460627326	954.854681478114	1293.9374082935158
F05-02-012-pO55	ɔ	1	0.03489422045367778	708.8916125544523	992.3678005280376
F05-02-012-pO55	ɔ	2	0.06978844090735556	730.9664291424118	1120.4413511653768
F05-02-012-pO55	ɔ	3	0.10468266136103334	724.2699721715347	1058.6849371953804
F05-02-012-pO55	ɔ	4	0.13957688181471112	714.559575150381	1017.3159496372193
F05-02-012-pO55	ɔ	5	0.1744711022683889	706.4116464495479	993.8070611032618
F05-02-012-pO55	ɔ	6	0.20936532272206668	710.2143644311401	1008.13277391442
F05-02-012-pO55	ɔ	7	0.24425954317574444	699.9605659362476	971.1969214507732
F05-02-012-pO55	ɔ	8	0.27915376362942224	698.8631766723736	976.1901620732496
F05-02-012-pO55	ɔ	9	0.31404798408310003	703.9886492272476	990.0838822518133
F05-02-012-pO55	ɔ	10	0.3489422045367778	730.9283901576651	997.4966979746031
F05-02-012-pO55	ɔ	11	0.38383642499045556	--undefined--	--undefined--
F05-02-012-pO55	ɔ	target	0.19264692111800308	708.445021181967	996.6870838333249
F05-02-013-O55	ɔ	1	0.03580674101185919	658.6997589226739	878.7975273258418
F05-02-013-O55	ɔ	2	0.07161348202371838	679.5668943100741	850.2793210767624
F05-02-013-O55	ɔ	3	0.10742022303557758	685.3678357947315	852.0098393437572
F05-02-013-O55	ɔ	4	0.14322696404743676	700.0534876013487	842.8604522444318
F05-02-013-O55	ɔ	5	0.17903370505929594	702.1397321308802	887.4381833214853
F05-02-013-O55	ɔ	6	0.21484044607115516	690.4464787561832	892.3160710166426
F05-02-013-O55	ɔ	7	0.2506471870830143	677.2926460391809	911.0084926411201
F05-02-013-O55	ɔ	8	0.2864539280948735	673.2347745752097	934.1134275068309
F05-02-013-O55	ɔ	9	0.32226066910673273	698.3306241812343	947.4549547076447
F05-02-013-O55	ɔ	10	0.3580674101185919	709.9907814115392	904.0883397291659
F05-02-013-O55	ɔ	11	0.3938741511304511	--undefined--	--undefined--
F05-02-013-O55	ɔ	target	0.20132621331977518	698.4173776250619	887.2187985236493
F05-02-014-po55	o	1	0.03829532311903478	743.854258981471	1292.530364483981
F05-02-014-po55	o	2	0.07659064623806956	737.3861242300075	1278.3680831681359
F05-02-014-po55	o	3	0.11488596935710435	724.6213645644297	1263.792543329942
F05-02-014-po55	o	4	0.15318129247613912	722.6047700840674	1262.4226969864367
F05-02-014-po55	o	5	0.1914766155951739	721.0742890325308	1262.3324152044497
F05-02-014-po55	o	6	0.2297719387142087	718.4975122817175	1252.7490550860161
F05-02-014-po55	o	7	0.2680672618332435	709.4313968049591	1232.8381729483128
F05-02-014-po55	o	8	0.30636258495227825	700.6453987408624	1231.0802542424142
F05-02-014-po55	o	9	0.344657908071313	692.3728480643348	1229.9139601192771
F05-02-014-po55	o	10	0.3829532311903478	666.3494079921047	1246.8665211657985
F05-02-014-po55	o	11	0.4212485543093826	--undefined--	--undefined--
F05-02-014-po55	o	target	0.20436080635715215	726.0663364110956	1266.0647265566467
F05-02-015-o55	o	1	0.03867934608317313	729.326008909872	1308.2799494685423
F05-02-015-o55	o	2	0.07735869216634626	735.8347936028619	1295.5736030174403
F05-02-015-o55	o	3	0.11603803824951939	725.7849685613521	1270.7757272866615
F05-02-015-o55	o	4	0.15471738433269253	722.1893153673518	1264.7706763599328
F05-02-015-o55	o	5	0.19339673041586566	721.5906850175368	1269.8782121697734
F05-02-015-o55	o	6	0.23207607649903877	716.9289271782822	1256.6062681379565
F05-02-015-o55	o	7	0.2707554225822119	718.640959789281	1245.71613272831
F05-02-015-o55	o	8	0.30943476866538505	710.243339876721	1239.0254149728696
F05-02-015-o55	o	9	0.3481141147485582	706.6322841888774	1249.5693782920848
F05-02-015-o55	o	10	0.38679346083173133	707.1707054893794	1271.6650122674325
F05-02-015-o55	o	11	0.42547280691490447	--undefined--	--undefined--
F05-02-015-o55	o	target	0.20711695129065155	719.35819239418	1267.7887751485407
F05-02-016-pio55	io	1	0.03780241074182047	314.896762744174	2690.432269405942
F05-02-016-pio55	io	2	0.07560482148364094	327.38075693580623	2681.777318353104
F05-02-016-pio55	io	3	0.1134072322254614	469.28113652425844	2543.4188086632366
F05-02-016-pio55	io	4	0.15120964296728187	528.2560598359566	2209.265147723311
F05-02-016-pio55	io	5	0.18901205370910235	654.1348806507496	1671.7083029713115
F05-02-016-pio55	io	6	0.2268144644509228	699.4237687593229	1491.2345078350968
F05-02-016-pio55	io	7	0.2646168751927433	713.3463934064447	1300.769016473407
F05-02-016-pio55	io	8	0.30241928593456374	704.8709048728143	1232.0687307422704
F05-02-016-pio55	io	9	0.3402216966763842	693.2759822983422	1222.0672585875157
F05-02-016-pio55	io	10	0.3780241074182047	720.6797065650322	1240.8125482007536
F05-02-016-pio55	io	11	0.41582651816002514	--undefined--	--undefined--
F05-02-016-pio55	i	target	0.03558559653011262	315.09042797600176	2694.1222741628458
F05-02-016-pio55	o	target	0.33426426608835214	693.0749107422027	1222.0382012029493
F05-02-017-io55	io	1	0.040337065131223836	299.57433327097743	2654.9426490199153
F05-02-017-io55	io	2	0.08067413026244767	362.560940946314	2637.8900403704265
F05-02-017-io55	io	3	0.1210111953936715	500.42046682531486	2239.6528553548346
F05-02-017-io55	io	4	0.16134826052489534	627.139441764215	1644.9803899802203
F05-02-017-io55	io	5	0.20168532565611919	703.8144667877734	1478.352885311576
F05-02-017-io55	io	6	0.242022390787343	705.4871764642561	1283.092403816743
F05-02-017-io55	io	7	0.28235945591856687	697.9217562746009	1214.835893437514
F05-02-017-io55	io	8	0.3226965210497907	684.8060173021623	1191.6938138206624
F05-02-017-io55	io	9	0.3630335861810145	687.2575568698327	1204.4979625697572
F05-02-017-io55	io	10	0.40337065131223837	686.9273635188521	1223.3697044452285
F05-02-017-io55	io	11	0.4437077164434622	--undefined--	--undefined--
F05-02-017-io55	i	target	0.024822809311522365	--undefined--	--undefined--
F05-02-017-io55	o	target	0.3351079257055519	682.6527261105891	1188.6839775571968
F05-02-018-pe55	e	1	0.032651208959091745	720.5072603698976	2151.5901178429044
F05-02-018-pe55	e	2	0.06530241791818349	709.5556482041002	2114.444556748057
F05-02-018-pe55	e	3	0.09795362687727524	703.5103089363504	2140.1660517592195
F05-02-018-pe55	e	4	0.13060483583636698	699.3673080636894	2180.238741295008
F05-02-018-pe55	e	5	0.16325604479545872	697.4902526009296	2233.1664613061052
F05-02-018-pe55	e	6	0.19590725375455048	694.1162247211344	2272.5596073653487
F05-02-018-pe55	e	7	0.22855846271364222	695.2391449111851	2283.1373498401995
F05-02-018-pe55	e	8	0.26120967167273396	694.0476052151562	2269.9425242779857
F05-02-018-pe55	e	9	0.2938608806318257	710.3199679049228	2263.0497412876034
F05-02-018-pe55	e	10	0.32651208959091743	709.5199228112726	2222.8795120614045
F05-02-018-pe55	e	11	0.35916329855000917	--undefined--	--undefined--
F05-02-018-pe55	e	target	0.1755457732722132	694.9397761928531	2249.2381894976124
F05-02-019-e55	e	1	0.028995265890582714	701.1455794764331	2279.116198246598
F05-02-019-e55	e	2	0.05799053178116543	700.28495253877	2269.7139741707315
F05-02-019-e55	e	3	0.08698579767174815	705.2144882360025	2275.106253175441
F05-02-019-e55	e	4	0.11598106356233086	705.3738242742703	2269.13977890966
F05-02-019-e55	e	5	0.14497632945291358	708.606726857677	2276.9374775643237
F05-02-019-e55	e	6	0.1739715953434963	707.6357531082994	2270.58192031613
F05-02-019-e55	e	7	0.202966861234079	706.0177249464771	2303.033565637295
F05-02-019-e55	e	8	0.23196212712466172	705.5988801661035	2314.643350761751
F05-02-019-e55	e	9	0.26095739301524445	704.410664971858	2304.5200828955017
F05-02-019-e55	e	10	0.28995265890582717	709.3364387064798	2290.496532898673
F05-02-019-e55	e	11	0.3189479247964099	--undefined--	--undefined--
F05-02-019-e55	e	target	0.15873905934567867	707.0621470874588	2264.7319011735763
F05-02-020-pue55	ue	1	0.038036021663951126	489.0466474381054	756.6962472336637
F05-02-020-pue55	ue	2	0.07607204332790225	488.6256598389736	755.972343247746
F05-02-020-pue55	ue	3	0.11410806499185339	495.61245042749783	887.9530371868688
F05-02-020-pue55	ue	4	0.1521440866558045	550.2747796020225	995.4987364066193
F05-02-020-pue55	ue	5	0.19018010831975563	696.4679873357843	1257.932428873449
F05-02-020-pue55	ue	6	0.22821612998370677	721.8532625568109	1471.0054056879658
F05-02-020-pue55	ue	7	0.26625215164765786	725.1464148778517	1641.0858674854135
F05-02-020-pue55	ue	8	0.304288173311609	720.5178577576922	1749.4598774612327
F05-02-020-pue55	ue	9	0.34232419497556016	720.0475724858192	1867.0665829525733
F05-02-020-pue55	ue	10	0.38036021663951125	734.6144298766064	1928.5874535724906
F05-02-020-pue55	ue	11	0.4183962383034624	--undefined--	--undefined--
F05-02-020-pue55	u	target	0.044196785736281274	486.1210308991576	753.9493936029539
F05-02-020-pue55	e	target	0.3741994525671811	725.5820517575197	1924.1039875645376
F05-02-021-ue55	ue	1	0.039305967018706874	485.48218579497455	612.8089768078565
F05-02-021-ue55	ue	2	0.07861193403741375	502.8437631146405	873.5782770845288
F05-02-021-ue55	ue	3	0.11791790105612063	650.3646316023522	1166.9508116910315
F05-02-021-ue55	ue	4	0.1572238680748275	728.8552967390733	1501.886918742417
F05-02-021-ue55	ue	5	0.19652983509353436	736.0017799128941	1691.4946861943672
F05-02-021-ue55	ue	6	0.23583580211224126	729.9086663420372	1743.9322724451752
F05-02-021-ue55	ue	7	0.2751417691309481	728.2264802263813	1843.1091621175988
F05-02-021-ue55	ue	8	0.314447736149655	731.1213615051171	1887.5276935042857
F05-02-021-ue55	ue	9	0.35375370316836185	733.35251912767	1918.7311965106737
F05-02-021-ue55	ue	10	0.3930596701870687	768.7134533358314	1953.8705305997166
F05-02-021-ue55	ue	11	0.4323656372057756	--undefined--	--undefined--
F05-02-021-ue55	u	target	0.03088325980041251	492.5478550787533	568.9089017775325
F05-02-021-ue55	e	target	0.3242742279043317	731.1619581575668	1893.507104477596
F05-02-022-piu55	iu	1	0.039041172214925986	330.1427175089298	2705.970611964514
F05-02-022-piu55	iu	2	0.07808234442985197	361.1368474424989	2691.536338689484
F05-02-022-piu55	iu	3	0.11712351664477796	449.74799853779933	2454.4868072950276
F05-02-022-piu55	iu	4	0.15616468885970394	485.28115742849684	1997.2892521806004
F05-02-022-piu55	iu	5	0.19520586107462992	486.3353622485837	1567.331088433857
F05-02-022-piu55	iu	6	0.23424703328955593	490.62049057708106	1251.5547429707515
F05-02-022-piu55	iu	7	0.2732882055044819	484.7735914828046	985.6168974195612
F05-02-022-piu55	iu	8	0.3123293777194079	484.43770742897703	894.5795981165635
F05-02-022-piu55	iu	9	0.35137054993433386	451.50570437660366	776.9337837185992
F05-02-022-piu55	iu	10	0.39041172214925984	395.4463762606426	759.1171447730657
