M04-01-028-kuai55	uai	8	0.3236565116771768	455.6286678708147	1554.734314337038
M04-01-028-kuai55	uai	9	0.3641135756368239	417.39873077545644	1655.1277919154772
M04-01-028-kuai55	uai	10	0.404570639596471	410.2850739351488	1696.7525365967595
M04-01-028-kuai55	uai	11	0.4450277035561181	--undefined--	--undefined--
M04-01-028-kuai55	u	target	0.024912492311029544	392.6439636396878	788.6957928719418
M04-01-028-kuai55	a	target	0.18910846436099682	673.002052057681	1000.6236101210488
M04-01-028-kuai55	i	target	0.40312942103302296	412.25032448388953	1699.6298804050891
M04-01-029-uai55	uai	1	0.04823473202073098	424.20999554131004	714.2479532588098
M04-01-029-uai55	uai	2	0.09646946404146196	466.8469405091003	846.1095375009031
M04-01-029-uai55	uai	3	0.14470419606219295	620.8950724966367	917.8750599859254
M04-01-029-uai55	uai	4	0.19293892808292393	716.1013111589134	1025.8595201039602
M04-01-029-uai55	uai	5	0.2411736601036549	748.0084336290571	1150.8572486756775
M04-01-029-uai55	uai	6	0.2894083921243859	746.7172229325828	1263.902000626617
M04-01-029-uai55	uai	7	0.3376431241451169	669.1374163711556	1485.7266676035945
M04-01-029-uai55	uai	8	0.38587785616584785	494.77423899921644	1646.5168533370545
M04-01-029-uai55	uai	9	0.43411258818657883	465.0979448099518	1730.8781642794388
M04-01-029-uai55	uai	10	0.4823473202073098	453.45700068294803	1708.7170021983447
M04-01-029-uai55	uai	11	0.5305820522280408	--undefined--	--undefined--
M04-01-029-uai55	u	target	0.04315739180802247	421.7524787569792	733.1656332307892
M04-01-029-uai55	a	target	0.22594163946552925	743.0582384591544	1109.6183284944846
M04-01-029-uai55	i	target	0.4671152995691842	466.5388340903686	1738.11098011257
M04-01-030-pau55	au	1	0.03827543706529112	700.9539760024195	1007.8518810245796
M04-01-030-pau55	au	2	0.07655087413058224	694.0888484671884	1013.7111900868473
M04-01-030-pau55	au	3	0.11482631119587336	694.7273097301721	1009.7884487320846
M04-01-030-pau55	au	4	0.1531017482611645	690.1042431458574	1012.2460222981975
M04-01-030-pau55	au	5	0.19137718532645562	692.6138766237524	1016.9750153838683
M04-01-030-pau55	au	6	0.22965262239174672	695.121415483437	1000.5722263742998
M04-01-030-pau55	au	7	0.26792805945703785	661.7259897116946	948.982440023734
M04-01-030-pau55	au	8	0.306203496522329	531.2255666938729	874.2174796475645
M04-01-030-pau55	au	9	0.3444789335876201	427.53267893982223	799.1780818957023
M04-01-030-pau55	au	10	0.38275437065291124	368.3728447919042	748.4723189618599
M04-01-030-pau55	au	11	0.42102980771820236	--undefined--	--undefined--
M04-01-030-pau55	a	target	0.09853889116808989	696.7753441033351	1015.0060352903292
M04-01-030-pau55	u	target	0.3837044701545319	365.8859438057788	747.1875919230488
M04-01-031-au55	au	1	0.04693779163709093	672.2711070798761	1003.5100656419534
M04-01-031-au55	au	2	0.09387558327418186	683.1979240617161	977.5500059603864
M04-01-031-au55	au	3	0.14081337491127277	742.8586526988724	980.4773001966885
M04-01-031-au55	au	4	0.1877511665483637	717.975468249057	991.8937233632621
M04-01-031-au55	au	5	0.23468895818545465	686.6035757264217	976.6954611109333
M04-01-031-au55	au	6	0.28162674982254554	627.3234433875648	933.5482561876345
M04-01-031-au55	au	7	0.3285645414596365	504.3094638016619	907.943852089687
M04-01-031-au55	au	8	0.3755023330967274	453.6278870710781	799.1734681914793
M04-01-031-au55	au	9	0.42244012473381837	413.68023589567645	769.0277628343467
M04-01-031-au55	au	10	0.4693779163709093	374.7201625623991	753.2144826860326
M04-01-031-au55	au	11	0.5163157080080002	--undefined--	--undefined--
M04-01-031-au55	a	target	0.09599999999999997	685.7205068893785	978.3396252852542
M04-01-031-au55	u	target	0.45892975667333336	384.0129610148514	757.4883799504606
M04-01-032-piau55	iau	1	0.047346295816878416	304.37208515682954	1981.0050851003093
M04-01-032-piau55	iau	2	0.09469259163375683	329.19246161281063	1944.4422623641192
M04-01-032-piau55	iau	3	0.14203888745063525	483.37890053167166	1552.7306215151368
M04-01-032-piau55	iau	4	0.18938518326751366	709.5909802734794	1214.5294690975097
M04-01-032-piau55	iau	5	0.23673147908439207	701.2398125741627	1118.0264887084704
M04-01-032-piau55	iau	6	0.2840777749012705	669.9347398842134	1054.308171564358
M04-01-032-piau55	iau	7	0.3314240707181489	582.564282979275	940.2271982300642
M04-01-032-piau55	iau	8	0.3787703665350273	459.58708749148263	763.1225484057263
M04-01-032-piau55	iau	9	0.42611666235190576	411.8136495938533	752.4095704456934
M04-01-032-piau55	iau	10	0.47346295816878414	375.7796372944769	739.5655698188925
M04-01-032-piau55	iau	11	0.5208092539856626	--undefined--	--undefined--
M04-01-032-piau55	i	target	0.04399530227732762	304.5040370611051	1983.8369208164615
M04-01-032-piau55	a	target	0.25802650254540827	694.6503998126815	1100.4645562723435
M04-01-032-piau55	u	target	0.46135614280008475	384.4769351065358	741.3156158942714
M04-01-033-iau55	iau	1	0.05264684100151824	284.9384140231641	1917.1738990457673
M04-01-033-iau55	iau	2	0.10529368200303647	326.9600346483303	1786.9379081997138
M04-01-033-iau55	iau	3	0.15794052300455472	574.1229073486055	1538.6889418061955
M04-01-033-iau55	iau	4	0.21058736400607295	757.769010603703	1261.829922815725
M04-01-033-iau55	iau	5	0.2632342050075912	749.1299826619149	1141.64950652949
M04-01-033-iau55	iau	6	0.31588104600910943	702.0946528097268	992.4395287590678
M04-01-033-iau55	iau	7	0.36852788701062766	537.169598640433	885.1641735595377
M04-01-033-iau55	iau	8	0.4211747280121459	445.3786248870039	837.8677190143293
M04-01-033-iau55	iau	9	0.4738215690136641	382.4434943938256	756.4242262078955
M04-01-033-iau55	iau	10	0.5264684100151824	314.1627023599066	759.4972470801615
M04-01-033-iau55	iau	11	0.5791152510167006	--undefined--	--undefined--
M04-01-033-iau55	i	target	0.03904147759663157	264.5808878121039	1867.4120721589147
M04-01-033-iau55	a	target	0.26938619541675735	738.7274872798009	1123.3754208278333
M04-01-033-iau55	u	target	0.5231557997948622	317.1031217535563	758.9346984572576
M04-02-001-pi55	i	1	0.030913681243818377	314.34080486979803	1838.8719163163446
M04-02-001-pi55	i	2	0.061827362487636754	311.19166735960255	1877.3621441516368
M04-02-001-pi55	i	3	0.09274104373145513	306.26343561171643	1882.2671014664807
M04-02-001-pi55	i	4	0.12365472497527351	299.37048774952694	1909.233846959868
M04-02-001-pi55	i	5	0.15456840621909188	291.0065559768374	1918.6872156494758
M04-02-001-pi55	i	6	0.18548208746291026	296.4337745565744	1916.6650446724864
M04-02-001-pi55	i	7	0.21639576870672864	304.6678193050964	1921.6488891295412
M04-02-001-pi55	i	8	0.24730944995054702	317.38720551644025	1925.1393172300825
M04-02-001-pi55	i	9	0.27822313119436537	312.4018949486832	1914.570581988764
M04-02-001-pi55	i	10	0.30913681243818375	319.93007165420255	1958.8230600897587
M04-02-001-pi55	i	11	0.34005049368200213	--undefined--	--undefined--
M04-02-001-pi55	i	target	0.17002524684100107	297.6231759673741	1932.0322770757202
M04-02-002-i55	i	1	0.03346128403923718	277.22853370515156	1957.4421336413498
M04-02-002-i55	i	2	0.06692256807847435	237.1437262483843	1967.3301257493877
M04-02-002-i55	i	3	0.10038385211771153	280.9056596024441	1979.6193065182963
M04-02-002-i55	i	4	0.1338451361569487	249.71475069462414	2045.1702954363643
M04-02-002-i55	i	5	0.16730642019618588	248.72630666685754	2068.588396455842
M04-02-002-i55	i	6	0.20076770423542306	261.9337844087023	2030.6836652191703
M04-02-002-i55	i	7	0.23422898827466024	276.6178714475066	2023.110965988346
M04-02-002-i55	i	8	0.2676902723138974	286.3940738925029	2072.1214420171173
M04-02-002-i55	i	9	0.3011515563531346	301.3206860744663	2050.9079531238763
M04-02-002-i55	i	10	0.33461284039237177	281.93957703926804	1900.7106346336072
M04-02-002-i55	i	11	0.3680741244316089	--undefined--	--undefined--
M04-02-002-i55	i	target	0.18262387518412693	242.22420599200296	2038.5551005640082
M04-02-003-tu55	u	1	0.03219643940147439	348.72911541008074	1010.6546486366678
M04-02-003-tu55	u	2	0.06439287880294878	342.55137478185554	854.6774424036635
M04-02-003-tu55	u	3	0.09658931820442317	339.20810740122414	796.2411253364323
M04-02-003-tu55	u	4	0.12878575760589756	341.3729815836676	691.957694978925
M04-02-003-tu55	u	5	0.16098219700737193	337.59329856912257	690.0496718657711
M04-02-003-tu55	u	6	0.19317863640884633	339.56137818401197	698.6739363274665
M04-02-003-tu55	u	7	0.22537507581032074	335.77638350180223	692.302449654056
M04-02-003-tu55	u	8	0.2575715152117951	328.2335486134744	670.6263130829034
M04-02-003-tu55	u	9	0.2897679546132695	331.03560206202707	681.3300250873342
M04-02-003-tu55	u	10	0.32196439401474386	331.77421118670816	726.0003454421474
M04-02-003-tu55	u	11	0.3541608334162183	--undefined--	--undefined--
M04-02-003-tu55	u	target	0.1761532941075431	339.6683227793333	692.8663786140181
M04-02-004-u55	u	1	0.03641975935707475	328.262079406621	692.0752463567705
M04-02-004-u55	u	2	0.0728395187141495	312.667626388579	673.7103646939823
M04-02-004-u55	u	3	0.10925927807122424	313.9545241447474	637.0811480514793
M04-02-004-u55	u	4	0.145679037428299	319.87780152419043	613.9781541081659
M04-02-004-u55	u	5	0.18209879678537375	322.6285419565684	637.0747578174526
M04-02-004-u55	u	6	0.21851855614244847	320.53055980925035	534.6591732958318
M04-02-004-u55	u	7	0.2549383154995232	315.87932397919656	552.0737949165139
M04-02-004-u55	u	8	0.291358074856598	322.4827642446944	436.00288904836833
M04-02-004-u55	u	9	0.32777783421367274	321.8784225610235	498.9508485835241
M04-02-004-u55	u	10	0.3641975935707475	313.2698857552488	633.4257242033489
M04-02-004-u55	u	11	0.40061735292782225	--undefined--	--undefined--
M04-02-004-u55	u	target	0.19482202423166517	321.04643881113185	604.7502470974307
M04-02-005-pa55	a	1	0.03145153016618519	739.9722420388639	1081.527861231267
M04-02-005-pa55	a	2	0.06290306033237038	764.4870680355239	1087.7731561494397
M04-02-005-pa55	a	3	0.09435459049855557	739.9747053380228	1079.0506605424655
M04-02-005-pa55	a	4	0.12580612066474076	741.0370637569091	1082.9354178645062
M04-02-005-pa55	a	5	0.15725765083092594	744.7284589925147	1098.4293306714042
M04-02-005-pa55	a	6	0.18870918099711115	765.2385774677474	1140.184977695694
M04-02-005-pa55	a	7	0.22016071116329633	770.6309830170122	1154.3206453177784
M04-02-005-pa55	a	8	0.2516122413294815	759.5543074269297	1152.666960568523
M04-02-005-pa55	a	9	0.2830637714956667	748.4445588553234	1122.120244435645
M04-02-005-pa55	a	10	0.3145153016618519	769.5412500203335	1123.1078278374955
M04-02-005-pa55	a	11	0.34596683182803706	--undefined--	--undefined--
M04-02-005-pa55	a	target	0.17220421133782926	756.7479107658854	1138.2065699519233
M04-02-006-a55	a	1	0.04267612668313297	739.4107118093092	1095.0822517647866
M04-02-006-a55	a	2	0.08535225336626594	771.7401442923414	1091.6732518718743
M04-02-006-a55	a	3	0.1280283800493989	769.3458340648591	1082.456844928625
M04-02-006-a55	a	4	0.17070450673253187	790.4020975668132	1100.6928697239405
M04-02-006-a55	a	5	0.21338063341566485	756.6389355655198	1108.5577717597785
M04-02-006-a55	a	6	0.2560567600987978	752.2747647922355	1095.7309546850458
M04-02-006-a55	a	7	0.2987328867819308	772.1621249367186	1099.3233362217059
M04-02-006-a55	a	8	0.34140901346506375	802.6106003225508	1089.0084742369163
M04-02-006-a55	a	9	0.3840851401481967	807.9274682560634	1176.7080573531114
M04-02-006-a55	a	10	0.4267612668313297	748.6988236535494	1190.8551594374915
M04-02-006-a55	a	11	0.4694373935144627	--undefined--	--undefined--
M04-02-006-a55	a	target	0.23462385670889851	756.7059344223479	1109.0709974141034
M04-02-007-tia55	ia	1	0.029997756777859482	310.2295111821198	1850.353753913288
M04-02-007-tia55	ia	2	0.059995513555718964	322.21261851229383	1866.2211315797035
M04-02-007-tia55	ia	3	0.08999327033357844	349.0904441240015	1817.1104070511533
M04-02-007-tia55	ia	4	0.11999102711143793	465.9335094326154	1603.6601565396088
M04-02-007-tia55	ia	5	0.1499887838892974	655.1191042728908	1513.3128966348334
M04-02-007-tia55	ia	6	0.17998654066715689	763.4244793255235	1375.2340645424156
M04-02-007-tia55	ia	7	0.20998429744501637	773.752682324712	1270.870487921279
M04-02-007-tia55	ia	8	0.23998205422287586	765.3604830943849	1231.2426522653143
M04-02-007-tia55	ia	9	0.2699798110007353	740.5253438807082	1178.2920837531701
M04-02-007-tia55	ia	10	0.2999775677785948	727.8255761651686	1193.8571059816502
M04-02-007-tia55	ia	11	0.3299753245564543	--undefined--	--undefined--
M04-02-007-tia55	i	target	0.035706285119914805	314.35086703196794	1846.9998231324148
M04-02-007-tia55	a	target	0.25733150310559294	761.2099797083963	1255.168818719858
M04-02-008-ia24	ia	1	0.036929493639424285	248.09965218520023	1880.1307160137983
M04-02-008-ia24	ia	2	0.07385898727884857	255.5753552636107	1944.1709840394171
M04-02-008-ia24	ia	3	0.11078848091827286	313.9720769869734	1913.8705465849193
M04-02-008-ia24	ia	4	0.14771797455769714	404.68552672514716	1749.6582867293328
M04-02-008-ia24	ia	5	0.1846474681971214	642.562339857054	1512.0032125677399
M04-02-008-ia24	ia	6	0.2215769618365457	809.1980030872129	1292.4853466863444
M04-02-008-ia24	ia	7	0.25850645547597	789.7057672403719	1185.2480042183008
M04-02-008-ia24	ia	8	0.2954359491153943	795.6994475413167	1203.2763795827811
M04-02-008-ia24	ia	9	0.33236544275481855	760.9982011876876	1204.905328281421
M04-02-008-ia24	ia	10	0.3692949363942428	770.9905655686327	1195.2774284964742
M04-02-008-ia24	ia	11	0.40622443003366715	--undefined--	--undefined--
M04-02-008-ia24	i	target	0.04140658878821424	269.2501794097297	1869.9013795309222
M04-02-008-ia24	a	target	0.31501996972230384	763.1321680619058	1202.5423917287821
M04-02-009-sua55	ua	1	0.03133989152301282	391.45057104793165	811.0115965819325
M04-02-009-sua55	ua	2	0.06267978304602564	452.1717174090184	796.5037047508788
M04-02-009-sua55	ua	3	0.09401967456903847	469.50871818344075	813.6314994253568
M04-02-009-sua55	ua	4	0.1253595660920513	566.2198563929352	841.4448692090458
M04-02-009-sua55	ua	5	0.1566994576150641	635.2157926588355	909.7382830238068
M04-02-009-sua55	ua	6	0.18803934913807693	650.475219436271	963.4207017165935
M04-02-009-sua55	ua	7	0.21937924066108977	687.2685523046605	986.1668510423501
M04-02-009-sua55	ua	8	0.2507191321841026	741.8784784436842	1046.1158342572658
M04-02-009-sua55	ua	9	0.2820590237071154	734.9016015059753	1102.2349094169667
M04-02-009-sua55	ua	10	0.3133989152301282	730.4990737810168	1121.9131388746948
M04-02-009-sua55	ua	11	0.34473880675314106	--undefined--	--undefined--
M04-02-009-sua55	u	target	0.04644801099775153	434.7701283350204	793.3342401102118
M04-02-009-sua55	a	target	0.2606900249476861	745.6104634859406	1054.3596794053176
M04-02-010-kua55	ua	1	0.037110659415349787	396.969942552067	719.3697652180168
M04-02-010-kua55	ua	2	0.07422131883069957	450.3794307351333	762.0780244175055
M04-02-010-kua55	ua	3	0.11133197824604936	479.23518390954075	824.4855151261187
M04-02-010-kua55	ua	4	0.14844263766139915	602.9942120301258	838.51968801397
M04-02-010-kua55	ua	5	0.18555329707674895	692.0034157774077	926.4239410518544
M04-02-010-kua55	ua	6	0.22266395649209872	716.5220126539729	958.8768655079525
M04-02-010-kua55	ua	7	0.2597746159074485	715.8445469107813	967.4147248445867
M04-02-010-kua55	ua	8	0.2968852753227983	720.114394852549	997.6498897492604
M04-02-010-kua55	ua	9	0.3339959347381481	777.601486683972	1066.1821140583454
M04-02-010-kua55	ua	10	0.3711065941534979	762.8930697504312	1088.2777376157703
M04-02-010-kua55	ua	11	0.40821725356884764	--undefined--	--undefined--
M04-02-010-kua55	u	target	0.07150569889412983	448.19131273725077	758.3510214785227
M04-02-010-kua55	a	target	0.33428866206681584	777.7979894432523	1065.9822379348536
M04-02-011-ua55	ua	1	0.04425298503425157	354.54346396722696	722.1571252862676
M04-02-011-ua55	ua	2	0.08850597006850314	345.9320578683738	686.5348467980534
M04-02-011-ua55	ua	3	0.1327589551027547	467.7829105387876	787.7369448678809
M04-02-011-ua55	ua	4	0.17701194013700627	570.0030280135755	861.1064779986144
M04-02-011-ua55	ua	5	0.22126492517125784	712.4919822465246	936.6791937768292
M04-02-011-ua55	ua	6	0.2655179102055094	744.0407906704161	1016.7238407637067
M04-02-011-ua55	ua	7	0.309770895239761	751.4282033750738	1058.1762185033301
M04-02-011-ua55	ua	8	0.35402388027401255	765.5473402800721	1119.8987360937085
M04-02-011-ua55	ua	9	0.3982768653082641	768.3802356074668	1085.5939778462991
M04-02-011-ua55	ua	10	0.4425298503425157	736.7089149759576	1163.561717695506
M04-02-011-ua55	ua	11	0.48678283537676725	--undefined--	--undefined--
M04-02-011-ua55	u	target	0.05260442376360819	334.48601743053115	692.7369487556942
M04-02-011-ua55	a	target	0.4137482177819659	759.1863564919362	1099.7495603781438
M04-02-012-pO55	ɔ	1	0.03814395008863449	489.94121557905123	822.5847386153578
M04-02-012-pO55	ɔ	2	0.07628790017726898	497.95804969452314	806.6717515089932
M04-02-012-pO55	ɔ	3	0.11443185026590347	486.074085779848	789.9094802033326
M04-02-012-pO55	ɔ	4	0.15257580035453797	480.40567866279196	778.2654992998032
M04-02-012-pO55	ɔ	5	0.19071975044317246	482.3210164976608	779.8780660777476
M04-02-012-pO55	ɔ	6	0.22886370053180694	478.57523653206187	781.3409829446039
M04-02-012-pO55	ɔ	7	0.26700765062044146	479.6703795084058	793.2041408248032
M04-02-012-pO55	ɔ	8	0.30515160070907593	474.12377963204995	792.8700723339181
M04-02-012-pO55	ɔ	9	0.3432955507977104	466.7303563360171	792.9828309832503
M04-02-012-pO55	ɔ	10	0.38143950088634493	436.19283715724714	794.7687236685177
M04-02-012-pO55	ɔ	11	0.4195834509749794	--undefined--	--undefined--
M04-02-012-pO55	ɔ	target	0.20630350202332715	484.3991510378053	779.5466008272685
M04-02-013-O55	ɔ	1	0.040020083388640375	509.67641508755577	791.9127436480418
M04-02-013-O55	ɔ	2	0.08004016677728075	504.4107365197165	830.4909243433011
M04-02-013-O55	ɔ	3	0.12006025016592112	485.41559271190965	810.7990179822319
M04-02-013-O55	ɔ	4	0.1600803335545615	479.2188650931892	810.975099479633
M04-02-013-O55	ɔ	5	0.20010041694320188	486.3680994982252	800.0713022485907
M04-02-013-O55	ɔ	6	0.24012050033184223	488.6321882994596	798.9391304414481
M04-02-013-O55	ɔ	7	0.2801405837204826	494.0455889154154	792.2457423331429
M04-02-013-O55	ɔ	8	0.320160667109123	468.3892653741231	781.4752078841876
M04-02-013-O55	ɔ	9	0.3601807504977634	430.67141883082934	784.566884492478
M04-02-013-O55	ɔ	10	0.40020083388640376	381.8248226186694	783.808361268823
M04-02-013-O55	ɔ	11	0.44022091727504414	--undefined--	--undefined--
M04-02-013-O55	ɔ	target	0.21913595480391412	485.4993949112366	796.7116765839136
M04-02-014-po55	o	1	0.04083310215959456	565.31727539297	1051.26780787318
M04-02-014-po55	o	2	0.08166620431918913	536.5450395931347	1043.6472853307987
M04-02-014-po55	o	3	0.12249930647878368	501.2188777618845	1035.6376629275705
M04-02-014-po55	o	4	0.16333240863837825	487.0881373416308	1019.7887631199172
M04-02-014-po55	o	5	0.20416551079797282	469.325119129835	1029.6609927601492
M04-02-014-po55	o	6	0.24499861295756736	460.1766078914351	1028.9933403920618
M04-02-014-po55	o	7	0.28583171511716193	458.41027105966606	1031.4813825271838
M04-02-014-po55	o	8	0.3266648172767565	459.1705213033003	1035.0670578930483
M04-02-014-po55	o	9	0.3674979194363511	463.53858400692957	1057.9863755121814
M04-02-014-po55	o	10	0.40833102159594564	447.66339726271235	1076.70403911106
M04-02-014-po55	o	11	0.4491641237555402	--undefined--	--undefined--
M04-02-014-po55	o	target	0.22326871648667201	463.77595952761294	1027.0028302677922
M04-02-015-o55	o	1	0.047581368672224844	517.8958194604672	1025.3608068913695
M04-02-015-o55	o	2	0.09516273734444969	483.9185195202778	999.1876505631726
M04-02-015-o55	o	3	0.14274410601667453	472.2338093090757	979.7905543313364
M04-02-015-o55	o	4	0.19032547468889938	456.80901191020683	974.2171995066243
M04-02-015-o55	o	5	0.23790684336112422	458.83143115157236	975.5135217353684
M04-02-015-o55	o	6	0.28548821203334906	450.80808098738146	974.6943661680559
M04-02-015-o55	o	7	0.3330695807055739	455.5302330735263	997.9533573437918
M04-02-015-o55	o	8	0.38065094937779875	469.2949185571222	1031.9652030144196
M04-02-015-o55	o	9	0.4282323180500236	467.582872565857	1029.2074387104017
M04-02-015-o55	o	10	0.47581368672224844	450.56405757019405	1030.2508014826249
M04-02-015-o55	o	11	0.5233950553944733	--undefined--	--undefined--
M04-02-015-o55	o	target	0.2550158886922007	457.3820616641185	978.0655808100396
M04-02-016-pio55	io	1	0.03984839119462142	316.5060543895385	1798.3318141140667
M04-02-016-pio55	io	2	0.07969678238924284	311.7830324836284	1817.38598429318
M04-02-016-pio55	io	3	0.11954517358386427	329.50066173706756	1780.2203964504688
M04-02-016-pio55	io	4	0.15939356477848568	449.8334460405816	1475.033225615921
M04-02-016-pio55	io	5	0.1992419559731071	476.96838053501045	1246.4994755490789
M04-02-016-pio55	io	6	0.23909034716772853	479.15584466649796	1074.4476411228893
M04-02-016-pio55	io	7	0.27893873836234995	483.5204187851717	1039.8975531294752
M04-02-016-pio55	io	8	0.31878712955697136	460.37956632208665	973.6088143564434
M04-02-016-pio55	io	9	0.3586355207515928	459.9351394524476	941.8799103184089
M04-02-016-pio55	io	10	0.3984839119462142	445.64484889329646	1049.0895468407143
M04-02-016-pio55	io	11	0.4383323031408356	--undefined--	--undefined--
M04-02-016-pio55	i	target	0.05185903304764816	313.9592464514758	1792.6879802610206
M04-02-016-pio55	o	target	0.3679521868618846	465.65004421851813	952.7792655096945
M04-02-017-io55	io	1	0.04564077952934193	253.57077315558288	1903.4813411234752
M04-02-017-io55	io	2	0.09128155905868386	283.5263655402593	1893.5363445485114
M04-02-017-io55	io	3	0.1369223385880258	316.28524145346705	1817.3800311415976
M04-02-017-io55	io	4	0.18256311811736772	450.2939932084486	1547.3225612382403
M04-02-017-io55	io	5	0.22820389764670965	504.6027885187091	1226.9808726199683
M04-02-017-io55	io	6	0.2738446771760516	499.2158349442048	1082.2891278296127
M04-02-017-io55	io	7	0.3194854567053935	463.05326305651266	1036.158469757325
M04-02-017-io55	io	8	0.36512623623473545	457.35941602795475	1010.5892069081265
M04-02-017-io55	io	9	0.41076701576407737	466.1171037720963	991.298375959064
M04-02-017-io55	io	10	0.4564077952934193	416.6424125724691	1010.8465572563521
M04-02-017-io55	io	11	0.5020485748227612	--undefined--	--undefined--
M04-02-017-io55	i	target	0.06539587248184825	281.69898704348174	1916.0956947657855
M04-02-017-io55	o	target	0.38409026186810696	461.3657559765376	1011.3227821632989
M04-02-018-pe55	e	1	0.032215588776148295	508.6585219605658	1556.0922127802148
M04-02-018-pe55	e	2	0.06443117755229659	522.0424532897828	1580.4352934916965
M04-02-018-pe55	e	3	0.09664676632844488	529.6368748804562	1609.9458300479394
M04-02-018-pe55	e	4	0.12886235510459318	517.1524023472799	1628.922578428532
M04-02-018-pe55	e	5	0.16107794388074148	500.5230388118396	1647.0564462816885
M04-02-018-pe55	e	6	0.19329353265688975	489.73264506609274	1648.3206663913127
M04-02-018-pe55	e	7	0.22550912143303806	488.0162067092114	1653.0824283107168
M04-02-018-pe55	e	8	0.25772471020918636	491.8927209520814	1659.3897846988932
M04-02-018-pe55	e	9	0.28994029898533463	472.354798284442	1657.5205953835143
M04-02-018-pe55	e	10	0.32215588776148296	477.0426340225611	1626.3599613868928
M04-02-018-pe55	e	11	0.35437147653763124	--undefined--	--undefined--
M04-02-018-pe55	e	target	0.1698640135469638	499.1334640363886	1651.559155849964
M04-02-019-e55	e	1	0.036824137512744895	498.4234221994497	1783.733695576354
M04-02-019-e55	e	2	0.07364827502548979	490.55633483556926	1782.8901748862138
M04-02-019-e55	e	3	0.11047241253823468	494.4647778556753	1789.4583664242894
M04-02-019-e55	e	4	0.14729655005097958	491.52850377716464	1775.5500436059156
M04-02-019-e55	e	5	0.18412068756372446	491.65751708109684	1771.6806891915346
M04-02-019-e55	e	6	0.22094482507646937	488.1253649129505	1788.0789659033524
M04-02-019-e55	e	7	0.2577689625892143	482.75760408051565	1796.1108549317148
M04-02-019-e55	e	8	0.29459310010195916	471.9913244324253	1783.6352298955742
M04-02-019-e55	e	9	0.33141723761470404	465.71876038260024	1765.2105643192147
M04-02-019-e55	e	10	0.3682413751274489	451.7888604167052	1729.8532793849845
M04-02-019-e55	e	11	0.40506551264019386	--undefined--	--undefined--
M04-02-019-e55	e	target	0.20092959466057114	488.395532339332	1777.7056958797275
M04-02-020-pue55	ue	1	0.03731927231224355	354.7369074817289	684.622355857487
M04-02-020-pue55	ue	2	0.0746385446244871	356.77782282982065	668.7801953855812
M04-02-020-pue55	ue	3	0.11195781693673065	384.0543842551622	676.3123315874128
M04-02-020-pue55	ue	4	0.1492770892489742	465.23857924860505	880.2500443141506
M04-02-020-pue55	ue	5	0.18659636156121776	511.5253044260194	1169.4972017990058
M04-02-020-pue55	ue	6	0.2239156338734613	532.6400318316581	1409.7819094722195
M04-02-020-pue55	ue	7	0.2612349061857049	500.7054288266005	1513.1659536750585
M04-02-020-pue55	ue	8	0.2985541784979484	498.15028148159854	1563.597886024414
M04-02-020-pue55	ue	9	0.33587345081019193	498.7797366493616	1569.3519140380863
M04-02-020-pue55	ue	10	0.3731927231224355	480.5502372722795	1564.7393537507076
M04-02-020-pue55	ue	11	0.4105119954346791	--undefined--	--undefined--
M04-02-020-pue55	u	target	0.058082031791264255	351.76297216648294	668.1440430957516
M04-02-020-pue55	e	target	0.34131763084500333	498.3634888769063	1572.140224160392
M04-02-021-ue55	ue	1	0.04018729511903854	306.1891414079713	655.8792543572142
M04-02-021-ue55	ue	2	0.08037459023807708	306.6456600703384	690.950019287515
M04-02-021-ue55	ue	3	0.12056188535711562	390.5261438310161	804.8455818667683
M04-02-021-ue55	ue	4	0.16074918047615416	471.602327422919	1101.4457963944378
M04-02-021-ue55	ue	5	0.2009364755951927	535.6646029077447	1353.2048998065777
M04-02-021-ue55	ue	6	0.24112377071423124	518.4411533911614	1456.7259285109535
M04-02-021-ue55	ue	7	0.2813110658332698	503.12285501409696	1523.8366551778402
M04-02-021-ue55	ue	8	0.3214983609523083	517.817708145051	1575.3821883745072
M04-02-021-ue55	ue	9	0.36168565607134684	513.2260146881453	1601.576088485383
M04-02-021-ue55	ue	10	0.4018729511903854	485.2140053737209	1603.9904278707502
M04-02-021-ue55	ue	11	0.442060246309424	--undefined--	--undefined--
M04-02-021-ue55	u	target	0.04165745962035894	304.8987853086861	660.037471625505
M04-02-021-ue55	e	target	0.3511712701898202	505.15412907202005	1598.556580537834
M04-02-022-piu55	iu	1	0.03353999948391357	325.200318189294	1790.1756984088486
M04-02-022-piu55	iu	2	0.06707999896782714	321.51495250631007	1778.3961359691664
M04-02-022-piu55	iu	3	0.10061999845174072	320.48682815096385	1779.1402635696152
M04-02-022-piu55	iu	4	0.13415999793565428	323.663177727976	1761.3332122576749
M04-02-022-piu55	iu	5	0.16769999741956784	337.54806081608274	1628.9752965033294
M04-02-022-piu55	iu	6	0.20123999690348143	356.1554010034727	1194.145808420899
M04-02-022-piu55	iu	7	0.234779996387395	360.93790115793195	959.2881933743084
M04-02-022-piu55	iu	8	0.26831999587130856	347.6724717861873	928.7332886895827
M04-02-022-piu55	iu	9	0.3018599953552221	326.7525902939318	834.6295061336124
M04-02-022-piu55	iu	10	0.3353999948391357	312.8942089970604	796.4615980574102
M04-02-022-piu55	iu	11	0.36893999432304925	--undefined--	--undefined--
