F01-02-022-piu55	iu	11	0.43525062208590404	--undefined--	--undefined--
F01-02-022-piu55	i	target	0.06826251487193535	413.7688312561495	2593.184833555225
F01-02-022-piu55	u	target	0.38773042229900123	364.06653970107857	926.6478084474578
F01-02-023-iu55	iu	1	0.04959363864575244	337.6673199073744	2772.8872976806556
F01-02-023-iu55	iu	2	0.09918727729150488	334.98780128201025	2747.800237168212
F01-02-023-iu55	iu	3	0.1487809159372573	360.80251872465794	2576.05709843447
F01-02-023-iu55	iu	4	0.19837455458300976	399.40422060361743	2372.194866492857
F01-02-023-iu55	iu	5	0.2479681932287622	431.0526691649374	2064.7736956445233
F01-02-023-iu55	iu	6	0.2975618318745146	441.8754796907399	1721.9444006625488
F01-02-023-iu55	iu	7	0.3471554705202671	424.51501507523193	1357.3720001153572
F01-02-023-iu55	iu	8	0.3967491091660195	409.12212826896	1109.5561839205968
F01-02-023-iu55	iu	9	0.44634274781177197	421.69273896139686	1031.1620763032186
F01-02-023-iu55	iu	10	0.4959363864575244	401.26312170383414	1038.7445913425997
F01-02-023-iu55	iu	11	0.5455300251032769	--undefined--	--undefined--
F01-02-023-iu55	i	target	0.08858396214005793	328.41450298560466	2790.5870904578346
F01-02-023-iu55	u	target	0.4831852480366796	421.0872387366216	982.4183429939216
F01-02-024-tui55	ui	1	0.04180276313731787	444.9266467812183	1186.1935239480447
F01-02-024-tui55	ui	2	0.08360552627463574	447.4175835443642	1149.9283343785366
F01-02-024-tui55	ui	3	0.12540828941195362	450.41098164700594	1248.516936345234
F01-02-024-tui55	ui	4	0.1672110525492715	444.63627772657907	1825.256624919321
F01-02-024-tui55	ui	5	0.20901381568658936	410.42037007018683	2547.5340462396202
F01-02-024-tui55	ui	6	0.25081657882390723	392.1648199141418	2698.567091730785
F01-02-024-tui55	ui	7	0.2926193419612251	382.5360692888747	2694.073941799405
F01-02-024-tui55	ui	8	0.334422105098543	361.73757743431497	2832.77054913758
F01-02-024-tui55	ui	9	0.3762248682358609	351.10758692736687	2866.0383398096806
F01-02-024-tui55	ui	10	0.4180276313731787	321.8515564431871	2917.079957900213
F01-02-024-tui55	ui	11	0.45983039451049657	--undefined--	--undefined--
F01-02-024-tui55	u	target	0.07376755951060365	446.9111850753554	1149.9788886118204
F01-02-024-tui55	i	target	0.35499154426809876	366.29377811572164	2863.459365969648
F01-02-025-ui55	ui	1	0.04474762520769613	409.969183590548	803.4283339740721
F01-02-025-ui55	ui	2	0.08949525041539226	437.8959304791007	1090.5361831305163
F01-02-025-ui55	ui	3	0.1342428756230884	434.2963374252331	2053.245010329043
F01-02-025-ui55	ui	4	0.17899050083078452	400.98178061797677	2650.2214647135297
F01-02-025-ui55	ui	5	0.22373812603848064	381.3025404681523	2768.945632599147
F01-02-025-ui55	ui	6	0.2684857512461768	380.40218676926895	2819.2426564897423
F01-02-025-ui55	ui	7	0.3132333764538729	392.52707762768864	2864.9960768393066
F01-02-025-ui55	ui	8	0.35798100166156904	389.83813420270593	2958.669557475782
F01-02-025-ui55	ui	9	0.4027286268692652	384.5429124965648	2939.849477534636
F01-02-025-ui55	ui	10	0.4474762520769613	386.88565196781923	2973.0136408683957
F01-02-025-ui55	ui	11	0.49222387728465744	--undefined--	--undefined--
F01-02-025-ui55	u	target	0.05660609073412548	423.38888485711885	848.287474141994
F01-02-025-ui55	i	target	0.3527118559811351	393.3785216031517	2902.448521936833
F01-02-026-tai55	ai	1	0.0439263480034025	995.3676180264322	1643.042008207756
F01-02-026-tai55	ai	2	0.087852696006805	1020.6964192030697	1566.4918058562996
F01-02-026-tai55	ai	3	0.13177904401020749	1018.5777631729446	1594.9910584587337
F01-02-026-tai55	ai	4	0.17570539201361	1010.9209904316172	1540.944116900195
F01-02-026-tai55	ai	5	0.2196317400170125	1023.741037291512	1656.1502368891167
F01-02-026-tai55	ai	6	0.26355808802041497	983.7278247856615	1752.428456983622
F01-02-026-tai55	ai	7	0.3074844360238175	858.7916576162388	1919.1148724002092
F01-02-026-tai55	ai	8	0.35141078402722	657.6312563066626	2282.23084390528
F01-02-026-tai55	ai	9	0.3953371320306225	448.03373917881015	2554.8708140879803
F01-02-026-tai55	ai	10	0.439263480034025	415.98636001116404	2771.566525637687
F01-02-026-tai55	ai	11	0.4831898280374275	--undefined--	--undefined--
F01-02-026-tai55	a	target	0.09154198422497761	1019.8920958020714	1566.0277257881626
F01-02-026-tai55	i	target	0.4442837634385578	410.20638294268804	2705.195158864987
F01-02-027-ai55	ai	1	0.04942797120140788	1060.4610507159193	1552.0806319020485
F01-02-027-ai55	ai	2	0.09885594240281576	1032.542923603555	1538.7365501032823
F01-02-027-ai55	ai	3	0.14828391360422363	1015.0078467805039	1454.9786691919696
F01-02-027-ai55	ai	4	0.1977118848056315	988.2512909929957	1476.0130130874252
F01-02-027-ai55	ai	5	0.2471398560070394	994.5613988957567	1577.0727245743885
F01-02-027-ai55	ai	6	0.29656782720844727	944.4350486168782	1790.404795973736
F01-02-027-ai55	ai	7	0.34599579840985517	799.8959932892038	1858.991497683707
F01-02-027-ai55	ai	8	0.395423769611263	508.1916024855163	2542.364580689465
F01-02-027-ai55	ai	9	0.44485174081267087	380.6020096126061	2746.547984878638
F01-02-027-ai55	ai	10	0.4942797120140788	371.48656717476115	2839.551148702369
F01-02-027-ai55	ai	11	0.5437076832154867	--undefined--	--undefined--
F01-02-027-ai55	a	target	0.1301912947843673	992.365831881393	1408.8507911667837
F01-02-027-ai55	i	target	0.4862566431705285	379.98920560578904	2741.0040667780586
F01-02-028-kuai55	uai	1	0.04213935414267919	633.446555779291	1053.6435437087605
F01-02-028-kuai55	uai	2	0.08427870828535838	781.8494306183412	1180.6264890153832
F01-02-028-kuai55	uai	3	0.12641806242803758	884.0611051714371	1294.6494021240137
F01-02-028-kuai55	uai	4	0.16855741657071677	957.099108511462	1360.0094202201374
F01-02-028-kuai55	uai	5	0.21069677071339596	989.9526052619469	1514.5710838649768
F01-02-028-kuai55	uai	6	0.25283612485607515	866.7550185788562	1989.4662692946686
F01-02-028-kuai55	uai	7	0.2949754789987543	668.5342336978908	2455.972162791283
F01-02-028-kuai55	uai	8	0.33711483314143353	563.2898602298193	2709.7510203995166
F01-02-028-kuai55	uai	9	0.37925418728411275	444.0132596380904	2798.1071633965876
F01-02-028-kuai55	uai	10	0.4213935414267919	401.92313701308603	2860.5172534721205
F01-02-028-kuai55	uai	11	0.4635328955694711	--undefined--	--undefined--
F01-02-028-kuai55	u	target	0.02334365592390708	--undefined--	--undefined--
F01-02-028-kuai55	a	target	0.16239064990544083	965.780934510418	1352.378118191846
F01-02-028-kuai55	i	target	0.43540993005896333	410.86231471118003	2865.104418664921
F01-02-029-uai55	uai	1	0.045325143890105356	728.9242391216012	985.0553282913104
F01-02-029-uai55	uai	2	0.09065028778021071	822.5863611268128	1154.5970136994306
F01-02-029-uai55	uai	3	0.13597543167031606	957.4030600165484	1369.5721139584152
F01-02-029-uai55	uai	4	0.18130057556042142	998.9533572457749	1734.6008592219978
F01-02-029-uai55	uai	5	0.22662571945052679	913.4083928977219	1978.141589559162
F01-02-029-uai55	uai	6	0.2719508633406321	705.7916731635535	2321.3797815868534
F01-02-029-uai55	uai	7	0.3172760072307375	512.468456046605	2600.2619182356784
F01-02-029-uai55	uai	8	0.36260115112084285	402.11755163549844	2751.91209986821
F01-02-029-uai55	uai	9	0.4079262950109482	400.4621454124044	2920.0535103595057
F01-02-029-uai55	uai	10	0.45325143890105357	382.36092947283566	3025.7887799746877
F01-02-029-uai55	uai	11	0.4985765827911589	--undefined--	--undefined--
F01-02-029-uai55	u	target	0.021748173232270407	--undefined--	--undefined--
F01-02-029-uai55	a	target	0.178265626676692	997.9023880002959	1697.2643660440099
F01-02-029-uai55	i	target	0.44904082113554133	384.74669617340203	3025.2148442162484
F01-02-030-pau55	au	1	0.03946286115293067	869.7809603340236	1333.8569661122433
F01-02-030-pau55	au	2	0.07892572230586134	920.7093999089414	1359.2353216024217
F01-02-030-pau55	au	3	0.11838858345879201	950.8449227986775	1390.017247170445
F01-02-030-pau55	au	4	0.15785144461172268	956.10001149364	1393.351077512537
F01-02-030-pau55	au	5	0.19731430576465336	941.7905364077563	1334.8227024117257
F01-02-030-pau55	au	6	0.23677716691758402	895.5807901264376	1288.6514122593874
F01-02-030-pau55	au	7	0.2762400280705147	831.356706832087	1249.0950036161973
F01-02-030-pau55	au	8	0.31570288922344536	724.2068950962981	1188.6499422011539
F01-02-030-pau55	au	9	0.35516575037637604	615.7977891002649	1074.2934864065471
F01-02-030-pau55	au	10	0.3946286115293067	420.17563421812525	1063.5208574282346
F01-02-030-pau55	au	11	0.43409147268223736	--undefined--	--undefined--
F01-02-030-pau55	a	target	0.08104382329471371	922.5023225004032	1364.0482421458232
F01-02-030-pau55	u	target	0.42212309552728855	--undefined--	--undefined--
F01-02-031-au55	au	1	0.04522162732442093	1032.2422008137798	1467.972347808208
F01-02-031-au55	au	2	0.09044325464884186	1056.5546263532553	1438.2850290706729
F01-02-031-au55	au	3	0.1356648819732628	1003.1093086360065	1320.4231169168645
F01-02-031-au55	au	4	0.1808865092976837	975.7768015193107	1278.6620708463813
F01-02-031-au55	au	5	0.22610813662210463	912.1435998131152	1171.2597956144587
F01-02-031-au55	au	6	0.2713297639465256	832.9648297122403	1221.3717377982136
F01-02-031-au55	au	7	0.3165513912709465	817.132377081887	1077.6587718955066
F01-02-031-au55	au	8	0.3617730185953674	655.3390163256262	1042.118040298341
F01-02-031-au55	au	9	0.40699464591978834	578.9460347774091	1038.4355410906187
F01-02-031-au55	au	10	0.45221627324420927	398.71410356055395	1130.5617205565406
F01-02-031-au55	au	11	0.4974379005686302	--undefined--	--undefined--
F01-02-031-au55	a	target	0.09733333333333338	1042.7519293007401	1384.0477521635594
F01-02-031-au55	u	target	0.4733458267806345	--undefined--	--undefined--
F01-02-032-piau55	iau	1	0.05008294431141502	388.1547505672658	2838.5101673859403
F01-02-032-piau55	iau	2	0.10016588862283005	434.4879222760011	2703.744799489985
F01-02-032-piau55	iau	3	0.15024883293424507	689.8971437583104	2394.7191695176693
F01-02-032-piau55	iau	4	0.2003317772456601	890.6148016663911	1697.527030846926
F01-02-032-piau55	iau	5	0.2504147215570751	973.5179784715076	1550.8126376719988
F01-02-032-piau55	iau	6	0.30049766586849014	1032.558126315792	1420.2534454154406
F01-02-032-piau55	iau	7	0.35058061017990516	1002.4269447784831	1346.4444459061156
F01-02-032-piau55	iau	8	0.4006635544913202	933.2067945438436	1147.2975302306622
F01-02-032-piau55	iau	9	0.4507464988027352	841.3811765323682	1145.876647571286
F01-02-032-piau55	iau	10	0.5008294431141502	685.7247812931574	897.8153889892171
F01-02-032-piau55	iau	11	0.5509123874255653	--undefined--	--undefined--
F01-02-032-piau55	i	target	0.052607343607243395	389.14825565141865	2842.0613155445894
F01-02-032-piau55	a	target	0.23733440969481157	958.516652204174	1574.7775498513727
F01-02-032-piau55	u	target	0.5265415309875641	--undefined--	--undefined--
F01-02-033-iau55	iau	1	0.04899246087248102	401.5447667629531	2803.613200687513
F01-02-033-iau55	iau	2	0.09798492174496204	691.5189938417712	2272.915186954973
F01-02-033-iau55	iau	3	0.14697738261744306	935.8563414716502	1638.1335020113243
F01-02-033-iau55	iau	4	0.19596984348992408	984.6109394944593	1442.8580725098132
F01-02-033-iau55	iau	5	0.2449623043624051	961.9541285147312	1359.015242157681
F01-02-033-iau55	iau	6	0.2939547652348861	914.9188811406342	1319.3846105851303
F01-02-033-iau55	iau	7	0.34294722610736716	848.9162931305971	1261.2882360704411
F01-02-033-iau55	iau	8	0.39193968697984816	734.8080736054633	1135.7034772958048
F01-02-033-iau55	iau	9	0.44093214785232915	610.9109447432779	1022.7943246735314
F01-02-033-iau55	iau	10	0.4899246087248102	415.45614063541876	1020.7606830759053
F01-02-033-iau55	iau	11	0.5389170695972912	--undefined--	--undefined--
F01-02-033-iau55	i	target	0.03026850055690722	342.8646036022503	2866.861526434231
F01-02-033-iau55	a	target	0.24243875821384375	964.125900908239	1368.224818017032
F01-02-033-iau55	u	target	0.5226253185646309	--undefined--	--undefined--
F01-03-001-pi55	i	1	0.029945025460044284	378.4538111886536	2782.5449537922314
F01-03-001-pi55	i	2	0.05989005092008857	352.80931961348875	2963.637370580239
F01-03-001-pi55	i	3	0.08983507638013286	349.63535942722575	3037.4937534998235
F01-03-001-pi55	i	4	0.11978010184017714	337.0806225982487	3068.770729200616
F01-03-001-pi55	i	5	0.14972512730022142	344.7359983816448	3075.93756258984
F01-03-001-pi55	i	6	0.1796701527602657	361.40052339838206	3054.9743690602145
F01-03-001-pi55	i	7	0.20961517822030998	369.87442691218706	3053.707715272991
F01-03-001-pi55	i	8	0.23956020368035427	362.9716202750874	3059.241033452589
F01-03-001-pi55	i	9	0.26950522914039854	372.64346328101203	3070.582356721809
F01-03-001-pi55	i	10	0.29945025460044283	360.5478258538785	3024.807043498936
F01-03-001-pi55	i	11	0.32939528006048713	--undefined--	--undefined--
F01-03-001-pi55	i	target	0.17953105540237269	361.35205724740905	3055.026508170198
F01-03-002-i55	i	1	0.03158559828306366	344.82975413810914	2984.870827279233
F01-03-002-i55	i	2	0.06317119656612732	355.18720499465667	3097.602761119599
F01-03-002-i55	i	3	0.09475679484919099	339.03740393912653	2976.18915088655
F01-03-002-i55	i	4	0.12634239313225465	334.4682606485824	2781.6006789651324
F01-03-002-i55	i	5	0.15792799141531833	335.68907690582984	3060.330705464158
F01-03-002-i55	i	6	0.18951358969838197	356.69955500875864	3096.0352437755564
F01-03-002-i55	i	7	0.22109918798144562	375.87992745690195	3123.9027968463315
F01-03-002-i55	i	8	0.2526847862645093	378.1371005840976	2770.739782101723
F01-03-002-i55	i	9	0.284270384547573	380.9615805603772	3073.9331865850827
F01-03-002-i55	i	10	0.31585598283063665	384.11420575827333	3099.5054675435026
F01-03-002-i55	i	11	0.34744158111370027	--undefined--	--undefined--
F01-03-002-i55	i	target	0.1912077223304941	357.75503851251193	3096.964220478111
F01-03-003-tu55	u	1	0.02940455263697872	451.2485249488527	1438.036520606542
F01-03-003-tu55	u	2	0.05880910527395744	448.9944017463461	1183.9229112636613
F01-03-003-tu55	u	3	0.08821365791093616	437.27454729664476	908.8702760016728
F01-03-003-tu55	u	4	0.11761821054791488	429.19160944438494	879.9788005171663
F01-03-003-tu55	u	5	0.1470227631848936	431.737005011559	825.3947848161595
F01-03-003-tu55	u	6	0.17642731582187232	421.3044610130085	749.8830465553838
F01-03-003-tu55	u	7	0.20583186845885104	438.5177698592797	805.4070949903434
F01-03-003-tu55	u	8	0.23523642109582976	452.37620261057447	933.6068246142221
F01-03-003-tu55	u	9	0.2646409737328085	448.06250802862274	928.7967030829667
F01-03-003-tu55	u	10	0.2940455263697872	437.63329106340825	902.6465805240877
F01-03-003-tu55	u	11	0.3234500790067659	--undefined--	--undefined--
F01-03-003-tu55	u	target	0.17986830524694442	421.81095435608546	738.4017339033065
F01-03-004-u55	u	1	0.03649887114892735	451.27333389386285	770.3686807417458
F01-03-004-u55	u	2	0.0729977422978547	455.4411651760003	697.8708988948802
F01-03-004-u55	u	3	0.10949661344678205	454.36422579425493	702.6440414159529
F01-03-004-u55	u	4	0.1459954845957094	450.7368573562854	706.3746895532789
F01-03-004-u55	u	5	0.18249435574463677	450.91731645863285	705.2896958350199
F01-03-004-u55	u	6	0.2189932268935641	449.870986263686	698.9590114842572
F01-03-004-u55	u	7	0.25549209804249146	451.27592793972366	663.5373549401438
F01-03-004-u55	u	8	0.2919909691914188	444.51512988488076	688.7997274467892
F01-03-004-u55	u	9	0.3284898403403462	438.85444384631273	683.4062127457539
F01-03-004-u55	u	10	0.36498871148927353	445.1380596337173	640.7305262906627
F01-03-004-u55	u	11	0.4014875826382009	--undefined--	--undefined--
F01-03-004-u55	u	target	0.21600000000000008	450.05236911611445	694.267155200273
F01-03-005-pa55	a	1	0.030759171642739367	906.1716021446666	1588.267299125511
F01-03-005-pa55	a	2	0.061518343285478734	1000.2059246922131	1639.5900345712125
F01-03-005-pa55	a	3	0.0922775149282181	1036.2172968416237	1633.9126941421348
F01-03-005-pa55	a	4	0.12303668657095747	1053.9652599956985	1627.1552489863395
F01-03-005-pa55	a	5	0.15379585821369685	1054.8949619286382	1590.9711501132208
F01-03-005-pa55	a	6	0.1845550298564362	1059.141255216604	1593.0393069673655
F01-03-005-pa55	a	7	0.21531420149917557	1065.5028352501115	1545.3592758922873
F01-03-005-pa55	a	8	0.24607337314191494	1071.2811871851509	1511.3392953031014
F01-03-005-pa55	a	9	0.2768325447846543	1084.6840149684272	1519.6840137136307
F01-03-005-pa55	a	10	0.3075917164273937	1009.2533941003044	1577.8711157272892
F01-03-005-pa55	a	11	0.338350888070133	--undefined--	--undefined--
F01-03-005-pa55	a	target	0.2080585647831127	1066.6740819733056	1571.8510677666834
F01-03-006-a55	a	1	0.03030630602754852	1104.3889158219763	1642.5784445285697
F01-03-006-a55	a	2	0.06061261205509704	1102.5938906041815	1607.3201404481647
F01-03-006-a55	a	3	0.09091891808264556	1119.7463655026113	1562.3314164278017
F01-03-006-a55	a	4	0.12122522411019408	1101.4109898061638	1563.2295435750232
F01-03-006-a55	a	5	0.1515315301377426	1093.525664482464	1552.9558058758437
F01-03-006-a55	a	6	0.18183783616529112	1076.0518356077655	1533.5489700664664
F01-03-006-a55	a	7	0.21214414219283964	1086.8177607899763	1484.9208263397306
F01-03-006-a55	a	8	0.24245044822038817	1063.36735694943	1451.952859805363
F01-03-006-a55	a	9	0.27275675424793666	1005.6687796527023	1574.834089578177
F01-03-006-a55	a	10	0.3030630602754852	1061.2604628063787	1750.2540312560582
F01-03-006-a55	a	11	0.3333693663030337	--undefined--	--undefined--
F01-03-006-a55	a	target	0.1696452444314579	1080.2281559178082	1529.730358456644
F01-03-007-tia55	ia	1	0.034400386786527196	450.36166632527437	2688.7678779482276
F01-03-007-tia55	ia	2	0.06880077357305439	494.3610951672399	2637.3038579692047
F01-03-007-tia55	ia	3	0.10320116035958159	750.4801940219118	2101.7985607988358
F01-03-007-tia55	ia	4	0.13760154714610878	961.5785369397156	1847.6844426288396
F01-03-007-tia55	ia	5	0.17200193393263596	1062.592752032635	1752.873780384047
F01-03-007-tia55	ia	6	0.20640232071916317	1065.9973739666143	1635.1839436904402
F01-03-007-tia55	ia	7	0.24080270750569038	1101.416468125316	1648.3342804511926
F01-03-007-tia55	ia	8	0.27520309429221756	1095.4651623120835	1623.3092831488593
F01-03-007-tia55	ia	9	0.30960348107874475	1084.9527886743358	1651.54543883589
F01-03-007-tia55	ia	10	0.34400386786527193	1072.0001001747885	1691.5142411710242
F01-03-007-tia55	ia	11	0.37840425465179917	--undefined--	--undefined--
F01-03-007-tia55	i	target	0.024754071258142774	447.4459767631276	2691.184966780702
F01-03-007-tia55	a	target	0.25405494185988575	1091.3411997291162	1633.3816079772942
F01-03-008-ia24	ia	1	0.0389400663592832	389.11562127127763	2916.075981237578
F01-03-008-ia24	ia	2	0.0778801327185664	597.7255300613256	2605.4435381546054
F01-03-008-ia24	ia	3	0.1168201990778496	884.5101099349389	1927.1506860287827
F01-03-008-ia24	ia	4	0.1557602654371328	1076.7562499345997	1742.7219082320805
F01-03-008-ia24	ia	5	0.19470033179641602	1108.2908050651185	1633.5785703481206
F01-03-008-ia24	ia	6	0.2336403981556992	1134.73302597658	1645.4940349938324
F01-03-008-ia24	ia	7	0.2725804645149824	1132.2421511514494	1659.5234751000662
F01-03-008-ia24	ia	8	0.3115205308742656	1138.2380511939855	1654.2776320199825
F01-03-008-ia24	ia	9	0.35046059723354883	1087.2477778042644	1569.803266819257
F01-03-008-ia24	ia	10	0.38940066359283204	1094.3252180675943	1639.6039131570571
F01-03-008-ia24	ia	11	0.42834072995211525	--undefined--	--undefined--
F01-03-008-ia24	i	target	0.03574626517053925	390.2808874015738	2945.842662922837
F01-03-008-ia24	a	target	0.2961571887023552	1142.6557952738033	1669.3384742224068
F01-03-009-sua55	ua	1	0.034459190042122174	499.8352021754201	1174.5686103182536
F01-03-009-sua55	ua	2	0.06891838008424435	682.7431532227416	1128.2074635859449
F01-03-009-sua55	ua	3	0.10337757012636653	792.6299322588884	1157.2149458777358
F01-03-009-sua55	ua	4	0.1378367601684887	911.1740461834296	1283.051916162502
F01-03-009-sua55	ua	5	0.17229595021061087	951.612927962998	1313.0870275168747
F01-03-009-sua55	ua	6	0.20675514025273306	1001.9888912096387	1334.5198248936267
F01-03-009-sua55	ua	7	0.24121433029485523	1041.9268860841594	1373.6386707137813
F01-03-009-sua55	ua	8	0.2756735203369774	1061.4874829050736	1389.1966665060659
F01-03-009-sua55	ua	9	0.31013271037909956	1068.7143166958547	1403.0272951608486
F01-03-009-sua55	ua	10	0.34459190042122173	1096.733495564871	1348.942036055625
F01-03-009-sua55	ua	11	0.3790510904633439	--undefined--	--undefined--
F01-03-009-sua55	u	target	0.02245316475331538	--undefined--	--undefined--
F01-03-009-sua55	a	target	0.27692236529088965	1063.2527945420136	1392.5177827271848
F01-03-010-kua55	ua	1	0.03302814936100185	557.7967638335361	925.2826762205947
F01-03-010-kua55	ua	2	0.0660562987220037	722.170647248495	1089.6074654096628
F01-03-010-kua55	ua	3	0.09908444808300557	883.3987985699335	1275.5023500279817
F01-03-010-kua55	ua	4	0.1321125974440074	982.3009359681886	1313.4143147923605
F01-03-010-kua55	ua	5	0.16514074680500926	1041.243008217214	1379.5031702468132
F01-03-010-kua55	ua	6	0.19816889616601113	1058.0335819764907	1464.2473035349924
F01-03-010-kua55	ua	7	0.23119704552701298	1079.1743161530474	1485.3212285250531
F01-03-010-kua55	ua	8	0.2642251948880148	1108.0819318323768	1380.0576891704375
F01-03-010-kua55	ua	9	0.29725334424901667	1117.7961514156107	1489.5288602266598
F01-03-010-kua55	ua	10	0.3302814936100185	1210.9447889994208	1588.013886675843
F01-03-010-kua55	ua	11	0.36330964297102036	--undefined--	--undefined--
F01-03-010-kua55	u	target	0.01866691468882742	--undefined--	--undefined--
F01-03-010-kua55	a	target	0.24554172398380725	1112.6138482465728	1458.838362882322
F01-03-011-ua55	ua	1	0.0401020801666765	541.4133929902828	867.4480577976631
F01-03-011-ua55	ua	2	0.080204160333353	472.70855390263984	881.6878814118729
F01-03-011-ua55	ua	3	0.1203062405000295	863.57114006545	1168.5516650653776
F01-03-011-ua55	ua	4	0.160408320666706	960.3192744883384	1364.6701873407594
F01-03-011-ua55	ua	5	0.20051040083338248	1041.4894333296056	1463.3840775825427
F01-03-011-ua55	ua	6	0.240612481000059	1052.362138568205	1491.1208080035428
F01-03-011-ua55	ua	7	0.2807145611667355	1067.2936490670288	1497.9804271502694
F01-03-011-ua55	ua	8	0.320816641333412	1079.4807467405603	1511.0459500403413
F01-03-011-ua55	ua	9	0.36091872150008847	1119.6440467427096	1486.029085314617
F01-03-011-ua55	ua	10	0.40102080166676496	1176.2455705908212	1497.342160417494
F01-03-011-ua55	ua	11	0.44112288183344145	--undefined--	--undefined--
F01-03-011-ua55	u	target	0.05129261234829052	516.2320969146425	858.5718973505349
F01-03-011-ua55	a	target	0.3195557667366983	1080.0170332360576	1505.7182180103025
F01-03-012-pO55	ɔ	1	0.03749805071146672	691.2854530361325	1083.424487991372
F01-03-012-pO55	ɔ	2	0.07499610142293343	719.3351073389945	1034.2086892250506
F01-03-012-pO55	ɔ	3	0.11249415213440014	740.9430888210052	1008.9917352716205
F01-03-012-pO55	ɔ	4	0.14999220284586687	749.8893073037536	977.9984790716973
F01-03-012-pO55	ɔ	5	0.1874902535573336	741.6585024512649	969.912310384614
F01-03-012-pO55	ɔ	6	0.2249883042688003	740.0811060932396	979.7482172215158
F01-03-012-pO55	ɔ	7	0.262486354980267	733.270688999784	969.868634447905
F01-03-012-pO55	ɔ	8	0.29998440569173374	724.0740516835772	993.5382707867951
F01-03-012-pO55	ɔ	9	0.33748245640320046	563.0422865758052	914.3816862934038
F01-03-012-pO55	ɔ	10	0.3749805071146672	441.77429205099884	918.7813228770208
F01-03-012-pO55	ɔ	11	0.4124785578261339	--undefined--	--undefined--
F01-03-012-pO55	ɔ	target	0.21639356002384424	737.7630933652864	979.0284926374188
F01-03-013-O55	ɔ	1	0.04194212808850553	784.2103088111386	1011.8470375168
F01-03-013-O55	ɔ	2	0.08388425617701106	809.721581367594	977.277708876969
F01-03-013-O55	ɔ	3	0.1258263842655166	801.2602060152103	982.2618102931224
F01-03-013-O55	ɔ	4	0.16776851235402213	785.5617993350038	982.2948533727474
F01-03-013-O55	ɔ	5	0.20971064044252766	756.6946873372381	958.9887779778012
F01-03-013-O55	ɔ	6	0.2516527685310332	759.2643137689453	974.2257686554941
F01-03-013-O55	ɔ	7	0.29359489661953875	755.6457524608551	969.198902997991
F01-03-013-O55	ɔ	8	0.33553702470804425	744.1118081226416	977.573649277046
F01-03-013-O55	ɔ	9	0.37747915279654976	738.6051486028208	961.612934567299
F01-03-013-O55	ɔ	10	0.4194212808850553	699.9730286152442	915.8788418155564
F01-03-013-O55	ɔ	11	0.4613634089735609	--undefined--	--undefined--
F01-03-013-O55	ɔ	target	0.25383503172197386	756.3630618179938	971.3138956516334
F01-03-014-po55	o	1	0.030443607582742095	669.6119095979785	1258.4607231657812
F01-03-014-po55	o	2	0.06088721516548419	662.8870561593085	1266.2764816855579
F01-03-014-po55	o	3	0.09133082274822629	667.5486142873777	1250.4849875126906
F01-03-014-po55	o	4	0.12177443033096838	661.4457777325979	1252.8007061603323
F01-03-014-po55	o	5	0.15221803791371047	662.7445087954519	1255.3961697616253
F01-03-014-po55	o	6	0.18266164549645258	663.4927374898947	1259.4667376333064
F01-03-014-po55	o	7	0.21310525307919467	655.432529247137	1261.0912114879904
F01-03-014-po55	o	8	0.24354886066193676	656.2170872099703	1265.7349539618333
F01-03-014-po55	o	9	0.2739924682446789	643.9935821791714	1266.4768556144281
F01-03-014-po55	o	10	0.30443607582742094	612.3114949086021	1267.6145141425725
F01-03-014-po55	o	11	0.33487968341016305	--undefined--	--undefined--
F01-03-014-po55	o	target	0.18984344598631875	661.1988485035965	1258.5535107402857
F01-03-015-o55	o	1	0.03556860470236483	768.7848868523022	1401.6950982537248
F01-03-015-o55	o	2	0.07113720940472966	718.2086775319292	1350.0798317275785
F01-03-015-o55	o	3	0.10670581410709448	678.7742115599495	1327.9460214335438
F01-03-015-o55	o	4	0.14227441880945932	659.457892338456	1321.3248235410242
F01-03-015-o55	o	5	0.17784302351182416	663.6974916400975	1311.0265741808337
F01-03-015-o55	o	6	0.21341162821418896	665.8611570509786	1333.4497104215504
F01-03-015-o55	o	7	0.2489802329165538	669.7725994394918	1337.6476180726463
F01-03-015-o55	o	8	0.28454883761891864	659.7511694185284	1339.1404407095422
F01-03-015-o55	o	9	0.3201174423212835	598.4022326279616	1351.2783382373648
F01-03-015-o55	o	10	0.3556860470236483	479.30070413753975	1344.6355685368123
F01-03-015-o55	o	11	0.39125465172601315	--undefined--	--undefined--
F01-03-015-o55	o	target	0.2116920341477675	666.8928170057943	1332.9661728531953
F01-03-016-pio55	io	1	0.0394478266051961	424.8223540404824	2866.096787932535
F01-03-016-pio55	io	2	0.0788956532103922	434.53261151732426	2657.6629777206067
F01-03-016-pio55	io	3	0.11834347981558829	457.87015871813674	2532.090432587188
F01-03-016-pio55	io	4	0.1577913064207844	590.6140915393242	2072.847244645423
F01-03-016-pio55	io	5	0.1972391330259805	652.8151184818347	1741.321851158473
F01-03-016-pio55	io	6	0.23668695963117659	654.341059291232	1511.5892334581492
F01-03-016-pio55	io	7	0.2761347862363727	649.7850598698054	1475.4697746709594
F01-03-016-pio55	io	8	0.3155826128415688	594.0218480188835	1430.7188869938518
F01-03-016-pio55	io	9	0.3550304394467649	510.93943520630995	1389.0749837818566
