M03-01-028-kuai55	uai	8	0.43413611743243513	544.228473741079	1632.3075030382065
M03-01-028-kuai55	uai	9	0.4884031321114895	438.6662616166868	1880.8962283375042
M03-01-028-kuai55	uai	10	0.5426701467905439	369.93492018414605	2073.484641717382
M03-01-028-kuai55	uai	11	0.5969371614695983	--undefined--	--undefined--
M03-01-028-kuai55	u	target	0.03368719872853265	433.9328672211431	728.7743614882291
M03-01-028-kuai55	a	target	0.2614126621334133	718.622381547782	1170.4446216793829
M03-01-028-kuai55	i	target	0.5632499627410655	389.95645659008153	2114.40721103218
M03-01-029-uai55	uai	1	0.05279017537468018	540.3478229262855	805.1001287403643
M03-01-029-uai55	uai	2	0.10558035074936035	616.6776963406038	940.7345467657799
M03-01-029-uai55	uai	3	0.15837052612404054	684.8269348928862	1040.3304279761273
M03-01-029-uai55	uai	4	0.2111607014987207	695.4600951478361	1044.4739552560734
M03-01-029-uai55	uai	5	0.2639508768734009	723.8810962114846	1144.317470675058
M03-01-029-uai55	uai	6	0.3167410522480811	716.2021541186294	1239.70235903837
M03-01-029-uai55	uai	7	0.36953122762276125	658.4109489471534	1481.187028860322
M03-01-029-uai55	uai	8	0.4223214029974414	499.5172250766972	1815.46080558478
M03-01-029-uai55	uai	9	0.4751115783721216	366.18747855526436	2024.2138111333602
M03-01-029-uai55	uai	10	0.5279017537468018	350.8258447365149	2208.039336636083
M03-01-029-uai55	uai	11	0.5806919291214819	--undefined--	--undefined--
M03-01-029-uai55	u	target	0.02271278649464259	--undefined--	--undefined--
M03-01-029-uai55	a	target	0.277335077197742	725.8552493498343	1183.7952089228158
M03-01-029-uai55	i	target	0.5379344169783787	360.78025525599134	2120.660731607493
M03-01-030-pau55	au	1	0.04989850621766367	663.5643302378755	1043.0333704224747
M03-01-030-pau55	au	2	0.09979701243532733	679.6294082228711	998.435604543421
M03-01-030-pau55	au	3	0.149695518652991	658.9735557440418	964.9094007139855
M03-01-030-pau55	au	4	0.19959402487065467	628.8528771838297	919.7506304856338
M03-01-030-pau55	au	5	0.24949253108831834	555.2687700507136	832.1019834582239
M03-01-030-pau55	au	6	0.299391037305982	484.2799077534801	751.7495438691113
M03-01-030-pau55	au	7	0.34928954352364566	445.6947211394374	720.975809299158
M03-01-030-pau55	au	8	0.39918804974130934	392.9978906236557	661.6331653872617
M03-01-030-pau55	au	9	0.449086555958973	328.6776273250889	612.603584980059
M03-01-030-pau55	au	10	0.4989850621766367	371.86409684234025	508.434583935655
M03-01-030-pau55	au	11	0.5488835683943003	--undefined--	--undefined--
M03-01-030-pau55	a	target	0.07583897333134426	671.9473007189295	1016.1314105009873
M03-01-030-pau55	u	target	0.5016215995066511	358.94340364793965	530.0306362690878
M03-01-031-au55	au	1	0.04735894847376712	758.512516405592	1137.8530016895136
M03-01-031-au55	au	2	0.09471789694753424	725.850160664891	1078.3933544368003
M03-01-031-au55	au	3	0.14207684542130136	690.7914217365901	1006.7608623545631
M03-01-031-au55	au	4	0.18943579389506848	663.7136227455643	996.3482335496028
M03-01-031-au55	au	5	0.2367947423688356	644.2227231057868	934.9973506543481
M03-01-031-au55	au	6	0.2841536908426027	588.8099774609253	904.1815511235557
M03-01-031-au55	au	7	0.3315126393163699	531.495622896341	878.8378634546016
M03-01-031-au55	au	8	0.37887158779013697	474.11546887576446	752.6359596606006
M03-01-031-au55	au	9	0.42623053626390406	444.30993594135646	740.9476130131934
M03-01-031-au55	au	10	0.4735894847376712	348.23531157159283	711.5637121535258
M03-01-031-au55	au	11	0.5209484332114384	--undefined--	--undefined--
M03-01-031-au55	a	target	0.06221319974733819	754.3439117235544	1123.8166119951813
M03-01-031-au55	u	target	0.45634241808920273	386.4209620998055	726.8535422747674
M03-01-032-piau55	iau	1	0.050151358767021724	356.75516548620715	2082.780483136335
M03-01-032-piau55	iau	2	0.10030271753404345	452.16524197645106	1978.0252811690898
M03-01-032-piau55	iau	3	0.15045407630106516	581.0523873180649	1666.642669598243
M03-01-032-piau55	iau	4	0.2006054350680869	667.1496159769993	1303.088997588513
M03-01-032-piau55	iau	5	0.2507567938351086	677.7509249781352	1103.3272990351604
M03-01-032-piau55	iau	6	0.30090815260213033	666.1119172680676	1043.4571308712052
M03-01-032-piau55	iau	7	0.3510595113691521	586.9816542523417	950.4890306941288
M03-01-032-piau55	iau	8	0.4012108701361738	539.7246247971525	878.0588367010557
M03-01-032-piau55	iau	9	0.4513622289031955	437.18289979998553	803.6847602674853
M03-01-032-piau55	iau	10	0.5015135876702173	396.46434053049586	795.2301175132424
M03-01-032-piau55	iau	11	0.551664946437239	--undefined--	--undefined--
M03-01-032-piau55	i	target	0.04095743325488388	359.50057682137214	2078.6069114328666
M03-01-032-piau55	a	target	0.26993231336367574	685.4674950915762	1105.5164134201277
M03-01-032-piau55	u	target	0.5192140672350485	310.80114337707334	715.4451092860594
M03-01-033-iau55	iau	1	0.049819846169813026	384.09614865928336	2149.988677251995
M03-01-033-iau55	iau	2	0.09963969233962605	575.0731677803434	1667.708674579614
M03-01-033-iau55	iau	3	0.14945953850943908	693.1076490275676	1292.9537181875098
M03-01-033-iau55	iau	4	0.1992793846792521	691.8535242452863	1104.8548787123768
M03-01-033-iau55	iau	5	0.24909923084906513	665.7415667942727	1028.0343022261943
M03-01-033-iau55	iau	6	0.29891907701887815	637.2818456379753	955.410878705843
M03-01-033-iau55	iau	7	0.34873892318869115	573.8211798785653	918.6064967448788
M03-01-033-iau55	iau	8	0.3985587693585042	476.97669539018403	840.257673266655
M03-01-033-iau55	iau	9	0.44837861552831726	439.8027147600864	724.6106191328507
M03-01-033-iau55	iau	10	0.49819846169813026	334.0223129582629	697.5717353207281
M03-01-033-iau55	iau	11	0.5480183078679433	--undefined--	--undefined--
M03-01-033-iau55	i	target	0.0313542812959271	335.5012566174338	2197.595459100452
M03-01-033-iau55	a	target	0.2494710207458548	664.8953918850307	1027.6548720246287
M03-01-033-iau55	u	target	0.5030317303563958	291.95446145614744	683.4459399445876
M03-02-001-pi55	i	1	0.040383932694924865	293.2885268286157	2221.0454156630453
M03-02-001-pi55	i	2	0.08076786538984973	274.71427943286795	2346.900689794315
M03-02-001-pi55	i	3	0.1211517980847746	264.74238224471884	2456.0864343645335
M03-02-001-pi55	i	4	0.16153573077969946	271.42212142737344	2451.346667582827
M03-02-001-pi55	i	5	0.2019196634746243	269.99728056346163	2376.2164168872923
M03-02-001-pi55	i	6	0.2423035961695492	269.75571666915124	2455.9761663325153
M03-02-001-pi55	i	7	0.28268752886447407	269.54602413191964	2399.0209786410583
M03-02-001-pi55	i	8	0.3230714615593989	268.1192187303663	2378.0641882886653
M03-02-001-pi55	i	9	0.36345539425432377	260.43244160482277	2346.242566692794
M03-02-001-pi55	i	10	0.4038393269492486	254.64600314699103	2294.273711060243
M03-02-001-pi55	i	11	0.44422325964417353	--undefined--	--undefined--
M03-02-001-pi55	i	target	0.22211162982208676	269.9174220223025	2421.274993740113
M03-02-002-i55	i	1	0.04915520367515787	260.0026548047111	2440.700642215743
M03-02-002-i55	i	2	0.09831040735031574	262.4295901799541	2430.2534259897825
M03-02-002-i55	i	3	0.14746561102547362	256.42753078947345	2454.3215843657913
M03-02-002-i55	i	4	0.19662081470063147	255.30974013757069	2490.375823050142
M03-02-002-i55	i	5	0.24577601837578933	258.29735036139965	2431.2791125344693
M03-02-002-i55	i	6	0.29493122205094724	256.77664711698753	2418.7565286291033
M03-02-002-i55	i	7	0.3440864257261051	258.6925437034144	2419.8552795472633
M03-02-002-i55	i	8	0.39324162940126295	253.8145885687627	2401.846103908541
M03-02-002-i55	i	9	0.4423968330764208	257.5167245309587	2371.6432598658776
M03-02-002-i55	i	10	0.49155203675157866	264.77156545317433	2378.2235582529547
M03-02-002-i55	i	11	0.5407072404267366	--undefined--	--undefined--
M03-02-002-i55	i	target	0.26911912879686883	257.91616488399944	2438.8085813689354
M03-02-003-tu55	u	1	0.041549371972061565	274.1139247476499	743.9799969439995
M03-02-003-tu55	u	2	0.08309874394412313	266.5514700068071	621.7455969106637
M03-02-003-tu55	u	3	0.12464811591618469	303.00664890104144	725.1220149139393
M03-02-003-tu55	u	4	0.16619748788824626	308.10488172434395	689.9675653600727
M03-02-003-tu55	u	5	0.20774685986030783	310.2284199703601	830.5604001131989
M03-02-003-tu55	u	6	0.24929623183236937	306.390800149845	856.0810981598344
M03-02-003-tu55	u	7	0.290845603804431	291.7407116165544	695.1380383915975
M03-02-003-tu55	u	8	0.3323949757764925	299.06507918054854	707.0588196918886
M03-02-003-tu55	u	9	0.37394434774855406	307.2692296726567	672.5602665795378
M03-02-003-tu55	u	10	0.41549371972061566	293.2367101456763	661.1188445971276
M03-02-003-tu55	u	11	0.4570430916926772	--undefined--	--undefined--
M03-02-003-tu55	u	target	0.21522481548575578	307.2966004352254	821.008886620923
M03-02-004-u55	u	1	0.050238326054636295	281.846494624068	575.2672389680906
M03-02-004-u55	u	2	0.10047665210927259	283.3170560364953	554.7226669687267
M03-02-004-u55	u	3	0.15071497816390889	304.6656151070398	547.8786131851978
M03-02-004-u55	u	4	0.20095330421854518	322.8477554701801	578.2506842223223
M03-02-004-u55	u	5	0.2511916302731815	286.7669855659097	631.4522078955965
M03-02-004-u55	u	6	0.30142995632781777	374.93143403071235	600.9738502248723
M03-02-004-u55	u	7	0.35166828238245407	282.56867180580264	569.3204207408049
M03-02-004-u55	u	8	0.40190660843709036	281.2147401672405	599.9135377462669
M03-02-004-u55	u	9	0.45214493449172666	286.37656128149223	628.9524073775215
M03-02-004-u55	u	10	0.502383260546363	328.1731385308783	539.3911787698937
M03-02-004-u55	u	11	0.5526215866009992	--undefined--	--undefined--
M03-02-004-u55	u	target	0.27560771240151616	377.58411923923876	652.4486176082884
M03-02-005-pa55	a	1	0.039553742247505304	694.3005859120925	1119.483627916839
M03-02-005-pa55	a	2	0.07910748449501061	721.8535411570364	1102.1662552341413
M03-02-005-pa55	a	3	0.11866122674251592	724.3482388902612	1104.6272899364526
M03-02-005-pa55	a	4	0.15821496899002122	750.8126519757534	1065.9695859928304
M03-02-005-pa55	a	5	0.1977687112375265	748.2301047847159	1020.0075289418791
M03-02-005-pa55	a	6	0.23732245348503184	741.998308513966	1012.8411523743819
M03-02-005-pa55	a	7	0.27687619573253713	703.950854329927	1043.242228861917
M03-02-005-pa55	a	8	0.31642993798004243	704.5112402078826	1028.754677980224
M03-02-005-pa55	a	9	0.3559836802275477	679.5794344044891	1052.5031701558023
M03-02-005-pa55	a	10	0.395537422475053	685.2854099859343	1043.191870421984
M03-02-005-pa55	a	11	0.4350911647225583	--undefined--	--undefined--
M03-02-005-pa55	a	target	0.22152432384097587	748.3453777972508	968.3945694576475
M03-02-006-a55	a	1	0.044731441423875744	706.9863180798526	1157.385960605045
M03-02-006-a55	a	2	0.08946288284775149	762.4486547159557	1116.3852151965352
M03-02-006-a55	a	3	0.13419432427162722	734.2985926655044	1051.3498230445744
M03-02-006-a55	a	4	0.17892576569550298	713.5651531871388	1065.5227875400344
M03-02-006-a55	a	5	0.22365720711937873	709.4692368190996	1032.7993018330922
M03-02-006-a55	a	6	0.26838864854325445	685.4030892365294	1029.5811325368895
M03-02-006-a55	a	7	0.3131200899671302	719.0764494666896	1071.8763606256543
M03-02-006-a55	a	8	0.35785153139100595	714.8437616094737	1072.9145831567562
M03-02-006-a55	a	9	0.4025829728148817	684.7143275754901	1046.9523399797813
M03-02-006-a55	a	10	0.44731441423875745	673.7431650479548	1126.290962654502
M03-02-006-a55	a	11	0.4920458556626332	--undefined--	--undefined--
M03-02-006-a55	a	target	0.2466553775172583	687.9510039598082	1036.455706543022
M03-02-007-tia55	ia	1	0.04852370338413612	328.313717527503	2310.9046762605717
M03-02-007-tia55	ia	2	0.09704740676827224	396.05890047910435	2061.7560297306572
M03-02-007-tia55	ia	3	0.14557111015240837	537.9046102888033	1806.0465041682653
M03-02-007-tia55	ia	4	0.19409481353654448	694.0188108901409	1483.4541783703075
M03-02-007-tia55	ia	5	0.2426185169206806	722.9509658457374	1341.2334430972367
M03-02-007-tia55	ia	6	0.29114222030481673	732.1738047824869	1213.02158991585
M03-02-007-tia55	ia	7	0.3396659236889528	725.2415273660444	1206.6338989406606
M03-02-007-tia55	ia	8	0.38818962707308896	705.7693720177234	1154.0404163211492
M03-02-007-tia55	ia	9	0.4367133304572251	692.7465617793036	1204.9893582530322
M03-02-007-tia55	ia	10	0.4852370338413612	678.0464674518931	1308.9037063951805
M03-02-007-tia55	ia	11	0.5337607372254973	--undefined--	--undefined--
M03-02-007-tia55	i	target	0.03623441035995545	323.61846631643584	2321.4114624358344
M03-02-007-tia55	a	target	0.394397620456438	712.2673321093392	1152.4355148019893
M03-02-008-ia24	ia	1	0.048770159413474116	265.9436305722781	2348.42718050084
M03-02-008-ia24	ia	2	0.09754031882694823	353.18021702308204	2174.904403189177
M03-02-008-ia24	ia	3	0.14631047824042234	553.524691133935	1776.9915846329359
M03-02-008-ia24	ia	4	0.19508063765389647	713.5990227350891	1553.6393262882866
M03-02-008-ia24	ia	5	0.2438507970673706	777.6810410664405	1335.7754075481369
M03-02-008-ia24	ia	6	0.2926209564808447	791.1144705325879	1153.849744188172
M03-02-008-ia24	ia	7	0.3413911158943188	691.1713860573885	1045.3553435646807
M03-02-008-ia24	ia	8	0.39016127530779293	708.0941042450619	1156.3894998565702
M03-02-008-ia24	ia	9	0.43893143472126706	701.4976886188841	1187.814208046573
M03-02-008-ia24	ia	10	0.4877015941347412	661.3218986764052	1200.9634542254905
M03-02-008-ia24	ia	11	0.5364717535482153	--undefined--	--undefined--
M03-02-008-ia24	i	target	0.03636183542548477	271.8655790561525	2393.005726868421
M03-02-008-ia24	a	target	0.4352590320233769	711.5050317317967	1191.7066702795253
M03-02-009-sua55	ua	1	0.03942530581370319	470.12981627666176	758.1043882487573
M03-02-009-sua55	ua	2	0.07885061162740638	480.5827522010994	766.7079072337173
M03-02-009-sua55	ua	3	0.11827591744110957	522.5249141537503	807.0542694789154
M03-02-009-sua55	ua	4	0.15770122325481276	583.9462980911294	913.8346226802654
M03-02-009-sua55	ua	5	0.19712652906851594	645.762472173188	973.3532784923077
M03-02-009-sua55	ua	6	0.23655183488221915	674.2200284024659	955.0854774925207
M03-02-009-sua55	ua	7	0.27597714069592233	692.7138918310399	948.3435214219313
M03-02-009-sua55	ua	8	0.3154024465096255	686.5430662315562	1003.0882430930212
M03-02-009-sua55	ua	9	0.3548277523233287	711.0858411633458	1078.9605847369091
M03-02-009-sua55	ua	10	0.3942530581370319	746.9990370159541	1102.5435018326332
M03-02-009-sua55	ua	11	0.43367836395073506	--undefined--	--undefined--
M03-02-009-sua55	u	target	0.056935427669509986	476.5592677731487	756.8886928159146
M03-02-009-sua55	a	target	0.30769358783096856	683.4292738008961	982.0590769652609
M03-02-010-kua55	ua	1	0.048286204592087545	424.0740482408716	711.273944482597
M03-02-010-kua55	ua	2	0.09657240918417509	470.3415250043146	734.248390220721
M03-02-010-kua55	ua	3	0.14485861377626263	482.7933099936182	702.6264204052073
M03-02-010-kua55	ua	4	0.19314481836835018	598.9602067075817	853.4194946461892
M03-02-010-kua55	ua	5	0.24143102296043772	640.6615424035085	908.5987193203445
M03-02-010-kua55	ua	6	0.28971722755252527	647.4942734034987	939.3005456209168
M03-02-010-kua55	ua	7	0.3380034321446128	642.1132693643351	945.0287664076595
M03-02-010-kua55	ua	8	0.38628963673670036	663.4090651486733	969.9509970128407
M03-02-010-kua55	ua	9	0.4345758413287879	642.6485431572294	1021.2461369006671
M03-02-010-kua55	ua	10	0.48286204592087545	707.7323505427648	1105.0487682847422
M03-02-010-kua55	ua	11	0.531148250512963	--undefined--	--undefined--
M03-02-010-kua55	u	target	0.0762605800484607	468.8734075026335	725.033572357957
M03-02-010-kua55	a	target	0.40404728376552845	662.7766457327817	974.2608559312454
M03-02-011-ua55	ua	1	0.05432934569978962	391.0298716513221	610.9099583260751
M03-02-011-ua55	ua	2	0.10865869139957925	467.1227284918022	736.8099779158055
M03-02-011-ua55	ua	3	0.16298803709936888	542.2047952515159	835.0291620729138
M03-02-011-ua55	ua	4	0.2173173827991585	627.6250258985688	898.1892371270949
M03-02-011-ua55	ua	5	0.2716467284989481	661.1106074054078	946.2162534704221
M03-02-011-ua55	ua	6	0.32597607419873775	658.8773671915228	958.5901799907448
M03-02-011-ua55	ua	7	0.38030541989852734	657.2772453854263	1001.5097855406877
M03-02-011-ua55	ua	8	0.434634765598317	646.3129832879785	966.216708246305
M03-02-011-ua55	ua	9	0.48896411129810663	628.3897642241241	967.154869057368
M03-02-011-ua55	ua	10	0.5432934569978962	626.3766093900134	974.9495579669133
M03-02-011-ua55	ua	11	0.5976228026976859	--undefined--	--undefined--
M03-02-011-ua55	u	target	0.046378709743722824	396.20320150520286	626.7468368352213
M03-02-011-ua55	a	target	0.4094577517374388	667.2038773922354	1012.5477395288137
M03-02-012-pO55	ɔ	1	0.04349763757631681	538.3790518665108	797.0567528278496
M03-02-012-pO55	ɔ	2	0.08699527515263362	532.5216600017919	763.7790033383184
M03-02-012-pO55	ɔ	3	0.13049291272895044	520.4662361810729	735.6202280776607
M03-02-012-pO55	ɔ	4	0.17399055030526725	496.3813190024552	746.5046882239408
M03-02-012-pO55	ɔ	5	0.21748818788158406	480.0312786647598	731.483986411855
M03-02-012-pO55	ɔ	6	0.2609858254579009	480.35245381469247	731.9612012013853
M03-02-012-pO55	ɔ	7	0.3044834630342177	488.16972218861855	754.5148580904978
M03-02-012-pO55	ɔ	8	0.3479811006105345	468.03012264089534	743.5575893286465
M03-02-012-pO55	ɔ	9	0.3914787381868513	427.6640251394811	737.8877958925781
M03-02-012-pO55	ɔ	10	0.4349763757631681	421.62133496895353	734.7979489564457
M03-02-012-pO55	ɔ	11	0.4784740133394849	--undefined--	--undefined--
M03-02-012-pO55	ɔ	target	0.24383504995483496	474.91463167136817	718.3177230480698
M03-02-013-O55	ɔ	1	0.0523276184167279	583.6121891640825	794.7808423345829
M03-02-013-O55	ɔ	2	0.1046552368334558	525.0701292915828	777.9432553295651
M03-02-013-O55	ɔ	3	0.1569828552501837	503.37426154049183	718.5319934684373
M03-02-013-O55	ɔ	4	0.2093104736669116	462.29062168379414	711.0467279612918
M03-02-013-O55	ɔ	5	0.26163809208363953	466.9722232937176	702.6574620952333
M03-02-013-O55	ɔ	6	0.3139657105003674	448.528384365771	712.263385853319
M03-02-013-O55	ɔ	7	0.3662933289170953	445.62338440442414	710.929088088607
M03-02-013-O55	ɔ	8	0.4186209473338232	469.210568280019	722.7896510337939
M03-02-013-O55	ɔ	9	0.4709485657505511	403.53723799600874	719.3220571355959
M03-02-013-O55	ɔ	10	0.5232761841672791	246.46360916336482	732.0968281851816
M03-02-013-O55	ɔ	11	0.5756038025840069	--undefined--	--undefined--
M03-02-013-O55	ɔ	target	0.2926491781114817	457.93704367259056	708.2494381784296
M03-02-014-po55	o	1	0.039119634636062876	600.525482893935	1179.854764710592
M03-02-014-po55	o	2	0.07823926927212575	622.4093379345335	1163.7297129454255
M03-02-014-po55	o	3	0.11735890390818862	568.9827172022201	1124.0230652763978
M03-02-014-po55	o	4	0.1564785385442515	544.1937942179927	1090.182114607429
M03-02-014-po55	o	5	0.1955981731803144	554.8877465044189	1095.115999278048
M03-02-014-po55	o	6	0.23471780781637724	545.9404714968999	1101.3167497377615
M03-02-014-po55	o	7	0.2738374424524401	521.965909555941	1069.8654695852117
M03-02-014-po55	o	8	0.312957077088503	516.2382034961628	1069.7867467249362
M03-02-014-po55	o	9	0.3520767117245659	503.06356265969225	1044.221001642282
M03-02-014-po55	o	10	0.3911963463606288	472.51084300159255	1044.0348982741232
M03-02-014-po55	o	11	0.43031598099669166	--undefined--	--undefined--
M03-02-014-po55	o	target	0.21648499660655196	549.2424249148141	1075.3571063848224
M03-02-015-o55	o	1	0.04525198039935725	516.5047892098211	1162.2257626348025
M03-02-015-o55	o	2	0.0905039607987145	545.5397404985978	1124.714509164476
M03-02-015-o55	o	3	0.13575594119807177	532.8226989040588	1118.092580214155
M03-02-015-o55	o	4	0.181007921597429	520.7891251859021	1107.1150405958488
M03-02-015-o55	o	5	0.22625990199678625	510.48960361392665	1107.2216093425727
M03-02-015-o55	o	6	0.27151188239614354	498.22430865552474	1110.4089112374832
M03-02-015-o55	o	7	0.3167638627955008	483.65197458644076	1099.4814258546219
M03-02-015-o55	o	8	0.362015843194858	518.5508070961992	1099.3263880471718
M03-02-015-o55	o	9	0.40726782359421526	481.46561968063935	1083.0234244747173
M03-02-015-o55	o	10	0.4525198039935725	442.9703285099984	1134.218426266138
M03-02-015-o55	o	11	0.4977717843929298	--undefined--	--undefined--
M03-02-015-o55	o	target	0.2462367747572093	509.31815485531115	1112.587021957639
M03-02-016-pio55	io	1	0.04259479170770073	321.0185061056115	2041.6969527913218
M03-02-016-pio55	io	2	0.08518958341540146	389.88050267592143	1935.7444710645245
M03-02-016-pio55	io	3	0.1277843751231022	461.1373323735247	1724.8155515346368
M03-02-016-pio55	io	4	0.17037916683080293	509.5945299897294	1430.6717889794636
M03-02-016-pio55	io	5	0.21297395853850365	520.4527367933473	1241.5758235888802
M03-02-016-pio55	io	6	0.2555687502462044	522.2199843507858	1162.940425645763
M03-02-016-pio55	io	7	0.2981635419539051	527.1036646980172	1145.6911624655659
M03-02-016-pio55	io	8	0.34075833366160585	532.7240994769512	1108.1003081667518
M03-02-016-pio55	io	9	0.3833531253693066	517.6226731907419	1177.808013406584
M03-02-016-pio55	io	10	0.4259479170770073	343.69812471553064	1094.907442821986
M03-02-016-pio55	io	11	0.46854270878470805	--undefined--	--undefined--
M03-02-016-pio55	i	target	0.032063629077982325	315.80018030502976	2049.9027012484826
M03-02-016-pio55	o	target	0.39407234447455575	519.991337970696	1139.4528012347014
M03-02-017-io55	io	1	0.0453832210975921	274.8585781285355	2247.7507933539746
M03-02-017-io55	io	2	0.0907664421951842	338.14221076773146	2104.870345539176
M03-02-017-io55	io	3	0.1361496632927763	470.90450117730927	1799.973015604134
M03-02-017-io55	io	4	0.1815328843903684	511.93758312902247	1362.6660947582136
M03-02-017-io55	io	5	0.2269161054879605	505.24873419626795	1211.3856171791524
M03-02-017-io55	io	6	0.2722993265855526	511.0185451000481	1143.2659343426144
M03-02-017-io55	io	7	0.31768254768314474	505.695168347903	1129.9171581406802
M03-02-017-io55	io	8	0.3630657687807368	496.0823807636415	1121.0359980377536
M03-02-017-io55	io	9	0.4084489898783289	444.84576336625037	1078.19989021274
M03-02-017-io55	io	10	0.453832210975921	340.1646774323328	1083.7320709052894
M03-02-017-io55	io	11	0.49921543207351315	--undefined--	--undefined--
M03-02-017-io55	i	target	0.03150718696714816	263.85201487075494	2302.634922539963
M03-02-017-io55	o	target	0.36637522044566984	496.0751774875198	1119.5630105334067
M03-02-018-pe55	e	1	0.04053883305277673	584.6855117869655	1735.0334345266224
M03-02-018-pe55	e	2	0.08107766610555346	600.0312617838306	1751.5938987793254
M03-02-018-pe55	e	3	0.1216164991583302	582.3780677711496	1789.1127082390094
M03-02-018-pe55	e	4	0.16215533221110692	579.4473663293547	1787.6325240756096
M03-02-018-pe55	e	5	0.20269416526388365	566.1757508101175	1846.539283641478
M03-02-018-pe55	e	6	0.2432329983166604	538.0715048806038	1857.2489533620171
M03-02-018-pe55	e	7	0.2837718313694371	528.1623836568424	1811.595808437108
M03-02-018-pe55	e	8	0.32431066442221385	513.4362612685424	1841.4845550278355
M03-02-018-pe55	e	9	0.36484949747499057	489.3772915899537	1852.6471702478862
M03-02-018-pe55	e	10	0.4053883305277673	447.216789715675	1890.2063507222128
M03-02-018-pe55	e	11	0.445927163580544	--undefined--	--undefined--
M03-02-018-pe55	e	target	0.21749878811894174	553.6456432888718	1824.4557782918835
M03-02-019-e55	e	1	0.040288242504743395	580.5802516556355	1846.9712566981957
M03-02-019-e55	e	2	0.08057648500948679	570.9354487962808	1904.717023951435
M03-02-019-e55	e	3	0.12086472751423019	560.2072013040196	1902.0516965760578
M03-02-019-e55	e	4	0.16115297001897358	543.4506202156201	1913.4901621669208
M03-02-019-e55	e	5	0.20144121252371697	530.9031110531563	1899.8290052940406
M03-02-019-e55	e	6	0.24172945502846038	514.9552654420204	1942.032613813593
M03-02-019-e55	e	7	0.28201769753320377	510.9713558158825	1930.071065177523
M03-02-019-e55	e	8	0.32230594003794716	515.7558683399257	1895.8228670103085
M03-02-019-e55	e	9	0.36259418254269055	505.82238650986193	1904.7513103711744
M03-02-019-e55	e	10	0.40288242504743393	501.29284886357266	1896.8622579963821
M03-02-019-e55	e	11	0.4431706675521773	--undefined--	--undefined--
M03-02-019-e55	e	target	0.22377924797189164	526.9245603577092	1902.4115583824423
M03-02-020-pue55	ue	1	0.046627720700728334	371.6336474183795	648.05110513387
M03-02-020-pue55	ue	2	0.09325544140145667	450.9555726080862	785.6454772851012
M03-02-020-pue55	ue	3	0.139883162102185	498.55267517276826	889.1991856350668
M03-02-020-pue55	ue	4	0.18651088280291334	518.5501422133284	1163.6403933526667
M03-02-020-pue55	ue	5	0.23313860350364168	567.2285090759456	1538.4554127839122
M03-02-020-pue55	ue	6	0.27976632420437	589.5247334343615	1630.6726181085432
M03-02-020-pue55	ue	7	0.3263940449050983	541.3880754547993	1742.1521087753047
M03-02-020-pue55	ue	8	0.37302176560582667	510.857442482555	1810.8952855304433
M03-02-020-pue55	ue	9	0.419649486306555	511.32824180225373	1915.1832279939158
M03-02-020-pue55	ue	10	0.46627720700728337	472.42242338171604	1845.309070244732
M03-02-020-pue55	ue	11	0.5129049277080117	--undefined--	--undefined--
M03-02-020-pue55	u	target	0.05325242418826348	375.6756940656795	667.0056159638041
M03-02-020-pue55	e	target	0.4890814747816833	--undefined--	--undefined--
M03-02-021-ue55	ue	1	0.04929846823374155	314.7742726266278	574.3226887770704
M03-02-021-ue55	ue	2	0.0985969364674831	402.3388262400207	771.7674292245439
M03-02-021-ue55	ue	3	0.14789540470122464	520.423310036174	1006.982058150298
M03-02-021-ue55	ue	4	0.1971938729349662	546.6129842065159	1311.4513727714223
M03-02-021-ue55	ue	5	0.24649234116870777	564.3632875949787	1503.7587624100029
M03-02-021-ue55	ue	6	0.2957908094024493	557.4803442075387	1651.676136903775
M03-02-021-ue55	ue	7	0.34508927763619085	566.786879976637	1720.3013215833173
M03-02-021-ue55	ue	8	0.3943877458699324	516.7975933824555	1844.217313279777
M03-02-021-ue55	ue	9	0.443686214103674	460.90058338645963	1958.756700061968
M03-02-021-ue55	ue	10	0.49298468233741555	385.55191195984037	1859.810784567371
M03-02-021-ue55	ue	11	0.5422831505711571	--undefined--	--undefined--
M03-02-021-ue55	u	target	0.03462602699190853	294.89397324128754	599.5799701761352
M03-02-021-ue55	e	target	0.4663612146787247	425.5495746887768	1939.55704726694
M03-02-022-piu55	iu	1	0.041064303580491755	275.31945561084075	2245.2474587139122
M03-02-022-piu55	iu	2	0.08212860716098351	268.68685440718957	2215.6358204070257
M03-02-022-piu55	iu	3	0.12319291074147526	268.85126114687046	2111.5561953791575
M03-02-022-piu55	iu	4	0.16425721432196702	270.7588111743787	1537.761488129625
M03-02-022-piu55	iu	5	0.20532151790245878	273.55530883292755	1098.6666595037711
M03-02-022-piu55	iu	6	0.24638582148295052	267.72979697929765	829.5633329061328
M03-02-022-piu55	iu	7	0.2874501250634423	272.71570124298137	764.2468104566943
M03-02-022-piu55	iu	8	0.32851442864393404	269.9150718958012	635.7517888088154
M03-02-022-piu55	iu	9	0.3695787322244258	267.6314502173066	622.9397522557689
M03-02-022-piu55	iu	10	0.41064303580491757	267.71824705178824	628.3428743338725
M03-02-022-piu55	iu	11	0.4517073393854093	--undefined--	--undefined--
M03-02-022-piu55	i	target	0.045664403161913	274.46220405111364	2247.636942178818
