M02-01-005-pa55	a	2	0.08835156377810614	730.8666531068443	1148.5014114443493
M02-01-005-pa55	a	3	0.1325273456671592	735.2760730403133	1153.5627822583506
M02-01-005-pa55	a	4	0.17670312755621229	751.938391312502	1161.2682997767408
M02-01-005-pa55	a	5	0.22087890944526536	757.4638893096811	1163.9599405978745
M02-01-005-pa55	a	6	0.2650546913343184	748.4336781774788	1158.301128592875
M02-01-005-pa55	a	7	0.3092304732233715	738.8314521920627	1153.1818562018898
M02-01-005-pa55	a	8	0.35340625511242457	716.2270584325854	1152.6869926261372
M02-01-005-pa55	a	9	0.39758203700147765	696.8840789252142	1149.7966840478268
M02-01-005-pa55	a	10	0.44175781889053073	693.0951716499276	1144.9116319361917
M02-01-005-pa55	a	11	0.4859336007795838	--undefined--	--undefined--
M02-01-005-pa55	a	target	0.2602079830230277	750.3440777497163	1157.8557781139407
M02-01-006-a55	a	1	0.03751450807969813	781.703059001039	1184.9692185505257
M02-01-006-a55	a	2	0.07502901615939626	808.6197770533505	1180.4003660496535
M02-01-006-a55	a	3	0.11254352423909439	803.3250534254329	1181.902743589874
M02-01-006-a55	a	4	0.15005803231879253	806.4678384519166	1175.7513779554447
M02-01-006-a55	a	5	0.18757254039849067	805.8362979794151	1174.9994000644626
M02-01-006-a55	a	6	0.22508704847818878	806.1398660913604	1172.6099853115893
M02-01-006-a55	a	7	0.2626015565578869	803.9013653065452	1162.8390511442617
M02-01-006-a55	a	8	0.30011606463758506	795.4939239906188	1156.098073572484
M02-01-006-a55	a	9	0.3376305727172832	785.5122621377867	1152.8323882498921
M02-01-006-a55	a	10	0.37514508079698133	761.9523414629969	1154.946486364169
M02-01-006-a55	a	11	0.4126595888766795	--undefined--	--undefined--
M02-01-006-a55	a	target	0.20436668604837227	803.4205248605581	1172.413033497073
M02-01-007-tia55	ia	1	0.047799342649654	347.31718229015473	2145.5903557243223
M02-01-007-tia55	ia	2	0.095598685299308	363.97524216379253	2144.6610783312763
M02-01-007-tia55	ia	3	0.143398027948962	467.9871005174599	2002.7601986935415
M02-01-007-tia55	ia	4	0.191197370598616	595.0751498605629	1807.4069007291075
M02-01-007-tia55	ia	5	0.23899671324827	721.4966516254351	1525.4050567939948
M02-01-007-tia55	ia	6	0.286796055897924	785.9801764755753	1309.446003568003
M02-01-007-tia55	ia	7	0.33459539854757797	798.0383221424896	1245.4411970370031
M02-01-007-tia55	ia	8	0.382394741197232	801.5216017192785	1224.9582266577784
M02-01-007-tia55	ia	9	0.430194083846886	798.7643245730869	1206.6730316592843
M02-01-007-tia55	ia	10	0.47799342649654	773.1703083651605	1204.7540288921814
M02-01-007-tia55	ia	11	0.525792769146194	--undefined--	--undefined--
M02-01-007-tia55	i	target	0.06297220318710794	349.3726120352861	2152.716001914305
M02-01-007-tia55	a	target	0.4078879101376055	801.7826381179311	1215.0066911926683
M02-01-008-ia24	ia	1	0.04586988199437723	244.59402448534576	2053.9538657042563
M02-01-008-ia24	ia	2	0.09173976398875446	461.0458514175458	1893.2795638625212
M02-01-008-ia24	ia	3	0.1376096459831317	765.7550575417953	1451.731177551259
M02-01-008-ia24	ia	4	0.1834795279775089	853.6633786339227	1326.173041633737
M02-01-008-ia24	ia	5	0.22934940997188613	883.0864906417934	1253.6651347817467
M02-01-008-ia24	ia	6	0.2752192919662634	870.0660263239246	1218.9562080082378
M02-01-008-ia24	ia	7	0.3210891739606406	882.2241898899275	1221.820770382046
M02-01-008-ia24	ia	8	0.3669590559550178	897.4761753666776	1225.0564075594916
M02-01-008-ia24	ia	9	0.41282893794939507	867.009144784912	1248.2812812763327
M02-01-008-ia24	ia	10	0.45869881994377226	852.8947003814521	1226.7638428026946
M02-01-008-ia24	ia	11	0.5045687019381495	--undefined--	--undefined--
M02-01-008-ia24	i	target	0.032062894103093154	232.75533329450244	2047.845861529275
M02-01-008-ia24	a	target	0.33075406548453934	875.0276208437236	1230.422815114004
M02-01-009-sua55	ua	1	0.04871875198396425	486.3815574123207	874.0283466110811
M02-01-009-sua55	ua	2	0.0974375039679285	540.1218675658243	832.2591676169061
M02-01-009-sua55	ua	3	0.14615625595189274	616.9314317037492	909.3794512219071
M02-01-009-sua55	ua	4	0.194875007935857	681.3771266218107	991.3650189698292
M02-01-009-sua55	ua	5	0.24359375991982124	748.2565022692709	1048.183027572671
M02-01-009-sua55	ua	6	0.2923125119037855	765.5594637899299	1087.8300017830006
M02-01-009-sua55	ua	7	0.34103126388774974	776.2028097259563	1121.9227679350988
M02-01-009-sua55	ua	8	0.389750015871714	784.2270422562881	1123.0953338363877
M02-01-009-sua55	ua	9	0.43846876785567823	750.5746698317628	1117.390766142183
M02-01-009-sua55	ua	10	0.4871875198396425	739.5093650576699	1128.3141209304297
M02-01-009-sua55	ua	11	0.5359062718236067	--undefined--	--undefined--
M02-01-009-sua55	u	target	0.05610571076853654	491.5554765177598	862.5740719339691
M02-01-009-sua55	a	target	0.36565445983632383	778.2469648091172	1129.8709033660602
M02-01-010-kua55	ua	1	0.0465594842465025	494.76965920187797	782.2380927603957
M02-01-010-kua55	ua	2	0.093118968493005	556.4944926963577	822.2781725441123
M02-01-010-kua55	ua	3	0.1396784527395075	630.7493296085124	903.1747488708301
M02-01-010-kua55	ua	4	0.18623793698601	707.5564910938591	992.5920396369647
M02-01-010-kua55	ua	5	0.23279742123251249	745.2745433547266	1057.6144254937678
M02-01-010-kua55	ua	6	0.279356905479015	786.9037686476643	1071.6141791105604
M02-01-010-kua55	ua	7	0.3259163897255175	780.084925004434	1082.4334801914804
M02-01-010-kua55	ua	8	0.37247587397202	777.2728598916018	1083.4988312214816
M02-01-010-kua55	ua	9	0.41903535821852245	779.2255356079404	1069.3548520727643
M02-01-010-kua55	ua	10	0.46559484246502497	798.6829765964217	1081.7120965535541
M02-01-010-kua55	ua	11	0.5121543267115275	--undefined--	--undefined--
M02-01-010-kua55	u	target	0.02717661702009777	464.14932748958466	722.2285281319017
M02-01-010-kua55	a	target	0.39128760778531435	778.7885979796206	1076.5314572673753
M02-01-011-ua55	ua	1	0.048713384381443015	461.2156005941891	655.6858377765302
M02-01-011-ua55	ua	2	0.09742676876288603	569.3963075495692	807.3614725829649
M02-01-011-ua55	ua	3	0.14614015314432904	657.2360795383651	954.4703928497556
M02-01-011-ua55	ua	4	0.19485353752577206	722.1883412780052	1035.1372850084113
M02-01-011-ua55	ua	5	0.24356692190721507	773.5848584412311	1062.8130894294843
M02-01-011-ua55	ua	6	0.2922803062886581	797.5396505261568	1095.5057135335874
M02-01-011-ua55	ua	7	0.3409936906701011	784.7176232395484	1111.5927692446642
M02-01-011-ua55	ua	8	0.3897070750515441	795.4501489433284	1125.1708755539566
M02-01-011-ua55	ua	9	0.43842045943298713	798.530852233421	1139.6242477908495
M02-01-011-ua55	ua	10	0.48713384381443015	786.3288091916947	1151.7922105202535
M02-01-011-ua55	ua	11	0.5358472281958732	--undefined--	--undefined--
M02-01-011-ua55	u	target	0.03594959227158301	441.95647678813236	640.0859012954487
M02-01-011-ua55	a	target	0.35234050108442483	797.284936344977	1117.0786938639078
M02-01-012-pO55	ɔ	1	0.04869748659319591	609.4170514983929	912.2592694248514
M02-01-012-pO55	ɔ	2	0.09739497318639181	640.3226692315958	925.2524751301298
M02-01-012-pO55	ɔ	3	0.14609245977958774	629.7329724285768	920.452511606024
M02-01-012-pO55	ɔ	4	0.19478994637278363	637.937513726127	923.1869521885895
M02-01-012-pO55	ɔ	5	0.24348743296597952	636.08684860296	925.1091776610891
M02-01-012-pO55	ɔ	6	0.29218491955917547	632.656826696227	914.1079878007281
M02-01-012-pO55	ɔ	7	0.34088240615237136	628.8032954222946	895.7080759858515
M02-01-012-pO55	ɔ	8	0.38957989274556726	612.7661034730006	887.8587106042761
M02-01-012-pO55	ɔ	9	0.43827737933876315	601.3551144196482	878.0805580423781
M02-01-012-pO55	ɔ	10	0.48697486593195904	595.698624571583	885.020860076069
M02-01-012-pO55	ɔ	11	0.535672352525155	--undefined--	--undefined--
M02-01-012-pO55	ɔ	target	0.26621292670947083	632.5686064204584	921.3553313244792
M02-01-013-O55	ɔ	1	0.05354749128270378	621.1218450977432	906.3384841447673
M02-01-013-O55	ɔ	2	0.10709498256540756	618.3432468393742	887.0400271913375
M02-01-013-O55	ɔ	3	0.16064247384811134	625.8994851427956	889.8573993663992
M02-01-013-O55	ɔ	4	0.21418996513081512	631.3991752802905	897.7981653469689
M02-01-013-O55	ɔ	5	0.26773745641351887	627.104671510776	917.123857626142
M02-01-013-O55	ɔ	6	0.3212849476962227	621.8692656675003	914.9130202786798
M02-01-013-O55	ɔ	7	0.3748324389789265	623.5759684151191	917.2987332207105
M02-01-013-O55	ɔ	8	0.42837993026163024	629.5462230348503	916.5091871758168
M02-01-013-O55	ɔ	9	0.481927421544334	620.3221419090914	919.1140128810187
M02-01-013-O55	ɔ	10	0.5354749128270377	615.0972025120542	933.5802771981251
M02-01-013-O55	ɔ	11	0.5890224041097416	--undefined--	--undefined--
M02-01-013-O55	ɔ	target	0.2926077694453997	624.3574650350512	919.4140262906474
M02-01-014-po55	o	1	0.05416547845912878	608.4048037002011	1120.1761864138189
M02-01-014-po55	o	2	0.10833095691825756	600.4295548922383	1099.451624156501
M02-01-014-po55	o	3	0.16249643537738634	582.5651078583985	1100.5562854641705
M02-01-014-po55	o	4	0.21666191383651512	576.5522569001807	1080.1643863387117
M02-01-014-po55	o	5	0.2708273922956439	575.0240152038689	1076.765025159143
M02-01-014-po55	o	6	0.3249928707547727	568.9375852468876	1054.4321383084964
M02-01-014-po55	o	7	0.37915834921390146	561.9196406604731	1053.796044055601
M02-01-014-po55	o	8	0.43332382767303024	560.0343118907363	1043.8717979509345
M02-01-014-po55	o	9	0.487489306132159	552.2036124994004	1046.841997435728
M02-01-014-po55	o	10	0.5416547845912878	542.9703226159173	1039.545281099389
M02-01-014-po55	o	11	0.5958202630504166	--undefined--	--undefined--
M02-01-014-po55	o	target	0.2953449759472817	577.0296594239212	1064.4647283845766
M02-01-015-o55	o	1	0.053358917625758145	594.2597035293327	1094.58499855787
M02-01-015-o55	o	2	0.10671783525151629	588.2235186175405	1079.0197263319963
M02-01-015-o55	o	3	0.16007675287727444	579.3297036746823	1089.5008066205053
M02-01-015-o55	o	4	0.21343567050303258	588.3172921222382	1091.9012311851272
M02-01-015-o55	o	5	0.26679458812879076	584.6169815810779	1084.6119358099559
M02-01-015-o55	o	6	0.3201535057545489	577.0287409681123	1073.6732305260332
M02-01-015-o55	o	7	0.373512423380307	572.9794485953048	1082.7852609997656
M02-01-015-o55	o	8	0.42687134100606516	567.7169182919024	1077.6798413436777
M02-01-015-o55	o	9	0.48023025863182334	567.1613736186961	1072.727910969969
M02-01-015-o55	o	10	0.5335891762575815	575.8764345576103	1083.125211303089
M02-01-015-o55	o	11	0.5869480938833396	--undefined--	--undefined--
M02-01-015-o55	o	target	0.2891369920607585	581.1749253243574	1077.6973205567094
M02-01-016-pio55	io	1	0.0526031408772387	370.8132129789805	1916.1735986792432
M02-01-016-pio55	io	2	0.1052062817544774	398.34088084791273	1924.8168462575193
M02-01-016-pio55	io	3	0.1578094226317161	487.4958085746006	1739.846561885954
M02-01-016-pio55	io	4	0.2104125635089548	557.3523106601359	1449.133363550003
M02-01-016-pio55	io	5	0.2630157043861935	616.2733654427744	1273.7775800649963
M02-01-016-pio55	io	6	0.3156188452634322	625.790344876142	1171.878514188461
M02-01-016-pio55	io	7	0.36822198614067086	618.7899052816451	1097.0110529452481
M02-01-016-pio55	io	8	0.4208251270179096	621.6047044890199	1068.9104656513348
M02-01-016-pio55	io	9	0.4734282678951483	607.1442977009898	1057.1617495956064
M02-01-016-pio55	io	10	0.526031408772387	587.5251848099072	1058.4838383194235
M02-01-016-pio55	io	11	0.5786345496496257	--undefined--	--undefined--
M02-01-016-pio55	i	target	0.056644706102073616	369.87936808906926	1919.5352584348543
M02-01-016-pio55	o	target	0.47825188742894276	606.2109633147744	1056.3367645451635
M02-01-017-io55	io	1	0.05661435519527041	258.64484502555234	2028.4369657882887
M02-01-017-io55	io	2	0.11322871039054082	279.18838664015186	1999.488108255213
M02-01-017-io55	io	3	0.16984306558581122	429.6827706799728	1650.3183583765376
M02-01-017-io55	io	4	0.22645742078108164	541.1380008200723	1273.213295239458
M02-01-017-io55	io	5	0.283071775976352	588.9588576495552	1170.1570631777408
M02-01-017-io55	io	6	0.33968613117162244	605.2519549445645	1135.3932042107683
M02-01-017-io55	io	7	0.39630048636689286	617.0332303347416	1092.2700352787156
M02-01-017-io55	io	8	0.4529148415621633	608.4864479314609	1059.391668601341
M02-01-017-io55	io	9	0.5095291967574337	601.4777721715799	1038.58079897345
M02-01-017-io55	io	10	0.566143551952704	566.9890332433615	1030.379101590062
M02-01-017-io55	io	11	0.6227579071479745	--undefined--	--undefined--
M02-01-017-io55	i	target	0.04910958581860836	258.4034348838317	2033.677670250311
M02-01-017-io55	o	target	0.4499649200084268	609.3190207933975	1061.093332607322
M02-01-018-pe55	e	1	0.05281450334858213	638.4703461157387	1643.408600917246
M02-01-018-pe55	e	2	0.10562900669716425	672.8926683030413	1708.3430227192848
M02-01-018-pe55	e	3	0.1584435100457464	685.6955748994669	1744.365953817021
M02-01-018-pe55	e	4	0.2112580133943285	684.7563875063371	1731.5202598990354
M02-01-018-pe55	e	5	0.26407251674291066	680.4245966318264	1734.4537948606499
M02-01-018-pe55	e	6	0.3168870200914928	679.6638384608596	1723.048609767545
M02-01-018-pe55	e	7	0.3697015234400749	666.3063382101545	1702.8090740157143
M02-01-018-pe55	e	8	0.422516026788657	661.9430075481446	1680.4106116645978
M02-01-018-pe55	e	9	0.47533053013723914	647.8160923012135	1677.3822317580907
M02-01-018-pe55	e	10	0.5281450334858213	617.7720236505864	1673.6792483560107
M02-01-018-pe55	e	11	0.5809595368344034	--undefined--	--undefined--
M02-01-018-pe55	e	target	0.2923418182147477	682.3013897808842	1733.189871382888
M02-01-019-e55	e	1	0.05413665413322032	665.2971746968177	1730.608257862586
M02-01-019-e55	e	2	0.10827330826644065	684.1488114645806	1740.7951878734082
M02-01-019-e55	e	3	0.16240996239966096	700.8002876890158	1689.0153595750307
M02-01-019-e55	e	4	0.2165466165328813	695.6528028005398	1687.0700522907619
M02-01-019-e55	e	5	0.2706832706661016	690.2722257769116	1691.0573504470713
M02-01-019-e55	e	6	0.3248199247993219	686.821528016517	1688.8878425664066
M02-01-019-e55	e	7	0.37895657893254225	685.3723729035274	1683.0934437917863
M02-01-019-e55	e	8	0.4330932330657626	672.1067409963183	1667.5936282722596
M02-01-019-e55	e	9	0.4872298871989829	667.9523571353623	1666.2476911257775
M02-01-019-e55	e	10	0.5413665413322032	647.4345551205938	1673.089183270964
M02-01-019-e55	e	11	0.5955031954654235	--undefined--	--undefined--
M02-01-019-e55	e	target	0.302367901573529	689.036129445077	1692.3026576284203
M02-01-020-pue55	ue	1	0.05567387579600414	434.55130102161667	735.5687218141667
M02-01-020-pue55	ue	2	0.11134775159200828	502.9409853340818	856.7254181708902
M02-01-020-pue55	ue	3	0.16702162738801243	550.6795913727171	983.4186328542005
M02-01-020-pue55	ue	4	0.22269550318401657	640.1649631936799	1181.04015449886
M02-01-020-pue55	ue	5	0.27836937898002073	663.6018770423877	1333.4968064189252
M02-01-020-pue55	ue	6	0.33404325477602487	667.7830879421825	1450.8430547926469
M02-01-020-pue55	ue	7	0.389717130572029	667.2465798443948	1489.8739955577112
M02-01-020-pue55	ue	8	0.44539100636803314	663.0450958435963	1507.201011230815
M02-01-020-pue55	ue	9	0.5010648821640373	657.6708766237158	1529.427311865119
M02-01-020-pue55	ue	10	0.5567387579600415	652.6150738837609	1548.1630043783402
M02-01-020-pue55	ue	11	0.6124126337560456	--undefined--	--undefined--
M02-01-020-pue55	u	target	0.052870022301082065	432.1029530187557	733.3579120210014
M02-01-020-pue55	e	target	0.4766547542554971	659.6376464445724	1519.6115079260148
M02-01-021-ue55	ue	1	0.05704001029585552	412.81485670651125	691.2952731038368
M02-01-021-ue55	ue	2	0.11408002059171105	529.8443465854054	839.8395143394708
M02-01-021-ue55	ue	3	0.17112003088756655	655.7020811317992	1106.5414515299788
M02-01-021-ue55	ue	4	0.2281600411834221	704.1295021329388	1348.613998098981
M02-01-021-ue55	ue	5	0.2852000514792776	703.5698607872632	1485.837680182334
M02-01-021-ue55	ue	6	0.3422400617751331	701.1007481922289	1571.4102584744269
M02-01-021-ue55	ue	7	0.39928007207098865	684.6166811076733	1594.3088646105477
M02-01-021-ue55	ue	8	0.4563200823668442	664.7195386640592	1621.4946183006364
M02-01-021-ue55	ue	9	0.5133600926626997	644.0578715921971	1636.952860456773
M02-01-021-ue55	ue	10	0.5704001029585553	621.0492584160086	1648.3310627176563
M02-01-021-ue55	ue	11	0.6274401132544107	--undefined--	--undefined--
M02-01-021-ue55	u	target	0.027280004924104873	390.3641172388639	675.1454405336319
M02-01-021-ue55	e	target	0.45746469795806544	664.9224233192093	1622.2720263295262
M02-01-022-piu55	iu	1	0.05574472783668742	377.79475616143435	1836.8329341431058
M02-01-022-piu55	iu	2	0.11148945567337484	365.80668941267714	1913.622775063766
M02-01-022-piu55	iu	3	0.16723418351006225	362.71512212029904	1904.818066924039
M02-01-022-piu55	iu	4	0.2229789113467497	388.1513826716355	1830.1230195809069
M02-01-022-piu55	iu	5	0.2787236391834371	408.49819853755366	1662.56665107502
M02-01-022-piu55	iu	6	0.3344683670201245	413.1685569195335	1487.676597863734
M02-01-022-piu55	iu	7	0.39021309485681194	413.7132070035215	1266.0932796494133
M02-01-022-piu55	iu	8	0.4459578226934994	413.6629873063965	1063.0876268293605
M02-01-022-piu55	iu	9	0.5017025505301868	403.8697494830664	846.9882270883315
M02-01-022-piu55	iu	10	0.5574472783668742	383.8844038089609	789.7456851632735
M02-01-022-piu55	iu	11	0.6131920062035616	--undefined--	--undefined--
M02-01-022-piu55	i	target	0.08400025090525731	371.00319891422254	1877.4252213085915
M02-01-022-piu55	u	target	0.5624011568189873	384.626153143027	787.005705554369
M02-01-023-iu55	iu	1	0.06813305535548787	296.0131233448097	1982.6933335359456
M02-01-023-iu55	iu	2	0.13626611071097575	325.92646275934675	1940.583256582513
M02-01-023-iu55	iu	3	0.20439916606646363	345.3640764547042	1866.1471719786045
M02-01-023-iu55	iu	4	0.2725322214219515	368.69671777915124	1801.206535056952
M02-01-023-iu55	iu	5	0.34066527677743935	401.82058624023995	1680.2733073522734
M02-01-023-iu55	iu	6	0.40879833213292727	431.9856587078764	1396.079267670751
M02-01-023-iu55	iu	7	0.4769313874884151	476.7177432849178	1138.849381098949
M02-01-023-iu55	iu	8	0.545064442843903	467.86618478607267	951.6626017205571
M02-01-023-iu55	iu	9	0.6131974981993908	433.5366088810099	868.6561495299338
M02-01-023-iu55	iu	10	0.6813305535548787	409.6873073528236	803.4304885416531
M02-01-023-iu55	iu	11	0.7494636089103666	--undefined--	--undefined--
M02-01-023-iu55	i	target	0.0697191985903457	296.6747819076388	1981.1112393237245
M02-01-023-iu55	u	target	0.6466666666666666	409.2656443103689	809.229725195025
M02-01-024-tui55	ui	1	0.062169544406943306	428.9936355695851	807.4737982472011
M02-01-024-tui55	ui	2	0.12433908881388661	456.2794194460652	812.722095332852
M02-01-024-tui55	ui	3	0.18650863322082992	510.352953869492	912.7670910496494
M02-01-024-tui55	ui	4	0.24867817762777322	542.0039880189601	1100.9087408114378
M02-01-024-tui55	ui	5	0.31084772203471656	546.6210497178507	1408.571357242494
M02-01-024-tui55	ui	6	0.37301726644165983	517.9579889419006	1661.0641096310858
M02-01-024-tui55	ui	7	0.4351868108486031	427.9820997568017	1820.8923880742323
M02-01-024-tui55	ui	8	0.49735635525554645	394.0897119085	1901.3344108886636
M02-01-024-tui55	ui	9	0.5595258996624898	378.88521085841705	1929.0359010110283
M02-01-024-tui55	ui	10	0.6216954440694331	339.4185088696716	1983.1235442463483
M02-01-024-tui55	ui	11	0.6838649884763763	--undefined--	--undefined--
M02-01-024-tui55	u	target	0.08308887211543858	436.5854030612265	776.4441192497873
M02-01-024-tui55	i	target	0.5721417106969737	372.01227383459025	1946.6437357049724
M02-01-025-ui55	ui	1	0.05926247254098207	399.8019253646993	704.6694208890844
M02-01-025-ui55	ui	2	0.11852494508196414	432.56677720225224	828.4057178849765
M02-01-025-ui55	ui	3	0.1777874176229462	514.9751390100165	1013.2663072049237
M02-01-025-ui55	ui	4	0.23704989016392827	535.4263489539067	1343.7237693449608
M02-01-025-ui55	ui	5	0.29631236270491035	510.1969223795898	1612.9745138673325
M02-01-025-ui55	ui	6	0.3555748352458924	441.4081129043657	1780.1432695593144
M02-01-025-ui55	ui	7	0.4148373077868745	396.41311508888145	1914.9212496598268
M02-01-025-ui55	ui	8	0.47409978032785655	380.3428814607949	1965.2526621215577
M02-01-025-ui55	ui	9	0.5333622528688386	363.6899295120045	1988.3495602181972
M02-01-025-ui55	ui	10	0.5926247254098207	339.64656708767427	2011.9923958131365
M02-01-025-ui55	ui	11	0.6518871979508027	--undefined--	--undefined--
M02-01-025-ui55	u	target	0.04109317580205629	382.9027780022718	681.5507035927376
M02-01-025-ui55	i	target	0.5472863868182958	359.6324181959495	1991.669384957118
M02-01-026-tai55	ai	1	0.05836858509128507	783.4015665038486	1191.8368349880213
M02-01-026-tai55	ai	2	0.11673717018257014	826.892023496275	1170.3485840484268
M02-01-026-tai55	ai	3	0.17510575527385522	835.6115459524146	1166.0156339911803
M02-01-026-tai55	ai	4	0.23347434036514028	822.3068810744286	1154.2471620997765
M02-01-026-tai55	ai	5	0.2918429254564254	819.8607426191288	1142.7009417973309
M02-01-026-tai55	ai	6	0.35021151054771044	821.6090268070577	1127.3649063744276
M02-01-026-tai55	ai	7	0.4085800956389955	791.9820792584761	1190.2866031650021
M02-01-026-tai55	ai	8	0.46694868073028056	703.7963093536624	1430.2456196615149
M02-01-026-tai55	ai	9	0.5253172658215657	563.2093033838341	1710.5931635170284
M02-01-026-tai55	ai	10	0.5836858509128507	514.7946866553702	1890.0144432688999
M02-01-026-tai55	ai	11	0.6420544360041358	--undefined--	--undefined--
M02-01-026-tai55	a	target	0.18989070433529198	830.5737722713457	1164.2573997460638
M02-01-026-tai55	i	target	0.6135567218233262	462.11074008080124	2010.3567985155896
M02-01-027-ai55	ai	1	0.05993066541332214	729.2488481889419	1119.3788312157628
M02-01-027-ai55	ai	2	0.11986133082664428	764.5361261213403	1104.800223256021
M02-01-027-ai55	ai	3	0.17979199623996642	757.1176359436749	1115.82031762065
M02-01-027-ai55	ai	4	0.23972266165328857	756.749696912119	1112.9653390199126
M02-01-027-ai55	ai	5	0.2996533270666107	751.0190024560922	1107.984423269236
M02-01-027-ai55	ai	6	0.35958399247993283	752.384933968309	1099.2645148762754
M02-01-027-ai55	ai	7	0.419514657893255	744.6407073708448	1115.061418356088
M02-01-027-ai55	ai	8	0.47944532330657713	734.5836375980194	1152.01928826321
M02-01-027-ai55	ai	9	0.5393759887198992	665.6324916502663	1387.5948844486825
M02-01-027-ai55	ai	10	0.5993066541332214	497.9203620057089	1809.2184021679445
M02-01-027-ai55	ai	11	0.6592373195465435	--undefined--	--undefined--
M02-01-027-ai55	a	target	0.248838875547146	756.0037708508099	1111.3342982594925
M02-01-027-ai55	i	target	0.6369532411393364	--undefined--	--undefined--
M02-01-028-kuai55	uai	1	0.06404464805501987	554.7159420272511	842.8628490082747
M02-01-028-kuai55	uai	2	0.12808929611003975	645.6425600582038	910.6916551048271
M02-01-028-kuai55	uai	3	0.19213394416505963	766.2579662652635	1046.6671661121143
M02-01-028-kuai55	uai	4	0.2561785922200795	791.2970510954689	1118.5558978234767
M02-01-028-kuai55	uai	5	0.32022324027509935	815.0967482059252	1161.2019679131013
M02-01-028-kuai55	uai	6	0.38426788833011927	801.1784557203598	1173.9533471299392
M02-01-028-kuai55	uai	7	0.4483125363851391	797.3305927368241	1177.0365498195472
