M01-02-022-piu55	u	target	0.43822755635210575	339.7095510959476	816.2688421303678
M01-02-023-iu55	iu	1	0.04644126882526951	269.7667019901322	2471.044185316262
M01-02-023-iu55	iu	2	0.09288253765053903	264.9990320487312	2483.457071289273
M01-02-023-iu55	iu	3	0.13932380647580855	279.1533885266746	2462.757420982189
M01-02-023-iu55	iu	4	0.18576507530107805	351.4731937873987	2230.4603620739917
M01-02-023-iu55	iu	5	0.23220634412634755	405.4721096738048	1679.1082850867226
M01-02-023-iu55	iu	6	0.2786476129516171	422.2396767268689	1275.7315383952991
M01-02-023-iu55	iu	7	0.3250888817768866	417.67986149080957	1024.7786224052052
M01-02-023-iu55	iu	8	0.3715301506021561	393.209661354662	870.5498838385532
M01-02-023-iu55	iu	9	0.4179714194274256	369.4280507675552	797.6114807752825
M01-02-023-iu55	iu	10	0.4644126882526951	341.8596851097411	771.1006981672616
M01-02-023-iu55	iu	11	0.5108539570779647	--undefined--	--undefined--
M01-02-023-iu55	i	target	0.0704669737154664	265.6812623149751	2487.484867363008
M01-02-023-iu55	u	target	0.43024074656415157	359.3866359370531	786.4169985318131
M01-02-024-tui55	ui	1	0.047851975006740426	397.94195303076157	937.0020079962882
M01-02-024-tui55	ui	2	0.09570395001348085	389.23033508297294	797.1673472621658
M01-02-024-tui55	ui	3	0.14355592502022127	417.5305668959895	906.5645614594904
M01-02-024-tui55	ui	4	0.1914079000269617	478.45138466359646	1434.0151317395046
M01-02-024-tui55	ui	5	0.23925987503370214	404.0436924274239	2104.0701972420748
M01-02-024-tui55	ui	6	0.28711185004044254	367.9997381360991	2409.835667197066
M01-02-024-tui55	ui	7	0.334963825047183	323.6379810422724	2442.5168506124774
M01-02-024-tui55	ui	8	0.3828158000539234	293.2821893234447	2474.0344968150343
M01-02-024-tui55	ui	9	0.43066777506066384	278.55011186768104	2493.191211171738
M01-02-024-tui55	ui	10	0.47851975006740427	275.92897013862415	2569.4028549920795
M01-02-024-tui55	ui	11	0.5263717250741446	--undefined--	--undefined--
M01-02-024-tui55	u	target	0.0806019881268285	390.4240166977305	807.8633984014629
M01-02-024-tui55	i	target	0.41291817029625877	283.17953484572337	2483.9259013597493
M01-02-025-ui55	ui	1	0.05273758892969564	387.5909508091292	677.5983616772605
M01-02-025-ui55	ui	2	0.10547517785939128	401.84706910566337	788.1206600333859
M01-02-025-ui55	ui	3	0.1582127667890869	510.66853689461266	1221.2265014460072
M01-02-025-ui55	ui	4	0.21095035571878257	487.08413425002374	1913.2289977416738
M01-02-025-ui55	ui	5	0.2636879446484782	390.4428404411226	2266.3611610394605
M01-02-025-ui55	ui	6	0.3164255335781738	361.1205826690482	2399.845445557405
M01-02-025-ui55	ui	7	0.3691631225078695	336.6898739132048	2512.6495159471715
M01-02-025-ui55	ui	8	0.42190071143756513	311.7683179736576	2530.370919851545
M01-02-025-ui55	ui	9	0.4746383003672608	280.29139990458896	2494.2294281891714
M01-02-025-ui55	ui	10	0.5273758892969564	276.70993152525006	2455.9985202752077
M01-02-025-ui55	ui	11	0.580113478226652	--undefined--	--undefined--
M01-02-025-ui55	u	target	0.09480926817582858	390.1945940238666	748.5355043692093
M01-02-025-ui55	i	target	0.4314175754838071	307.628164900418	2493.5966383790346
M01-02-026-tai55	ai	1	0.044625986845100746	868.5521295430882	1514.3532092798498
M01-02-026-tai55	ai	2	0.08925197369020149	912.3368950208001	1439.238058028763
M01-02-026-tai55	ai	3	0.13387796053530224	918.6927951832462	1409.3223990132383
M01-02-026-tai55	ai	4	0.17850394738040298	912.1277959430885	1397.7342590229441
M01-02-026-tai55	ai	5	0.22312993422550373	916.2342343683149	1422.777371362503
M01-02-026-tai55	ai	6	0.2677559210706045	897.7927815885569	1487.999306325554
M01-02-026-tai55	ai	7	0.3123819079157052	823.5940972998353	1698.6306292995368
M01-02-026-tai55	ai	8	0.35700789476080597	619.8784561078729	2139.0678943116336
M01-02-026-tai55	ai	9	0.40163388160590674	484.9282728633273	2307.3377492380946
M01-02-026-tai55	ai	10	0.44625986845100746	356.52409421233887	2377.8302798619347
M01-02-026-tai55	ai	11	0.4908858552961082	--undefined--	--undefined--
M01-02-026-tai55	a	target	0.12052351390751448	920.2652813165596	1426.5855273917578
M01-02-026-tai55	i	target	0.4435139279091951	356.4245650269151	2381.842361700253
M01-02-027-ai55	ai	1	0.05073532986181013	873.5543322153453	1300.2392521336972
M01-02-027-ai55	ai	2	0.10147065972362027	913.6880961436501	1327.3873451891861
M01-02-027-ai55	ai	3	0.1522059895854304	941.7123291394122	1361.5341854083676
M01-02-027-ai55	ai	4	0.20294131944724053	944.3655103965051	1358.830878074674
M01-02-027-ai55	ai	5	0.25367664930905065	922.0671061217013	1387.2459061776374
M01-02-027-ai55	ai	6	0.3044119791708608	855.5297770486987	1436.187203724218
M01-02-027-ai55	ai	7	0.35514730903267094	812.4296067169566	1624.8432012440142
M01-02-027-ai55	ai	8	0.40588263889448106	638.3487135401841	2167.1348432906757
M01-02-027-ai55	ai	9	0.4566179687562912	455.0319426267971	2413.8864059187526
M01-02-027-ai55	ai	10	0.5073532986181013	347.7361679077151	2502.5230507999695
M01-02-027-ai55	ai	11	0.5580886284799115	--undefined--	--undefined--
M01-02-027-ai55	a	target	0.13952215711997773	940.6407774024615	1344.7010184414198
M01-02-027-ai55	i	target	0.49648144221914203	359.4660680612272	2541.655317001746
M01-02-028-kuai55	uai	1	0.050229160739536545	486.4238801422069	746.8676418724116
M01-02-028-kuai55	uai	2	0.10045832147907309	522.8947018667329	805.3774693162039
M01-02-028-kuai55	uai	3	0.15068748221860964	675.4214594602666	932.5253537888345
M01-02-028-kuai55	uai	4	0.20091664295814618	786.6043395123138	1107.556231915726
M01-02-028-kuai55	uai	5	0.25114580369768275	862.859906961815	1185.577711020992
M01-02-028-kuai55	uai	6	0.3013749644372193	903.2051750926198	1254.1785582991395
M01-02-028-kuai55	uai	7	0.3516041251767558	887.4774393466419	1284.370248290264
M01-02-028-kuai55	uai	8	0.40183328591629236	861.7221925236075	1540.477446216444
M01-02-028-kuai55	uai	9	0.4520624466558289	657.3103920579404	2082.488029593141
M01-02-028-kuai55	uai	10	0.5022916073953655	383.49178838921404	2355.7696697755755
M01-02-028-kuai55	uai	11	0.552520768134902	--undefined--	--undefined--
M01-02-028-kuai55	u	target	0.04535383577060326	479.43661987857416	742.8052746832088
M01-02-028-kuai55	a	target	0.29251099489494803	903.4567457368971	1238.1478470575084
M01-02-028-kuai55	i	target	0.5242588362609939	339.8872089843501	2417.4627139961594
M01-02-029-uai55	uai	1	0.042477982209606836	493.8102357145985	776.5007433633949
M01-02-029-uai55	uai	2	0.08495596441921367	554.9136768760385	853.8641851989587
M01-02-029-uai55	uai	3	0.12743394662882052	750.386132458379	996.6314946646543
M01-02-029-uai55	uai	4	0.16991192883842735	849.8096188031004	1179.2441564075818
M01-02-029-uai55	uai	5	0.21238991104803417	843.3356395978809	1281.7268209107917
M01-02-029-uai55	uai	6	0.25486789325764103	820.5135297921041	1485.0470813077554
M01-02-029-uai55	uai	7	0.29734587546724783	743.3981499827833	1795.452766616999
M01-02-029-uai55	uai	8	0.3398238576768547	562.4157763553036	2135.288869647229
M01-02-029-uai55	uai	9	0.38230183988646155	397.8638921481142	2346.780465034065
M01-02-029-uai55	uai	10	0.42477982209606835	354.8810528111718	2471.4194887535464
M01-02-029-uai55	uai	11	0.4672578043056752	--undefined--	--undefined--
M01-02-029-uai55	u	target	0.051654714432138094	504.1716203108463	792.2118341433123
M01-02-029-uai55	a	target	0.1732076343546899	847.9891078506112	1186.6463101712072
M01-02-029-uai55	i	target	0.4162354003872393	379.72282417553066	2443.59681078522
M01-02-030-pau55	au	1	0.03844886954574993	812.6096683673242	1200.9294771679927
M01-02-030-pau55	au	2	0.07689773909149986	812.6614534517315	1179.1338261828757
M01-02-030-pau55	au	3	0.11534660863724978	823.7785674948243	1161.181058098297
M01-02-030-pau55	au	4	0.1537954781829997	822.0446245798912	1147.2112945887898
M01-02-030-pau55	au	5	0.19224434772874965	807.1172465171027	1130.3623023613557
M01-02-030-pau55	au	6	0.23069321727449957	806.1027984040011	1094.6760637854618
M01-02-030-pau55	au	7	0.2691420868202495	762.2055046816199	1059.8463835479185
M01-02-030-pau55	au	8	0.3075909563659994	725.2630989199225	993.2986946572663
M01-02-030-pau55	au	9	0.34603982591174937	558.122986541978	866.2180745177587
M01-02-030-pau55	au	10	0.3844886954574993	505.77904435229124	853.4736445003242
M01-02-030-pau55	au	11	0.4229375650032492	--undefined--	--undefined--
M01-02-030-pau55	a	target	0.09934786404860885	825.4066625958986	1172.1519178004853
M01-02-030-pau55	u	target	0.38044598811021557	503.1457081206123	854.6751374348801
M01-02-031-au55	au	1	0.045312668410225417	874.455934574218	1273.3721796110315
M01-02-031-au55	au	2	0.09062533682045083	863.4256218708877	1217.6338295764879
M01-02-031-au55	au	3	0.13593800523067626	831.0753589610073	1169.0912408751183
M01-02-031-au55	au	4	0.18125067364090167	809.7134262505035	1122.3839213109532
M01-02-031-au55	au	5	0.22656334205112708	794.6257178082905	1044.5882167122124
M01-02-031-au55	au	6	0.2718760104613525	721.8254623864893	997.6184956094107
M01-02-031-au55	au	7	0.3171886788715779	691.8951601533604	953.9144915725977
M01-02-031-au55	au	8	0.36250134728180333	624.5325229426153	878.5188762711947
M01-02-031-au55	au	9	0.40781401569202874	545.0214530663028	813.7604746558096
M01-02-031-au55	au	10	0.45312668410225415	476.8920849755624	774.3049781902973
M01-02-031-au55	au	11	0.49843935251247956	--undefined--	--undefined--
M01-02-031-au55	a	target	0.0809789424249967	866.6736945573814	1224.380647845501
M01-02-031-au55	u	target	0.4397994286874819	506.1667784731606	788.230641748813
M01-02-032-piau55	iau	1	0.04645934213632414	393.07856796250053	2299.5473654003417
M01-02-032-piau55	iau	2	0.09291868427264828	474.3051785382388	2242.907838936685
M01-02-032-piau55	iau	3	0.13937802640897243	663.4503447282084	1881.1791811495386
M01-02-032-piau55	iau	4	0.18583736854529656	799.3786599148488	1422.831907602634
M01-02-032-piau55	iau	5	0.2322967106816207	770.8671358636649	1234.171471565374
M01-02-032-piau55	iau	6	0.27875605281794485	788.1663361010056	1184.1511950753138
M01-02-032-piau55	iau	7	0.325215394954269	790.0319373678051	1115.7142330410427
M01-02-032-piau55	iau	8	0.3716747370905931	691.7716312238894	1010.0413297280857
M01-02-032-piau55	iau	9	0.41813407922691725	610.8143267129194	923.1038068631426
M01-02-032-piau55	iau	10	0.4645934213632414	471.08292420687593	797.8307158637148
M01-02-032-piau55	iau	11	0.5110527634995655	--undefined--	--undefined--
M01-02-032-piau55	i	target	0.03837178903295768	393.84290998533874	2302.5070463976076
M01-02-032-piau55	a	target	0.2507968698200346	792.0548287974597	1226.5980583596477
M01-02-032-piau55	u	target	0.4744762595229829	455.6749309576577	792.8397559504641
M01-02-033-iau55	iau	1	0.052232615943502744	334.9387847424316	2380.9168925063827
M01-02-033-iau55	iau	2	0.10446523188700549	422.4993970077583	2281.277653010327
M01-02-033-iau55	iau	3	0.15669784783050822	680.5301071873013	1797.782497409944
M01-02-033-iau55	iau	4	0.20893046377401098	802.8151843224581	1431.9982763495896
M01-02-033-iau55	iau	5	0.26116307971751374	815.7537266586154	1265.7176542777174
M01-02-033-iau55	iau	6	0.31339569566101644	790.4769017156375	1195.075802034479
M01-02-033-iau55	iau	7	0.3656283116045192	790.1933420769388	1160.0856329537667
M01-02-033-iau55	iau	8	0.41786092754802195	741.7961628869429	1101.0429910333187
M01-02-033-iau55	iau	9	0.4700935434915247	627.8762238312248	946.936502598307
M01-02-033-iau55	iau	10	0.5223261594350275	492.41186627229837	841.9950301745884
M01-02-033-iau55	iau	11	0.5745587753785302	--undefined--	--undefined--
M01-02-033-iau55	i	target	0.038041562753373004	323.66193008337757	2425.6387853762703
M01-02-033-iau55	a	target	0.2400553787540436	791.9380550607175	1299.4116510155077
M01-02-033-iau55	u	target	0.5220876543393951	492.7841383096506	842.0416012602459
M01-03-001-pi55	i	1	0.03278985908318702	284.8620352601518	2491.1515909000364
M01-03-001-pi55	i	2	0.06557971816637403	281.83504306246334	2576.205334792863
M01-03-001-pi55	i	3	0.09836957724956105	274.6855042288981	2643.278155751474
M01-03-001-pi55	i	4	0.13115943633274807	285.15981851621456	2676.0191505166126
M01-03-001-pi55	i	5	0.1639492954159351	278.04336048342776	2733.348635658163
M01-03-001-pi55	i	6	0.1967391544991221	289.7271958074594	2698.036197136946
M01-03-001-pi55	i	7	0.22952901358230912	276.12157745311816	2676.2761244539734
M01-03-001-pi55	i	8	0.26231887266549614	274.8253407763441	2680.3743438641095
M01-03-001-pi55	i	9	0.29510873174868313	272.99667380728073	2826.637462972924
M01-03-001-pi55	i	10	0.3278985908318702	269.4447374354489	2701.982968063852
M01-03-001-pi55	i	11	0.3606884499150572	--undefined--	--undefined--
M01-03-001-pi55	i	target	0.17776787888670686	282.82933538476686	2723.092768451092
M01-03-002-i55	i	1	0.03511449293641968	278.93788759229096	2556.5880517906076
M01-03-002-i55	i	2	0.07022898587283936	269.5573839002476	2662.182465355336
M01-03-002-i55	i	3	0.10534347880925904	265.9246738541225	2654.4028520593374
M01-03-002-i55	i	4	0.14045797174567873	266.575784935721	2657.812672839462
M01-03-002-i55	i	5	0.17557246468209842	272.38936607126726	2692.6737368016643
M01-03-002-i55	i	6	0.21068695761851808	263.2402760038456	2677.428225199371
M01-03-002-i55	i	7	0.24580145055493777	264.2489143602054	2683.2686929295032
M01-03-002-i55	i	8	0.28091594349135746	264.35937587236447	2713.063187953736
M01-03-002-i55	i	9	0.3160304364277771	261.96203634122526	2703.39058999121
M01-03-002-i55	i	10	0.35114492936419683	260.6577022454629	2684.728824509334
M01-03-002-i55	i	11	0.3862594223006165	--undefined--	--undefined--
M01-03-002-i55	i	target	0.19168844464918655	270.51286675797184	2699.6346295321787
M01-03-003-tu55	u	1	0.035635658517599415	364.7617711268477	916.9147166553074
M01-03-003-tu55	u	2	0.07127131703519883	404.868625377276	845.3934998957607
M01-03-003-tu55	u	3	0.10690697555279824	368.1636549324207	814.8529881883431
M01-03-003-tu55	u	4	0.14254263407039766	363.06384195406287	816.5977042487262
M01-03-003-tu55	u	5	0.17817829258799708	381.7932437076234	844.715786785621
M01-03-003-tu55	u	6	0.21381395110559648	368.869092358954	830.5387965855871
M01-03-003-tu55	u	7	0.2494496096231959	363.24017013649524	820.3229548980275
M01-03-003-tu55	u	8	0.2850852681407953	347.74988078776084	811.3577092468084
M01-03-003-tu55	u	9	0.32072092665839474	338.7611681163648	794.2570439597694
M01-03-003-tu55	u	10	0.35635658517599417	363.81610054862466	699.3705354465018
M01-03-003-tu55	u	11	0.3919922436935936	--undefined--	--undefined--
M01-03-003-tu55	u	target	0.19164065247242346	384.92761266703275	831.5403039260159
M01-03-004-u55	u	1	0.043150019118356475	303.7531710684937	594.2220306908538
M01-03-004-u55	u	2	0.08630003823671295	350.81565151555543	624.2346723135422
M01-03-004-u55	u	3	0.12945005735506943	341.0365761739106	902.5264399265017
M01-03-004-u55	u	4	0.1726000764734259	347.8292750848112	884.3397016313568
M01-03-004-u55	u	5	0.21575009559178238	349.27453362867186	854.2303615549678
M01-03-004-u55	u	6	0.25890011471013885	328.02977872930575	825.2614967722069
M01-03-004-u55	u	7	0.3020501338284953	316.4920292986693	819.4114433889636
M01-03-004-u55	u	8	0.3452001529468518	318.2934665772891	815.6654464435348
M01-03-004-u55	u	9	0.3883501720652083	329.9661053307989	745.0003620120683
M01-03-004-u55	u	10	0.43150019118356475	264.98658123817506	690.0205018131498
M01-03-004-u55	u	11	0.4746502103019212	--undefined--	--undefined--
M01-03-004-u55	u	target	0.234558913768263	329.80344039086145	844.1150696327184
M01-03-005-pa55	a	1	0.03935724503835687	875.8584895354724	1305.2730343885737
M01-03-005-pa55	a	2	0.07871449007671374	907.9617689204614	1335.7610213827813
M01-03-005-pa55	a	3	0.11807173511507062	940.2658825979727	1352.6377768603943
M01-03-005-pa55	a	4	0.1574289801534275	964.1616845679841	1337.0896187750172
M01-03-005-pa55	a	5	0.19678622519178435	981.2319668675522	1335.9215661299886
M01-03-005-pa55	a	6	0.23614347023014123	991.2171495856385	1346.2113034111983
M01-03-005-pa55	a	7	0.2755007152684981	988.600860221656	1308.1335788336091
M01-03-005-pa55	a	8	0.314857960306855	975.9752813088804	1290.1505737635564
M01-03-005-pa55	a	9	0.35421520534521184	967.3446284554832	1323.2206410695628
M01-03-005-pa55	a	10	0.3935724503835687	972.8209720960032	1415.0170186045325
M01-03-005-pa55	a	11	0.4329296954219256	--undefined--	--undefined--
M01-03-005-pa55	a	target	0.21499761275333584	980.5085510645727	1343.5642942129955
M01-03-006-a55	a	1	0.03933397263012529	981.3374209182119	1336.4402007929093
M01-03-006-a55	a	2	0.07866794526025057	973.5474620205551	1361.36942109278
M01-03-006-a55	a	3	0.11800191789037587	962.9237533374678	1348.756139915597
M01-03-006-a55	a	4	0.15733589052050115	982.4739112986747	1343.810860112555
M01-03-006-a55	a	5	0.19666986315062643	990.9628523009904	1347.4610840885189
M01-03-006-a55	a	6	0.23600383578075174	992.001744588424	1342.0700442486661
M01-03-006-a55	a	7	0.275337808410877	981.4325849213116	1332.6618702427697
M01-03-006-a55	a	8	0.3146717810410023	964.6953295782198	1313.7236716324105
M01-03-006-a55	a	9	0.3540057536711276	966.4185881308512	1308.6154607771823
M01-03-006-a55	a	10	0.39333972630125286	1002.8968998084733	1399.8716757232364
M01-03-006-a55	a	11	0.43267369893137814	--undefined--	--undefined--
M01-03-006-a55	a	target	0.2124271473669116	972.8826983573692	1326.1541636450133
M01-03-007-tia55	ia	1	0.04230479859893092	395.1682015032005	2492.6320756209907
M01-03-007-tia55	ia	2	0.08460959719786185	421.4404383875703	2481.4061684436742
M01-03-007-tia55	ia	3	0.12691439579679276	560.5186832138219	2303.7164342306783
M01-03-007-tia55	ia	4	0.1692191943957237	790.3176164549973	1886.7718275265236
M01-03-007-tia55	ia	5	0.21152399299465463	946.0652719971698	1685.2867506429097
M01-03-007-tia55	ia	6	0.2538287915935855	997.7519119979283	1624.3751750639526
M01-03-007-tia55	ia	7	0.29613359019251645	997.5424088686981	1534.5250048722667
M01-03-007-tia55	ia	8	0.3384383887914474	1018.1061762837013	1516.103327422433
M01-03-007-tia55	ia	9	0.3807431873903783	1029.5416903890764	1523.3660281791717
M01-03-007-tia55	ia	10	0.42304798598930926	1065.9305799456183	1520.068926723206
M01-03-007-tia55	ia	11	0.46535278458824014	--undefined--	--undefined--
M01-03-007-tia55	i	target	0.03283588126622905	392.870386031478	2496.8092829870707
M01-03-007-tia55	a	target	0.3417765264962369	1018.9127564472562	1519.7566100122099
M01-03-008-ia24	ia	1	0.041086601633302605	261.75133160272367	2538.182702286873
M01-03-008-ia24	ia	2	0.08217320326660521	274.75889103696977	2591.935556349214
M01-03-008-ia24	ia	3	0.12325980489990782	355.6824379133073	2467.333031329893
M01-03-008-ia24	ia	4	0.16434640653321042	616.2647709239449	2255.6003873661625
M01-03-008-ia24	ia	5	0.20543300816651303	902.3431492267725	1813.578717766191
M01-03-008-ia24	ia	6	0.24651960979981563	972.7303633847819	1567.2526806770447
M01-03-008-ia24	ia	7	0.28760621143311826	999.4661980696737	1533.6843671657934
M01-03-008-ia24	ia	8	0.32869281306642084	1010.0590018702235	1516.4479891343294
M01-03-008-ia24	ia	9	0.3697794146997234	1078.354500773098	1547.9197628415482
M01-03-008-ia24	ia	10	0.41086601633302605	1121.9359326760728	1604.3403613119428
M01-03-008-ia24	ia	11	0.4519526179663287	--undefined--	--undefined--
M01-03-008-ia24	i	target	0.04895204678224718	262.19149940614574	2564.0688553499267
M01-03-008-ia24	a	target	0.3438027471683407	1041.9708356877225	1528.9055074848923
M01-03-009-sua55	ua	1	0.03887508428544461	493.59629635121735	1057.4394397701187
M01-03-009-sua55	ua	2	0.07775016857088922	513.7542446955692	892.2961478072482
M01-03-009-sua55	ua	3	0.11662525285633382	536.5929054416387	858.9927817257168
M01-03-009-sua55	ua	4	0.15550033714177844	653.9009844793732	918.5911542847382
M01-03-009-sua55	ua	5	0.19437542142722306	752.3274814116853	1025.261531258606
M01-03-009-sua55	ua	6	0.23325050571266764	802.0879642875717	1130.4142985446258
M01-03-009-sua55	ua	7	0.27212558999811226	863.3843964767035	1194.8713718087665
M01-03-009-sua55	ua	8	0.3110006742835569	915.1431745261771	1220.6836029698843
M01-03-009-sua55	ua	9	0.3498757585690015	986.4482736007766	1254.0690553192878
M01-03-009-sua55	ua	10	0.3887508428544461	1026.6606351134274	1351.9224125312076
M01-03-009-sua55	ua	11	0.4276259271398907	--undefined--	--undefined--
M01-03-009-sua55	u	target	0.07908440320490984	514.3593866570819	888.9683398479485
M01-03-009-sua55	a	target	0.33751519168352984	966.549147102862	1246.015636702864
M01-03-010-kua55	ua	1	0.047980000568525936	417.4635018616912	742.6554722134343
M01-03-010-kua55	ua	2	0.09596000113705187	450.9143541000658	740.927736198767
M01-03-010-kua55	ua	3	0.1439400017055778	517.8524231602014	807.4431536336983
M01-03-010-kua55	ua	4	0.19192000227410375	600.309841979667	849.3036223539937
M01-03-010-kua55	ua	5	0.2399000028426297	774.5050744154553	994.5950355324352
M01-03-010-kua55	ua	6	0.2878800034111556	830.9930865925655	1139.4447999581423
M01-03-010-kua55	ua	7	0.3358600039796816	896.8636092841498	1227.738591983774
M01-03-010-kua55	ua	8	0.3838400045482075	907.143110053923	1281.437545980868
M01-03-010-kua55	ua	9	0.4318200051167334	939.3534792436315	1311.2837013828337
M01-03-010-kua55	ua	10	0.4798000056852594	984.6432426555594	1334.8224797772589
M01-03-010-kua55	ua	11	0.5277800062537853	--undefined--	--undefined--
M01-03-010-kua55	u	target	0.06524476081283082	420.8169853302911	736.4285583058028
M01-03-010-kua55	a	target	0.4308976237627745	939.8003098709065	1310.139256650158
M01-03-011-ua55	ua	1	0.055186500327365474	407.61306809698544	790.6322231459027
M01-03-011-ua55	ua	2	0.11037300065473095	402.97535143233745	793.9936014114445
M01-03-011-ua55	ua	3	0.16555950098209643	476.7097960717089	815.8988027285393
M01-03-011-ua55	ua	4	0.2207460013094619	534.4547805484574	837.2301579256645
M01-03-011-ua55	ua	5	0.27593250163682737	719.8603089265666	935.5877697011892
M01-03-011-ua55	ua	6	0.33111900196419286	797.9584199663195	1114.8203268148125
M01-03-011-ua55	ua	7	0.3863055022915583	857.9112046161096	1181.2843580231001
M01-03-011-ua55	ua	8	0.4414920026189238	958.9814334435274	1225.4489494124318
M01-03-011-ua55	ua	9	0.4966785029462893	960.3162326208608	1250.5402124006116
M01-03-011-ua55	ua	10	0.5518650032736547	990.3608012179369	1276.9717783198475
M01-03-011-ua55	ua	11	0.6070515036010202	--undefined--	--undefined--
M01-03-011-ua55	u	target	0.07918063090448091	404.3818401588511	792.1843295598825
M01-03-011-ua55	a	target	0.4648196295688971	973.3764261559387	1268.6296358248467
M01-03-012-pO55	ɔ	1	0.03929706458221034	567.5629024463319	866.6459290047666
M01-03-012-pO55	ɔ	2	0.07859412916442068	591.2411292478063	855.2617993010564
M01-03-012-pO55	ɔ	3	0.11789119374663103	600.7595168696776	836.1544247265537
M01-03-012-pO55	ɔ	4	0.15718825832884137	587.3612171862172	839.1338013557378
M01-03-012-pO55	ɔ	5	0.1964853229110517	596.0847117777707	832.4814576759715
M01-03-012-pO55	ɔ	6	0.23578238749326205	577.3632027523001	826.7806197008116
M01-03-012-pO55	ɔ	7	0.2750794520754724	589.3469477311463	831.3196439379132
M01-03-012-pO55	ɔ	8	0.31437651665768274	591.2218002325928	814.3881343668153
M01-03-012-pO55	ɔ	9	0.35367358123989306	540.6830051959639	788.6735487846902
M01-03-012-pO55	ɔ	10	0.3929706458221034	540.3748748982684	783.1543465301288
M01-03-012-pO55	ɔ	11	0.4322677104043138	--undefined--	--undefined--
M01-03-012-pO55	ɔ	target	0.21269240578036686	605.7463845415641	843.4508159608139
M01-03-013-O55	ɔ	1	0.04683557246970128	584.0243650543437	786.9698791215072
M01-03-013-O55	ɔ	2	0.09367114493940255	579.3567215817421	790.0077787835858
M01-03-013-O55	ɔ	3	0.14050671740910384	579.4208010534169	803.7304266698671
M01-03-013-O55	ɔ	4	0.1873422898788051	578.7308634575226	806.2609301940025
M01-03-013-O55	ɔ	5	0.23417786234850638	587.4131425165409	812.4320873638258
M01-03-013-O55	ɔ	6	0.2810134348182077	611.3806045138917	845.7074659715958
M01-03-013-O55	ɔ	7	0.32784900728790894	592.2136553978344	843.2705464938382
M01-03-013-O55	ɔ	8	0.3746845797576102	582.9863240696202	837.7884539003228
M01-03-013-O55	ɔ	9	0.4215201522273115	582.5971064231339	809.2157114799453
M01-03-013-O55	ɔ	10	0.46835572469701275	524.5041277989257	808.727831231825
M01-03-013-O55	ɔ	11	0.5151912971667141	--undefined--	--undefined--
M01-03-013-O55	ɔ	target	0.25518775609094424	595.5899656924222	828.405595960761
M01-03-014-po55	o	1	0.04394883191812575	694.2150761711468	1203.4442309871572
M01-03-014-po55	o	2	0.0878976638362515	683.6407732241074	1223.7479133440213
M01-03-014-po55	o	3	0.13184649575437724	672.5329685423843	1252.5065336548748
M01-03-014-po55	o	4	0.175795327672503	640.5378219514265	1262.8138889428026
M01-03-014-po55	o	5	0.21974415959062876	620.1838139410492	1283.1285087710307
M01-03-014-po55	o	6	0.26369299150875447	600.8478050428338	1283.9413775411892
M01-03-014-po55	o	7	0.30764182342688023	581.0275174957255	1292.6495235321695
M01-03-014-po55	o	8	0.351590655345006	553.8060454513361	1278.3374219164589
M01-03-014-po55	o	9	0.39553948726313176	530.7734233866831	1329.0287598782209
M01-03-014-po55	o	10	0.4394883191812575	490.11759521118	1318.3073962185258
M01-03-014-po55	o	11	0.48343715109938323	--undefined--	--undefined--
M01-03-014-po55	o	target	0.23972409701466257	606.0085620638552	1278.4535750265866
M01-03-015-o55	o	1	0.04100722750574212	636.8558286698975	1350.6080212841478
M01-03-015-o55	o	2	0.08201445501148424	609.5644100621324	1404.2293444260222
M01-03-015-o55	o	3	0.12302168251722637	606.4289157466961	1413.7063177373734
M01-03-015-o55	o	4	0.1640289100229685	582.8362637677017	1425.0127853840045
M01-03-015-o55	o	5	0.2050361375287106	582.8308093009173	1430.075002148678
M01-03-015-o55	o	6	0.24604336503445273	573.3918455252782	1428.4578790489427
M01-03-015-o55	o	7	0.2870505925401948	572.8699422135855	1443.3533067573767
M01-03-015-o55	o	8	0.328057820045937	562.22695299754	1427.603108772054
M01-03-015-o55	o	9	0.3690650475516791	550.8659307534643	1442.2512491703608
M01-03-015-o55	o	10	0.4100722750574212	537.3142948435609	1432.5476218173362
M01-03-015-o55	o	11	0.4510795025631633	--undefined--	--undefined--
M01-03-015-o55	o	target	0.21862906252365022	585.9845275097966	1433.6427146271342
M01-03-016-pio55	io	1	0.04449866410830119	394.8122585894669	2320.4998579895473
M01-03-016-pio55	io	2	0.08899732821660238	405.4413816054005	2314.3865701792283
M01-03-016-pio55	io	3	0.13349599232490356	490.65870566483613	2091.4754117554403
M01-03-016-pio55	io	4	0.17799465643320475	562.9501214798952	1688.1392271485051
M01-03-016-pio55	io	5	0.22249332054150595	620.4736378167574	1518.761417478637
M01-03-016-pio55	io	6	0.2669919846498071	634.4399862233938	1432.9963986571718
M01-03-016-pio55	io	7	0.31149064875810833	651.9116626461813	1384.1639416340352
M01-03-016-pio55	io	8	0.3559893128664095	646.8666736627655	1356.7464153105645
M01-03-016-pio55	io	9	0.40048797697471067	596.6920122764475	1303.7098456075798
M01-03-016-pio55	io	10	0.4449866410830119	537.5964375783194	1304.2362113319182
M01-03-016-pio55	io	11	0.48948530519131306	--undefined--	--undefined--
M01-03-016-pio55	i	target	0.04214111898998063	395.8098736386414	2315.2456420536123
