F02-01-028-kuai55	uai	8	0.5327296361669202	560.5321467130567	2435.4012202114736
F02-01-028-kuai55	uai	9	0.5993208406877851	536.6544300966203	2616.609971539389
F02-01-028-kuai55	uai	10	0.6659120452086502	452.61205713851746	2721.029955226215
F02-01-028-kuai55	uai	11	0.7325032497295152	--undefined--	--undefined--
F02-01-028-kuai55	u	target	0.04086928002782708	569.5407324696457	882.478323248501
F02-01-028-kuai55	a	target	0.28136927403773226	986.3800993497749	1296.0320750329822
F02-01-028-kuai55	i	target	0.6570522712166038	470.97597624181174	2702.938163077303
F02-01-029-uai55	uai	1	0.07019296047905771	565.7191810326779	900.2986733803735
F02-01-029-uai55	uai	2	0.14038592095811542	842.4691068812185	1194.4696472270455
F02-01-029-uai55	uai	3	0.21057888143717313	1040.7810962974484	1245.697186186337
F02-01-029-uai55	uai	4	0.28077184191623084	1069.3011830264525	1457.8160165812253
F02-01-029-uai55	uai	5	0.35096480239528854	1007.6652022407948	1578.1990286947075
F02-01-029-uai55	uai	6	0.42115776287434625	931.5728242575796	1657.7194916000212
F02-01-029-uai55	uai	7	0.49135072335340396	786.6430642975228	1745.7490991132402
F02-01-029-uai55	uai	8	0.5615436838324617	576.1903482953562	2298.6885992689417
F02-01-029-uai55	uai	9	0.6317366443115193	541.4893036856148	2565.617331655439
F02-01-029-uai55	uai	10	0.7019296047905771	434.79477178049063	2735.421624476634
F02-01-029-uai55	uai	11	0.7721225652696349	--undefined--	--undefined--
F02-01-029-uai55	u	target	0.04621148946528847	505.49345554104053	807.7579380517853
F02-01-029-uai55	a	target	0.3171736882678325	1042.023533520575	1515.375837508632
F02-01-029-uai55	i	target	0.7416	338.2312804226442	2684.5597639365346
F02-01-030-pau55	au	1	0.05458615006768355	1019.1254632313698	1387.996937186724
F02-01-030-pau55	au	2	0.1091723001353671	999.8896739871225	1345.7974306115188
F02-01-030-pau55	au	3	0.16375845020305066	1035.2806756393052	1293.9373138493293
F02-01-030-pau55	au	4	0.2183446002707342	906.8923345721998	1204.6198011227955
F02-01-030-pau55	au	5	0.27293075033841774	819.492958496354	1147.7057015628413
F02-01-030-pau55	au	6	0.3275169004061013	792.0912470177622	1110.4576805092408
F02-01-030-pau55	au	7	0.3821030504737849	780.4248998061378	1040.4254585099234
F02-01-030-pau55	au	8	0.4366892005414684	634.636763428746	982.4215394311509
F02-01-030-pau55	au	9	0.49127535060915195	548.7905360566886	849.4668250609144
F02-01-030-pau55	au	10	0.5458615006768355	461.0063219677559	821.6098330496062
F02-01-030-pau55	au	11	0.6004476507445191	--undefined--	--undefined--
F02-01-030-pau55	a	target	0.07316401994947275	1016.4434800526566	1385.061152141368
F02-01-030-pau55	u	target	0.5166587267920001	518.5841008425967	817.9491920492352
F02-01-031-au55	au	1	0.0671485021738293	1047.7764268959256	1427.9575878194564
F02-01-031-au55	au	2	0.1342970043476586	938.4660928863506	1322.9532723657187
F02-01-031-au55	au	3	0.2014455065214879	883.0926231424683	1210.0102033196572
F02-01-031-au55	au	4	0.2685940086953172	835.7082468805595	1166.6953631185909
F02-01-031-au55	au	5	0.33574251086914647	772.5860595875716	1112.8344782647355
F02-01-031-au55	au	6	0.4028910130429758	787.5765314966693	1052.9296829401205
F02-01-031-au55	au	7	0.4700395152168051	725.8924600436904	952.5126262698728
F02-01-031-au55	au	8	0.5371880173906344	595.8663165654228	896.6214974131559
F02-01-031-au55	au	9	0.6043365195644637	565.2285839216194	859.0288346998923
F02-01-031-au55	au	10	0.6714850217382929	499.33680825457856	820.8012007396848
F02-01-031-au55	au	11	0.7386335239121222	--undefined--	--undefined--
F02-01-031-au55	a	target	0.07913930613344172	1033.479926548444	1293.227566436095
F02-01-031-au55	u	target	0.6368829874548401	551.2421713330739	833.0522305088165
F02-01-032-piau55	iau	1	0.06510574082651205	461.9373459629118	2584.0254787948256
F02-01-032-piau55	iau	2	0.1302114816530241	619.6547965058978	2218.2720445718746
F02-01-032-piau55	iau	3	0.19531722247953615	904.4858402029176	1657.955689472508
F02-01-032-piau55	iau	4	0.2604229633060482	918.8853885242498	1336.4548434551925
F02-01-032-piau55	iau	5	0.32552870413256024	916.7744298441777	1302.8631120063137
F02-01-032-piau55	iau	6	0.3906344449590723	876.231330013601	1213.9244648444442
F02-01-032-piau55	iau	7	0.45574018578558434	815.61909459715	1141.008082891483
F02-01-032-piau55	iau	8	0.5208459266120964	820.739089183079	942.7114585103056
F02-01-032-piau55	iau	9	0.5859516674386085	615.724280942552	923.7604614746829
F02-01-032-piau55	iau	10	0.6510574082651205	717.4771283521839	797.2567552652865
F02-01-032-piau55	iau	11	0.7161631490916325	--undefined--	--undefined--
F02-01-032-piau55	i	target	0.03994149219709575	477.069107070454	2597.9648863755447
F02-01-032-piau55	a	target	0.27907685219909295	914.3529116719086	1320.9026479074314
F02-01-032-piau55	u	target	0.6417654815354557	572.4463325086715	849.6417635916612
F02-01-033-iau55	iau	1	0.07114283287160027	452.3592655936098	2689.7150499797644
F02-01-033-iau55	iau	2	0.14228566574320053	844.0805132266543	1907.616669255918
F02-01-033-iau55	iau	3	0.2134284986148008	1025.801490714481	1545.7851307275864
F02-01-033-iau55	iau	4	0.28457133148640107	952.3964261198292	1328.7814263990315
F02-01-033-iau55	iau	5	0.35571416435800135	909.8572202779367	1261.5913765369714
F02-01-033-iau55	iau	6	0.4268569972296016	799.9777496365151	1134.4872227247195
F02-01-033-iau55	iau	7	0.49799983010120186	778.8558065105028	1011.8346305595263
F02-01-033-iau55	iau	8	0.5691426629728021	701.8095061392174	943.8928338472695
F02-01-033-iau55	iau	9	0.6402854958444024	573.7962359269733	890.6032605756285
F02-01-033-iau55	iau	10	0.7114283287160027	585.5323562544468	797.872936178183
F02-01-033-iau55	iau	11	0.782571161587603	--undefined--	--undefined--
F02-01-033-iau55	i	target	0.03177105143197534	317.44169749125	2794.470101551663
F02-01-033-iau55	a	target	0.3026610689046072	984.5029204915229	1320.7261310008234
F02-01-033-iau55	u	target	0.6671920800714821	587.5177263744126	913.0683266485485
F02-02-001-pi55	i	1	0.04437554703454647	498.6521153374263	2573.0024574317813
F02-02-001-pi55	i	2	0.08875109406909294	441.8632799738883	2765.583211170324
F02-02-001-pi55	i	3	0.13312664110363942	390.0283811649074	2734.4767277260185
F02-02-001-pi55	i	4	0.17750218813818588	385.199280667876	2766.23098567036
F02-02-001-pi55	i	5	0.22187773517273235	433.31603306378184	2737.642682540566
F02-02-001-pi55	i	6	0.26625328220727884	498.7781581151509	2762.265305335609
F02-02-001-pi55	i	7	0.3106288292418253	506.878413695081	2776.7863850172257
F02-02-001-pi55	i	8	0.35500437627637177	507.021405732368	2776.192605660569
F02-02-001-pi55	i	9	0.39937992331091826	467.09207943210225	2813.5297172430774
F02-02-001-pi55	i	10	0.4437554703454647	394.1096245669037	2816.7407066474802
F02-02-001-pi55	i	11	0.4881310173800112	--undefined--	--undefined--
F02-02-001-pi55	i	target	0.2532010256463393	473.07314475713247	2805.186894158613
F02-02-002-i55	i	1	0.052126762592062365	436.6082425999032	2803.768755823071
F02-02-002-i55	i	2	0.10425352518412473	455.27329025910177	2792.167309272909
F02-02-002-i55	i	3	0.1563802877761871	421.8866646640558	2800.2590115884936
F02-02-002-i55	i	4	0.20850705036824946	453.8208907753284	2819.817853127676
F02-02-002-i55	i	5	0.26063381296031185	477.425260462762	2832.2950693482726
F02-02-002-i55	i	6	0.3127605755523742	497.1985177060525	2852.714132304259
F02-02-002-i55	i	7	0.3648873381444365	493.87541319325834	2766.5202140549395
F02-02-002-i55	i	8	0.4170141007364989	507.9707520983291	2758.6324558359925
F02-02-002-i55	i	9	0.4691408633285613	475.790255436874	2744.4170340677856
F02-02-002-i55	i	10	0.5212676259206237	376.0231750932017	2770.1198494721552
F02-02-002-i55	i	11	0.573394388512686	--undefined--	--undefined--
F02-02-002-i55	i	target	0.2860670905327026	489.0701571216673	2833.232354026734
F02-02-003-tu55	u	1	0.05310182719657494	513.3520663478139	1123.071254442806
F02-02-003-tu55	u	2	0.10620365439314988	499.2405808891532	898.8496469857441
F02-02-003-tu55	u	3	0.15930548158972482	479.5017034706474	820.3486592527228
F02-02-003-tu55	u	4	0.21240730878629976	453.82853211235096	822.6379083727992
F02-02-003-tu55	u	5	0.26550913598287473	469.1007981135029	821.5226539572478
F02-02-003-tu55	u	6	0.31861096317944965	448.4740615188902	810.1028037397493
F02-02-003-tu55	u	7	0.37171279037602456	451.8534187900263	801.5995996139374
F02-02-003-tu55	u	8	0.42481461757259953	398.29656376160716	797.0843019654
F02-02-003-tu55	u	9	0.4779164447691745	385.89496647811495	796.5886827361873
F02-02-003-tu55	u	10	0.5310182719657495	370.8739770325467	791.4760260158101
F02-02-003-tu55	u	11	0.5841200991623243	--undefined--	--undefined--
F02-02-003-tu55	u	target	0.30401704393257534	442.54464190299296	808.3013325567342
F02-02-004-u55	u	1	0.05892034185282399	518.1247895164224	852.2236650353748
F02-02-004-u55	u	2	0.11784068370564799	526.827637462108	862.640019600849
F02-02-004-u55	u	3	0.17676102555847198	467.0544375914589	807.1367187046945
F02-02-004-u55	u	4	0.23568136741129597	488.8213745023597	777.3628399002714
F02-02-004-u55	u	5	0.29460170926412	447.43738692545196	764.8952427108903
F02-02-004-u55	u	6	0.35352205111694396	459.94482100150407	759.4608529500607
F02-02-004-u55	u	7	0.4124423929697679	453.5899090812997	782.5869787107956
F02-02-004-u55	u	8	0.47136273482259194	413.0991054094394	767.7544669937029
F02-02-004-u55	u	9	0.530283076675416	415.4195925728396	781.5798613205291
F02-02-004-u55	u	10	0.58920341852824	510.1329283248116	629.1471804289042
F02-02-004-u55	u	11	0.6481237603810639	--undefined--	--undefined--
F02-02-004-u55	u	target	0.3181429417395633	472.77246562262275	752.6284266981728
F02-02-005-pa55	a	1	0.045772025193971826	1043.409560772049	1465.3387045073594
F02-02-005-pa55	a	2	0.09154405038794365	1078.1110507243088	1498.9642481943442
F02-02-005-pa55	a	3	0.13731607558191547	1069.5058269733545	1443.806708276456
F02-02-005-pa55	a	4	0.1830881007758873	1053.683908624273	1430.4865742868908
F02-02-005-pa55	a	5	0.22886012596985914	1034.775856336706	1408.7550212648075
F02-02-005-pa55	a	6	0.27463215116383094	1023.3464762284895	1418.0349878893257
F02-02-005-pa55	a	7	0.3204041763578028	1023.8072209791374	1416.4335395847233
F02-02-005-pa55	a	8	0.3661762015517746	996.2220931936281	1312.9304325781168
F02-02-005-pa55	a	9	0.41194822674574644	1017.3440339864635	1450.93282522459
F02-02-005-pa55	a	10	0.45772025193971827	952.8516944719022	1507.6099297769533
F02-02-005-pa55	a	11	0.50349227713369	--undefined--	--undefined--
F02-02-005-pa55	a	target	0.25709002788200197	1031.6550053836784	1404.9225040528322
F02-02-006-a55	a	1	0.06394404979555325	1031.4195957410582	1453.6267173150304
F02-02-006-a55	a	2	0.1278880995911065	1045.1755249401367	1378.0986470873374
F02-02-006-a55	a	3	0.19183214938665977	1048.8724772565934	1410.9323629119874
F02-02-006-a55	a	4	0.255776199182213	1046.4580797251758	1396.4204885654874
F02-02-006-a55	a	5	0.31972024897776624	1040.8352011215645	1404.0695684803065
F02-02-006-a55	a	6	0.38366429877331953	1014.4071023371977	1370.6474005273753
F02-02-006-a55	a	7	0.44760834856887277	1041.9561054153698	1440.9383404704577
F02-02-006-a55	a	8	0.511552398364426	970.123183108449	1387.0159392726937
F02-02-006-a55	a	9	0.5754964481599792	938.1068089455231	1398.8235651198243
F02-02-006-a55	a	10	0.6394404979555325	906.7984597569748	1396.7811196648818
F02-02-006-a55	a	11	0.7033845477510857	--undefined--	--undefined--
F02-02-006-a55	a	target	0.34968678607546677	1056.6330707605139	1440.8672115408838
F02-02-007-tia55	ia	1	0.05403412868634267	530.8182938099894	2524.071537529732
F02-02-007-tia55	ia	2	0.10806825737268534	570.465572348176	2477.17674809624
F02-02-007-tia55	ia	3	0.16210238605902802	817.2024608424774	1892.5897539431664
F02-02-007-tia55	ia	4	0.21613651474537068	985.364680572131	1556.397680284045
F02-02-007-tia55	ia	5	0.2701706434317134	1045.629204035079	1458.7097452376709
F02-02-007-tia55	ia	6	0.32420477211805604	1056.850364705492	1455.96601751845
F02-02-007-tia55	ia	7	0.3782389008043987	1046.8479349035065	1433.6997880263202
F02-02-007-tia55	ia	8	0.43227302949074137	1045.4894295918168	1503.4275241711318
F02-02-007-tia55	ia	9	0.48630715817708403	1017.9624168038295	1577.2745023584032
F02-02-007-tia55	ia	10	0.5403412868634268	802.1225116759158	1340.6916168526361
F02-02-007-tia55	ia	11	0.5943754155497694	--undefined--	--undefined--
F02-02-007-tia55	i	target	0.047774856096199025	523.8109546069087	2508.971570062551
F02-02-007-tia55	a	target	0.44121484747666084	1052.837919610775	1550.5192542573445
F02-02-008-ia24	ia	1	0.049344794430406576	307.74748596886695	2570.756424655707
F02-02-008-ia24	ia	2	0.09868958886081315	505.642029811188	2426.322547008482
F02-02-008-ia24	ia	3	0.14803438329121973	923.8025961529805	1868.798535066577
F02-02-008-ia24	ia	4	0.1973791777216263	1058.1418653077135	1673.8499598312578
F02-02-008-ia24	ia	5	0.24672397215203287	1091.725763879256	1654.1936954854712
F02-02-008-ia24	ia	6	0.29606876658243947	1092.7391410333519	1575.3545508438235
F02-02-008-ia24	ia	7	0.34541356101284604	1062.797657919183	1506.8917461701233
F02-02-008-ia24	ia	8	0.3947583554432526	1003.4748382544262	1490.3656265661828
F02-02-008-ia24	ia	9	0.4441031498736592	998.8699885940567	1468.2932942660757
F02-02-008-ia24	ia	10	0.49344794430406574	1088.6527423208156	1528.3151085488496
F02-02-008-ia24	ia	11	0.5427927387344723	--undefined--	--undefined--
F02-02-008-ia24	i	target	0.032051753803153615	274.0631417782852	2491.6504707115423
F02-02-008-ia24	a	target	0.3938810449181799	1005.720873391371	1494.9273059412403
F02-02-009-sua55	ua	1	0.04986683097812481	601.6149224236565	1052.780356552577
F02-02-009-sua55	ua	2	0.09973366195624962	785.5259357816198	1052.7263998122462
F02-02-009-sua55	ua	3	0.14960049293437444	824.4580238835729	1158.6983424317148
F02-02-009-sua55	ua	4	0.19946732391249924	905.8096786241648	1293.1053284214386
F02-02-009-sua55	ua	5	0.24933415489062405	955.0854596816188	1307.8336939779483
F02-02-009-sua55	ua	6	0.2992009858687489	1006.9437255234081	1319.9000161723761
F02-02-009-sua55	ua	7	0.34906781684687366	1005.4181307303396	1310.3082359256337
F02-02-009-sua55	ua	8	0.3989346478249985	1017.153801021004	1289.4758368971754
F02-02-009-sua55	ua	9	0.4488014788031233	928.0708859713866	1284.226061170029
F02-02-009-sua55	ua	10	0.4986683097812481	882.7999579533297	1336.6988396702839
F02-02-009-sua55	ua	11	0.5485351407593729	--undefined--	--undefined--
F02-02-009-sua55	u	target	0.01653119602288511	--undefined--	--undefined--
F02-02-009-sua55	a	target	0.38322318053052085	971.1196488461524	1319.9285656778623
F02-02-010-kua55	ua	1	0.05696981856163718	549.0563377845231	832.4058215531745
F02-02-010-kua55	ua	2	0.11393963712327436	602.5923989573523	938.643873506864
F02-02-010-kua55	ua	3	0.17090945568491153	792.8805320996072	1122.6352203880185
F02-02-010-kua55	ua	4	0.22787927424654872	1030.6928689991862	1188.2454018111841
F02-02-010-kua55	ua	5	0.2848490928081859	1082.4880274248583	1240.811762201024
F02-02-010-kua55	ua	6	0.34181891136982306	1065.030817329616	1308.5261111631928
F02-02-010-kua55	ua	7	0.39878872993146025	1076.1365578893658	1331.108102694255
F02-02-010-kua55	ua	8	0.45575854849309744	1070.2936131191493	1356.8937391207833
F02-02-010-kua55	ua	9	0.5127283670547346	1088.8645053470723	1309.2147422904718
F02-02-010-kua55	ua	10	0.5696981856163718	1119.32637837965	1316.8269483734189
F02-02-010-kua55	ua	11	0.6266680041780089	--undefined--	--undefined--
F02-02-010-kua55	u	target	0.05430144298497963	546.7156433328238	829.2807173792053
F02-02-010-kua55	a	target	0.44762000298429205	1074.3264935763684	1379.8419994099768
F02-02-011-ua55	ua	1	0.06082241690043584	548.576337245528	882.7075902629022
F02-02-011-ua55	ua	2	0.12164483380087168	808.5654260103611	1110.438042682835
F02-02-011-ua55	ua	3	0.18246725070130754	963.8136587946957	1248.4487983385245
F02-02-011-ua55	ua	4	0.24328966760174336	1014.16509910238	1300.1052347895204
F02-02-011-ua55	ua	5	0.3041120845021792	1027.8875053329086	1296.3389158954683
F02-02-011-ua55	ua	6	0.3649345014026151	1027.7481638378983	1335.8242567631846
F02-02-011-ua55	ua	7	0.4257569183030509	1034.7572564238214	1353.559455183304
F02-02-011-ua55	ua	8	0.48657933520348673	1020.5987612120826	1353.7558036413252
F02-02-011-ua55	ua	9	0.5474017521039226	1027.6468334165265	1357.3675498668936
F02-02-011-ua55	ua	10	0.6082241690043584	1019.7674802731127	1364.9917990195086
F02-02-011-ua55	ua	11	0.6690465859047943	--undefined--	--undefined--
F02-02-011-ua55	u	target	0.04092990878476388	524.5122677689346	812.7139628850281
F02-02-011-ua55	a	target	0.4140217696304962	1035.2457238758693	1358.9969911998514
F02-02-012-pO55	ɔ	1	0.05332019260021634	614.0324081490245	905.783542664621
F02-02-012-pO55	ɔ	2	0.10664038520043267	631.0388770669693	877.0444124054053
F02-02-012-pO55	ɔ	3	0.159960577800649	639.5558597121366	873.2201888121571
F02-02-012-pO55	ɔ	4	0.21328077040086535	636.4490847940791	874.3495716032643
F02-02-012-pO55	ɔ	5	0.2666009630010817	621.3138362240829	884.678905859661
F02-02-012-pO55	ɔ	6	0.319921155601298	610.6183253652566	895.6711498610986
F02-02-012-pO55	ɔ	7	0.37324134820151433	583.9264992909029	879.5423063792855
F02-02-012-pO55	ɔ	8	0.4265615408017307	584.3192461313448	887.4509517995191
F02-02-012-pO55	ɔ	9	0.47988173340194706	570.7404559988651	868.7859719942164
F02-02-012-pO55	ɔ	10	0.5332019260021634	583.9952020812815	818.8679953192727
F02-02-012-pO55	ɔ	11	0.5865221186023797	--undefined--	--undefined--
F02-02-012-pO55	ɔ	target	0.29995651727610284	617.9676624081288	899.6394143279554
F02-02-013-O55	ɔ	1	0.05998257951454735	568.8346349580613	863.2392759533069
F02-02-013-O55	ɔ	2	0.1199651590290947	564.7218387726457	864.3628289228781
F02-02-013-O55	ɔ	3	0.17994773854364204	570.678597135649	858.5566277859302
F02-02-013-O55	ɔ	4	0.2399303180581894	571.6191397885988	860.4151736212592
F02-02-013-O55	ɔ	5	0.29991289757273676	574.6286621162775	859.7048599687474
F02-02-013-O55	ɔ	6	0.3598954770872841	572.5328224396376	858.6615359217406
F02-02-013-O55	ɔ	7	0.4198780566018315	564.324208248727	852.653135020495
F02-02-013-O55	ɔ	8	0.4798606361163788	561.3869563134358	852.1781947842786
F02-02-013-O55	ɔ	9	0.5398432156309262	553.6635043417416	849.5833555480327
F02-02-013-O55	ɔ	10	0.5998257951454735	571.4631070579551	803.7395913483913
F02-02-013-O55	ɔ	11	0.6598083746600208	--undefined--	--undefined--
F02-02-013-O55	ɔ	target	0.33444560074347274	578.1551681737551	860.3442464840241
F02-02-014-po55	o	1	0.055564011088598785	716.0854440890726	1191.7125106793396
F02-02-014-po55	o	2	0.11112802217719757	750.0434787631809	1216.113565561023
F02-02-014-po55	o	3	0.16669203326579635	724.7820506640611	1239.8554077986726
F02-02-014-po55	o	4	0.22225604435439514	721.7068413991583	1228.6482446950668
F02-02-014-po55	o	5	0.27782005544299393	699.2932097508852	1182.1340420416761
F02-02-014-po55	o	6	0.3333840665315927	729.2953629709548	1254.1709410541819
F02-02-014-po55	o	7	0.3889480776201915	665.6546111176851	1243.6137398729425
F02-02-014-po55	o	8	0.4445120887087903	672.344413795966	1251.3077438402115
F02-02-014-po55	o	9	0.5000760997973891	647.4924049917502	1234.0164228276342
F02-02-014-po55	o	10	0.5556401108859879	623.6359628777234	1231.8014291401803
F02-02-014-po55	o	11	0.6112041219745866	--undefined--	--undefined--
F02-02-014-po55	o	target	0.31529007829164	722.0128178745538	1207.9150416143534
F02-02-015-o55	o	1	0.07156174274990351	628.3825845235802	1255.263493456935
F02-02-015-o55	o	2	0.14312348549980702	586.7915115826106	1324.295837254536
F02-02-015-o55	o	3	0.21468522824971054	585.0541254482488	1332.0525600588808
F02-02-015-o55	o	4	0.28624697099961405	596.8588533264316	1300.1006058780104
F02-02-015-o55	o	5	0.35780871374951756	591.3357874723613	1306.6475199136974
F02-02-015-o55	o	6	0.42937045649942107	603.9055344982986	1322.1702767095492
F02-02-015-o55	o	7	0.5009321992493245	592.3240371957266	1282.1736525250496
F02-02-015-o55	o	8	0.5724939419992281	589.2741724891529	1303.0788362101423
F02-02-015-o55	o	9	0.6440556847491317	587.141313645371	1243.7882652040591
F02-02-015-o55	o	10	0.7156174274990351	550.7055163491162	1140.2800439601303
F02-02-015-o55	o	11	0.7871791702489386	--undefined--	--undefined--
F02-02-015-o55	o	target	0.3923341163435621	595.3058733300587	1304.699418212555
F02-02-016-pio55	io	1	0.05644976615432176	488.22283674591444	2446.159429557592
F02-02-016-pio55	io	2	0.11289953230864352	515.124556294442	2424.766725843725
F02-02-016-pio55	io	3	0.1693492984629653	558.7124090793146	1931.3192131859541
F02-02-016-pio55	io	4	0.22579906461728705	702.5196078682403	1601.195416078378
F02-02-016-pio55	io	5	0.2822488307716088	740.0500978274388	1373.7692656564104
F02-02-016-pio55	io	6	0.3386985969259306	708.9126152738036	1314.0850435743116
F02-02-016-pio55	io	7	0.39514836308025236	710.5817923238637	1294.3766653299467
F02-02-016-pio55	io	8	0.4515981292345741	679.7488029175506	1318.0216235593216
F02-02-016-pio55	io	9	0.5080478953888958	656.8423233564164	1328.1471577172879
F02-02-016-pio55	io	10	0.5644976615432176	612.9229567143951	1330.2104479588957
F02-02-016-pio55	io	11	0.6209474276975394	--undefined--	--undefined--
F02-02-016-pio55	i	target	0.05803381133821184	489.3831470432712	2445.3115625992564
F02-02-016-pio55	o	target	0.4611166030283659	678.5570529224768	1327.4685524435702
F02-02-017-io55	io	1	0.06612301873184401	343.2283643172555	2627.799277758546
F02-02-017-io55	io	2	0.13224603746368802	494.6373921828562	2469.704619848668
F02-02-017-io55	io	3	0.19836905619553202	567.9565914867434	1943.2843848869622
F02-02-017-io55	io	4	0.26449207492737603	764.4901306651415	1616.5653840259865
F02-02-017-io55	io	5	0.33061509365922004	753.747466977455	1401.7257383165102
F02-02-017-io55	io	6	0.39673811239106405	716.1421726425401	1355.4122049130722
F02-02-017-io55	io	7	0.46286113112290805	732.6379400253014	1285.0146912325401
F02-02-017-io55	io	8	0.5289841498547521	723.7477647219738	1320.385173765882
F02-02-017-io55	io	9	0.5951071685865961	684.5556819820486	1331.454272512093
F02-02-017-io55	io	10	0.6612301873184401	627.6360944439962	1315.6573646256475
F02-02-017-io55	io	11	0.7273532060502841	--undefined--	--undefined--
F02-02-017-io55	i	target	0.052629514096143026	320.4023729912887	2599.316196762867
F02-02-017-io55	o	target	0.534335234471363	728.3216519668917	1324.575572735013
F02-02-018-pe55	e	1	0.05414235049572576	784.9234959888796	2040.361721951132
F02-02-018-pe55	e	2	0.10828470099145152	741.1251579428516	2152.568673939802
F02-02-018-pe55	e	3	0.1624270514871773	663.5498485196363	2131.8604534566152
F02-02-018-pe55	e	4	0.21656940198290303	602.1337425056445	2210.942851866904
F02-02-018-pe55	e	5	0.2707117524786288	585.8622675424295	2212.9394442331454
F02-02-018-pe55	e	6	0.3248541029743546	589.1926245160507	2203.680937603479
F02-02-018-pe55	e	7	0.3789964534700803	577.1389985926788	2195.8005281109417
F02-02-018-pe55	e	8	0.43313880396580606	560.5316314166428	2238.5896858884107
F02-02-018-pe55	e	9	0.4872811544615318	544.974180800774	2333.408631048688
F02-02-018-pe55	e	10	0.5414235049572576	521.712581570905	2455.8839624827456
F02-02-018-pe55	e	11	0.5955658554529834	--undefined--	--undefined--
F02-02-018-pe55	e	target	0.3015564651122816	596.9967794784727	2191.1812458901845
F02-02-019-e55	e	1	0.05880289906517979	704.4362100420744	2175.1655591563763
F02-02-019-e55	e	2	0.11760579813035958	638.6237313644699	2214.791433907005
F02-02-019-e55	e	3	0.17640869719553937	618.0665940645355	2256.8234252505385
F02-02-019-e55	e	4	0.23521159626071916	608.3952474296884	2269.456934671781
F02-02-019-e55	e	5	0.29401449532589896	598.9981965365985	2311.974812414821
F02-02-019-e55	e	6	0.35281739439107873	612.5223284026927	2255.689013863771
F02-02-019-e55	e	7	0.41162029345625856	613.6448358901237	2248.40782518801
F02-02-019-e55	e	8	0.4704231925214383	580.9298425071821	2250.4383543826893
F02-02-019-e55	e	9	0.5292260915866182	552.9247888945146	2339.524871318498
F02-02-019-e55	e	10	0.5880289906517979	539.7149676802014	2391.751515877393
F02-02-019-e55	e	11	0.6468318897169777	--undefined--	--undefined--
F02-02-019-e55	e	target	0.32265853046771953	604.0295459752347	2309.261748893858
F02-02-020-pue55	ue	1	0.07155871755271269	570.6113504000684	876.5187922089999
F02-02-020-pue55	ue	2	0.14311743510542538	611.3438234716516	1078.922208062044
F02-02-020-pue55	ue	3	0.21467615265813805	809.2639099790418	1331.456094932649
F02-02-020-pue55	ue	4	0.28623487021085076	789.1108387906806	1664.5398029852538
F02-02-020-pue55	ue	5	0.35779358776356346	759.9632734017312	1837.957859256447
F02-02-020-pue55	ue	6	0.4293523053162761	606.4912700674404	2117.7219995243563
F02-02-020-pue55	ue	7	0.5009110228689888	553.5620386229712	2357.404952941304
F02-02-020-pue55	ue	8	0.5724697404217015	515.411735830465	2500.2518132468017
F02-02-020-pue55	ue	9	0.6440284579744142	469.3210926671987	2555.1466959716477
F02-02-020-pue55	ue	10	0.7155871755271269	407.98236220105997	2587.9030858423603
F02-02-020-pue55	ue	11	0.7871458930798396	--undefined--	--undefined--
F02-02-020-pue55	u	target	0.050441696523143786	561.3908944700021	872.7419405086765
F02-02-020-pue55	e	target	0.6652036405270408	443.19684977297266	2568.270828661056
F02-02-021-ue55	ue	1	0.07510550785246044	539.2498231559565	858.4761014451489
F02-02-021-ue55	ue	2	0.15021101570492087	700.1202347714835	1282.9767745353872
F02-02-021-ue55	ue	3	0.2253165235573813	814.2390927089274	1628.2111370244143
F02-02-021-ue55	ue	4	0.30042203140984175	789.7180975101065	1791.4020511461968
F02-02-021-ue55	ue	5	0.3755275392623022	676.4200180607969	1916.1033041253404
F02-02-021-ue55	ue	6	0.4506330471147626	576.9950563082539	2135.503251911853
F02-02-021-ue55	ue	7	0.5257385549672231	543.6104201585982	2534.458632907085
F02-02-021-ue55	ue	8	0.6008440628196835	485.5268757398187	2557.445754027857
F02-02-021-ue55	ue	9	0.6759495706721439	364.8102053457549	2700.6002267179074
F02-02-021-ue55	ue	10	0.7510550785246044	351.66765530928234	2701.620538744038
F02-02-021-ue55	ue	11	0.8261605863770648	--undefined--	--undefined--
F02-02-021-ue55	u	target	0.04979338681833234	558.9268015244616	776.0285930264088
F02-02-021-ue55	e	target	0.6874939197103981	352.73713965688495	2697.826619713679
F02-02-022-piu55	iu	1	0.055594613559923324	467.27282691383135	2482.0462992888156
F02-02-022-piu55	iu	2	0.11118922711984665	431.1418334370371	2472.043616993202
F02-02-022-piu55	iu	3	0.16678384067976998	499.3598524196288	2438.7433700931474
F02-02-022-piu55	iu	4	0.2223784542396933	514.5378583744604	2287.978825045835
F02-02-022-piu55	iu	5	0.2779730677996166	552.8550655141526	1888.179998117387
F02-02-022-piu55	iu	6	0.33356768135953996	557.3842107338256	1290.366936171999
F02-02-022-piu55	iu	7	0.38916229491946325	546.3201645886627	1046.3602131517105
F02-02-022-piu55	iu	8	0.4447569084793866	525.1685310504485	881.7910713832551
F02-02-022-piu55	iu	9	0.5003515220393099	477.4258709548099	836.9201811584023
F02-02-022-piu55	iu	10	0.5559461355992332	409.9546254458771	825.5083144542552
