F04-01-028-kuai55	uai	6	0.30369084327465146	1019.9456242202145	1566.6662627061262
F04-01-028-kuai55	uai	7	0.3543059838204267	1015.4518907523775	1629.6366337342774
F04-01-028-kuai55	uai	8	0.404921124366202	979.1100148898278	1811.1232937375598
F04-01-028-kuai55	uai	9	0.45553626491197724	800.7283498985425	2119.5287433753647
F04-01-028-kuai55	uai	10	0.5061514054577525	659.2175993490152	2291.0820009514923
F04-01-028-kuai55	uai	11	0.5567665460035277	--undefined--	--undefined--
F04-01-028-kuai55	u	target	0.04408415466890103	545.9920247817613	839.816066307742
F04-01-028-kuai55	a	target	0.2987926038669958	1017.6440932976558	1564.5289652309903
F04-01-028-kuai55	i	target	0.5306426024960308	608.8874940628432	2678.836420637167
F04-01-029-uai55	uai	1	0.05270390010643053	506.9515139451208	797.8823204555755
F04-01-029-uai55	uai	2	0.10540780021286106	535.5543348083329	842.9222267594295
F04-01-029-uai55	uai	3	0.1581117003192916	698.9264166005469	1017.8566901135582
F04-01-029-uai55	uai	4	0.21081560042572212	832.8224188807235	1270.838120748576
F04-01-029-uai55	uai	5	0.2635195005321527	989.682199410334	1483.1908194393968
F04-01-029-uai55	uai	6	0.3162234006385832	1011.6314755573302	1576.598865961108
F04-01-029-uai55	uai	7	0.3689273007450137	1040.114732881741	1691.3243361881316
F04-01-029-uai55	uai	8	0.42163120085144423	983.9577034693168	1891.850194862387
F04-01-029-uai55	uai	9	0.4743351009578748	778.0607511064876	2253.82490464606
F04-01-029-uai55	uai	10	0.5270390010643053	656.2947144971555	2579.8283648171723
F04-01-029-uai55	uai	11	0.5797429011707358	--undefined--	--undefined--
F04-01-029-uai55	u	target	0.05342848934269595	507.0848253468127	798.4535588457007
F04-01-029-uai55	a	target	0.31599999999999995	1011.5136670162238	1576.107584905831
F04-01-029-uai55	i	target	0.540814320414224	587.4248549254665	2677.685908561869
F04-01-030-pau55	au	1	0.046918075731479436	968.3973715925599	1494.020314091894
F04-01-030-pau55	au	2	0.09383615146295887	989.4609870612949	1498.6882162078218
F04-01-030-pau55	au	3	0.1407542271944383	997.9164134124492	1491.9728113710619
F04-01-030-pau55	au	4	0.18767230292591774	996.4945826054427	1465.0988047411447
F04-01-030-pau55	au	5	0.23459037865739718	995.8661455020222	1449.417375937187
F04-01-030-pau55	au	6	0.2815084543888766	972.9891789180334	1362.035790146548
F04-01-030-pau55	au	7	0.32842653012035605	867.3730906011212	1276.7002769814599
F04-01-030-pau55	au	8	0.3753446058518355	795.7898413037725	1247.933557464175
F04-01-030-pau55	au	9	0.4222626815833149	742.0492292824298	1044.0036360832403
F04-01-030-pau55	au	10	0.46918075731479436	725.0834810221041	827.2305366503834
F04-01-030-pau55	au	11	0.5160988330462738	--undefined--	--undefined--
F04-01-030-pau55	a	target	0.10813499359064782	987.6835852137756	1492.9696426731118
F04-01-030-pau55	u	target	0.46326014299629825	715.9545432225852	957.2284061673024
F04-01-031-au55	au	1	0.04146726801069553	1009.6004487058204	1598.8998279479426
F04-01-031-au55	au	2	0.08293453602139106	1001.1897337970856	1588.3847140368828
F04-01-031-au55	au	3	0.12440180403208659	976.6341529512514	1489.0134107711126
F04-01-031-au55	au	4	0.16586907204278212	955.3057660799136	1444.859256411606
F04-01-031-au55	au	5	0.20733634005347765	940.2257127429413	1396.5676189572923
F04-01-031-au55	au	6	0.24880360806417318	912.3261714377917	1331.8353849341222
F04-01-031-au55	au	7	0.2902708760748687	884.7828967632872	1284.4882864136068
F04-01-031-au55	au	8	0.33173814408556423	846.5083575202596	1223.4825365319994
F04-01-031-au55	au	9	0.3732054120962598	793.9057564375236	1071.5805550648142
F04-01-031-au55	au	10	0.4146726801069553	587.4103819488929	771.6176693070475
F04-01-031-au55	au	11	0.4561399481176508	--undefined--	--undefined--
F04-01-031-au55	a	target	0.08133333333333337	1000.9220024117822	1590.6269102920078
F04-01-031-au55	u	target	0.4197212260210552	425.5220984851224	768.3582229484385
F04-01-032-piau55	iau	1	0.04987771361757061	442.66620329268795	2675.3022533984417
F04-01-032-piau55	iau	2	0.09975542723514122	534.13212563757	2657.4179020203783
F04-01-032-piau55	iau	3	0.14963314085271184	549.9277412200865	2520.8761206892223
F04-01-032-piau55	iau	4	0.19951085447028244	805.874002596135	2181.5433552001186
F04-01-032-piau55	iau	5	0.24938856808785304	968.2644661494483	1768.5701384553065
F04-01-032-piau55	iau	6	0.2992662817054237	1004.8028262557136	1614.7049719893457
F04-01-032-piau55	iau	7	0.3491439953229943	1000.7948457356131	1528.2546268650997
F04-01-032-piau55	iau	8	0.3990217089405649	985.8952768662282	1438.2918698705525
F04-01-032-piau55	iau	9	0.4488994225581355	897.9798055881649	1229.5665757501704
F04-01-032-piau55	iau	10	0.49877713617570607	792.1922655767871	1117.510630239206
F04-01-032-piau55	iau	11	0.5486548497932767	--undefined--	--undefined--
F04-01-032-piau55	i	target	0.05740000000000001	453.09882520617913	2676.3993589979973
F04-01-032-piau55	a	target	0.2869999999999999	1006.3750964390786	1669.2111472726199
F04-01-032-piau55	u	target	0.5166000000000001	773.3675499098006	1059.0867399666454
F04-01-033-iau55	iau	1	0.05145350555673285	322.7974317106032	2756.7950411246793
F04-01-033-iau55	iau	2	0.1029070111134657	514.1375972317394	2455.3476405137862
F04-01-033-iau55	iau	3	0.15436051667019857	773.1534144616514	2177.269869037541
F04-01-033-iau55	iau	4	0.2058140222269314	939.1391156789686	1859.5638571068334
F04-01-033-iau55	iau	5	0.25726752778366424	1017.2112719975964	1674.8692661237087
F04-01-033-iau55	iau	6	0.30872103334039713	1007.787842923531	1553.352679669937
F04-01-033-iau55	iau	7	0.36017453889712997	988.9568224751075	1472.2594063252268
F04-01-033-iau55	iau	8	0.4116280444538628	910.6726792695372	1295.2082127922095
F04-01-033-iau55	iau	9	0.46308155001059564	799.2536212848041	1170.553039330581
F04-01-033-iau55	iau	10	0.5145350555673285	772.2776781155643	794.292938511934
F04-01-033-iau55	iau	11	0.5659885611240614	--undefined--	--undefined--
F04-01-033-iau55	i	target	0.029393009453509533	302.16425958392006	2834.728236038591
F04-01-033-iau55	a	target	0.2920000000000001	1011.3757381330875	1580.1711391409415
F04-01-033-iau55	u	target	0.5087517022792025	791.3091189965712	922.4375635713423
F04-02-001-pi55	i	1	0.030852244880035018	467.2165859731694	2135.21488548909
F04-02-001-pi55	i	2	0.061704489760070036	434.56342106408334	2153.3223991824334
F04-02-001-pi55	i	3	0.09255673464010505	385.86845424540553	2094.328839691852
F04-02-001-pi55	i	4	0.12340897952014007	375.1742658688472	2237.663457590468
F04-02-001-pi55	i	5	0.1542612244001751	366.7251445310603	2252.5228810486255
F04-02-001-pi55	i	6	0.1851134692802101	375.48726025319263	2252.137182851621
F04-02-001-pi55	i	7	0.21596571416024513	385.0554056223647	2270.297410577337
F04-02-001-pi55	i	8	0.24681795904028014	364.06944609775627	2102.7593070877247
F04-02-001-pi55	i	9	0.27767020392031516	357.9704196333223	2068.9979806516903
F04-02-001-pi55	i	10	0.3085224488003502	339.3365738146108	1950.6221668978183
F04-02-001-pi55	i	11	0.3393746936803852	--undefined--	--undefined--
F04-02-001-pi55	i	target	0.16750741901011312	365.35973749067483	2280.5931630810073
F04-02-002-i55	i	1	0.037998909452060727	346.02882849583165	2770.249444694366
F04-02-002-i55	i	2	0.07599781890412145	345.6368406064715	2727.6377905721884
F04-02-002-i55	i	3	0.11399672835618219	344.74928067851056	2756.512553491461
F04-02-002-i55	i	4	0.1519956378082429	354.6683427014755	2782.987685427398
F04-02-002-i55	i	5	0.18999454726030363	371.3312340608082	2822.126958010731
F04-02-002-i55	i	6	0.22799345671236437	378.93602215615635	2846.196488027034
F04-02-002-i55	i	7	0.26599236616442506	377.55718916064046	2832.5128327938282
F04-02-002-i55	i	8	0.3039912756164858	384.7408194621572	2788.5484490290432
F04-02-002-i55	i	9	0.34199018506854656	384.8536875210321	2803.453058663743
F04-02-002-i55	i	10	0.37998909452060725	369.5940607976037	2808.311878126272
F04-02-002-i55	i	11	0.417988003972668	--undefined--	--undefined--
F04-02-002-i55	i	target	0.20641045409401504	376.0000972353374	2837.0196039875937
F04-02-003-tu55	u	1	0.03868957486487805	510.2269944566004	1366.9622458969347
F04-02-003-tu55	u	2	0.0773791497297561	469.11535302780203	1054.5312183591886
F04-02-003-tu55	u	3	0.11606872459463415	481.66655207496245	1034.5128179275125
F04-02-003-tu55	u	4	0.1547582994595122	502.1011099844092	999.5878002598349
F04-02-003-tu55	u	5	0.19344787432439026	512.2604721186736	1000.3353802514039
F04-02-003-tu55	u	6	0.2321374491892683	532.7348778406898	992.8015073926076
F04-02-003-tu55	u	7	0.2708270240541463	544.549959289839	995.6061080497989
F04-02-003-tu55	u	8	0.3095165989190244	535.4704834690415	963.661548371206
F04-02-003-tu55	u	9	0.34820617378390245	533.3516385826352	939.6896916338358
F04-02-003-tu55	u	10	0.3868957486487805	561.2807236927765	921.93225993636
F04-02-003-tu55	u	11	0.4255853235136585	--undefined--	--undefined--
F04-02-003-tu55	u	target	0.20896348789488117	514.9927560013457	988.1817293814679
F04-02-004-u55	u	1	0.046076211538544104	466.84014882387254	787.9151730407247
F04-02-004-u55	u	2	0.09215242307708821	467.0498258057421	811.9618008749984
F04-02-004-u55	u	3	0.1382286346156323	482.46977088432664	834.1405786922159
F04-02-004-u55	u	4	0.18430484615417642	525.0752065516788	816.453388760045
F04-02-004-u55	u	5	0.23038105769272052	463.64610683761	810.9682814248465
F04-02-004-u55	u	6	0.2764572692312646	459.6980632877041	811.2011711784706
F04-02-004-u55	u	7	0.3225334807698087	456.45337609090683	797.3596555072614
F04-02-004-u55	u	8	0.36860969230835283	449.8118675455056	792.5803490818738
F04-02-004-u55	u	9	0.41468590384689696	445.6121491775152	803.1185848068658
F04-02-004-u55	u	10	0.46076211538544104	421.2604835214947	813.5195604416256
F04-02-004-u55	u	11	0.5068383269239851	--undefined--	--undefined--
F04-02-004-u55	u	target	0.2522008020991945	469.4440242153841	811.9870897812018
F04-02-005-pa55	a	1	0.03841686920172389	962.5133669302872	1714.2799590972381
F04-02-005-pa55	a	2	0.07683373840344777	997.8482624533211	1718.356637539326
F04-02-005-pa55	a	3	0.11525060760517167	1018.2483788203422	1721.2915919968805
F04-02-005-pa55	a	4	0.15366747680689555	1029.6699731859637	1737.162935415797
F04-02-005-pa55	a	5	0.19208434600861943	1026.9888188216057	1645.420612337446
F04-02-005-pa55	a	6	0.23050121521034334	1020.5924568290552	1603.8804014270997
F04-02-005-pa55	a	7	0.2689180844120672	1014.8993551733437	1588.9643233041465
F04-02-005-pa55	a	8	0.3073349536137911	1009.5565304162816	1565.613303473
F04-02-005-pa55	a	9	0.345751822815515	976.2636017058209	1588.1741036392702
F04-02-005-pa55	a	10	0.38416869201723886	978.584568095905	1581.9191168611262
F04-02-005-pa55	a	11	0.42258556121896274	--undefined--	--undefined--
F04-02-005-pa55	a	target	0.2100922534469275	1022.2230487333043	1629.0825701408526
F04-02-006-a55	a	1	0.04159289355562001	999.6943210648774	1691.65634386177
F04-02-006-a55	a	2	0.08318578711124001	1015.2931309874532	1674.4407537563272
F04-02-006-a55	a	3	0.12477868066686001	1030.1959080912825	1645.2599925673956
F04-02-006-a55	a	4	0.16637157422248003	1023.7724482065186	1619.783200558986
F04-02-006-a55	a	5	0.20796446777810004	1021.409238621262	1599.0530425808374
F04-02-006-a55	a	6	0.24955736133372003	1016.7814015684331	1586.4207561761573
F04-02-006-a55	a	7	0.29115025488934004	1009.6222536980196	1553.7077533828976
F04-02-006-a55	a	8	0.33274314844496006	1021.1156254606796	1560.016787549851
F04-02-006-a55	a	9	0.37433604200058007	1041.2940585167705	1561.704476610509
F04-02-006-a55	a	10	0.4159289355562001	968.3111733063985	1521.9411223580705
F04-02-006-a55	a	11	0.4575218291118201	--undefined--	--undefined--
F04-02-006-a55	a	target	0.22811651761349905	1018.1857425286884	1595.0786075913406
F04-02-007-tia55	ia	1	0.043016191662406084	470.6983230138237	2662.37408494938
F04-02-007-tia55	ia	2	0.08603238332481217	494.27531391082937	2723.4995123281215
F04-02-007-tia55	ia	3	0.12904857498721825	536.4768611011689	2650.0546754869874
F04-02-007-tia55	ia	4	0.17206476664962433	585.9063215997722	2503.163029991702
F04-02-007-tia55	ia	5	0.21508095831203042	796.8556470444942	2131.6349659696225
F04-02-007-tia55	ia	6	0.2580971499744365	1016.6324231774282	2026.297225529334
F04-02-007-tia55	ia	7	0.30111334163684256	1028.42773847712	1849.4863357682077
F04-02-007-tia55	ia	8	0.34412953329924867	1038.3472228233627	1705.1752807951616
F04-02-007-tia55	ia	9	0.3871457249616548	1035.990928791538	1640.4674950084936
F04-02-007-tia55	ia	10	0.43016191662406084	1034.092934684546	1614.5049502550858
F04-02-007-tia55	ia	11	0.4731781082864669	--undefined--	--undefined--
F04-02-007-tia55	i	target	0.049294363909722305	472.18610834995707	2684.8061674495157
F04-02-007-tia55	a	target	0.391754112191499	1036.0805213509925	1634.1157207743697
F04-02-008-ia24	ia	1	0.04062916028190913	353.12511399508105	2078.8656596941455
F04-02-008-ia24	ia	2	0.08125832056381826	404.58858051354156	1877.1974388417814
F04-02-008-ia24	ia	3	0.1218874808457274	425.7124898656446	1475.1435943349077
F04-02-008-ia24	ia	4	0.16251664112763653	647.3776003844918	1574.854309188453
F04-02-008-ia24	ia	5	0.20314580140954566	843.7252247772474	1882.9220708063726
F04-02-008-ia24	ia	6	0.2437749616914548	1015.2928519794367	1872.6278108703725
F04-02-008-ia24	ia	7	0.28440412197336395	1021.6365057680742	1745.198366449218
F04-02-008-ia24	ia	8	0.32503328225527306	1042.3960469502395	1708.4776565731252
F04-02-008-ia24	ia	9	0.36566244253718216	1050.1737040185074	1718.80821944014
F04-02-008-ia24	ia	10	0.4062916028190913	975.074118820514	1426.0749366344392
F04-02-008-ia24	ia	11	0.4469207631010005	--undefined--	--undefined--
F04-02-008-ia24	i	target	0.0370357392980486	350.29409288458584	2194.000742647579
F04-02-008-ia24	a	target	0.365769030200416	1050.1964363111992	1715.7396446146695
F04-02-009-sua55	ua	1	0.03838868676511076	549.0448313166253	1102.5100910973613
F04-02-009-sua55	ua	2	0.07677737353022152	535.1134251760784	1058.593497582048
F04-02-009-sua55	ua	3	0.11516606029533227	585.388298608888	1024.119239072582
F04-02-009-sua55	ua	4	0.15355474706044303	739.9356053373823	1046.6989476392132
F04-02-009-sua55	ua	5	0.1919434338255538	871.5825011139054	1206.7159073354176
F04-02-009-sua55	ua	6	0.23033212059066455	986.8779927614418	1321.2534141359029
F04-02-009-sua55	ua	7	0.2687208073557753	1049.5538536642418	1493.865695775477
F04-02-009-sua55	ua	8	0.30710949412088606	1044.6167155718542	1536.5764739261067
F04-02-009-sua55	ua	9	0.3454981808859968	1034.2097568936147	1534.7854096239762
F04-02-009-sua55	ua	10	0.3838868676511076	1032.0013678282635	1504.124878814174
F04-02-009-sua55	ua	11	0.42227555441621833	--undefined--	--undefined--
F04-02-009-sua55	u	target	0.05814155514614194	539.2370737209052	1072.9161959868172
F04-02-009-sua55	a	target	0.34436041920122396	1034.668382686586	1535.0462111106563
F04-02-010-kua55	ua	1	0.044233945153789096	544.7628934829349	847.0017455916857
F04-02-010-kua55	ua	2	0.08846789030757819	559.0321192318916	975.9906365364374
F04-02-010-kua55	ua	3	0.1327018354613673	684.7911350423514	1036.5301720839002
F04-02-010-kua55	ua	4	0.17693578061515638	803.8728908286764	1108.6774074827097
F04-02-010-kua55	ua	5	0.22116972576894547	941.7206666973331	1328.4373517852564
F04-02-010-kua55	ua	6	0.2654036709227346	1040.7228623903716	1440.2466110680932
F04-02-010-kua55	ua	7	0.3096376160765237	1040.1407756743804	1553.2894288609068
F04-02-010-kua55	ua	8	0.35387156123031277	1049.3851250811592	1573.1031527155242
F04-02-010-kua55	ua	9	0.39810550638410186	1051.669816416113	1580.1479018900159
F04-02-010-kua55	ua	10	0.44233945153789095	1049.456432148904	1533.184572826614
F04-02-010-kua55	ua	11	0.48657339669168004	--undefined--	--undefined--
F04-02-010-kua55	u	target	0.03490654744719768	539.9704095040826	834.7861506510257
F04-02-010-kua55	a	target	0.3878124238248106	1054.0509200992472	1579.6239941542697
F04-02-011-ua55	ua	1	0.038079987754437356	518.0012748812368	912.7316861266364
F04-02-011-ua55	ua	2	0.07615997550887471	627.3436019654416	938.8249067834366
F04-02-011-ua55	ua	3	0.11423996326331207	731.9275184803219	1016.0210116888621
F04-02-011-ua55	ua	4	0.15231995101774942	818.3370194374568	1168.9253604928188
F04-02-011-ua55	ua	5	0.19039993877218678	956.3495231581638	1264.739955535733
F04-02-011-ua55	ua	6	0.22847992652662413	1002.9455788541954	1341.182918828604
F04-02-011-ua55	ua	7	0.2665599142810615	1016.3759700294743	1483.4107357652379
F04-02-011-ua55	ua	8	0.30463990203549884	1023.6733077505861	1489.2854210928062
F04-02-011-ua55	ua	9	0.34271988978993617	1026.3279515168008	1499.8010449934186
F04-02-011-ua55	ua	10	0.38079987754437356	1021.8678667118455	1492.6619905752432
F04-02-011-ua55	ua	11	0.41887986529881094	--undefined--	--undefined--
F04-02-011-ua55	u	target	0.027228097174016197	510.85768248255283	823.7534369365417
F04-02-011-ua55	a	target	0.3318461390488565	1023.9770448979036	1494.018009731352
F04-02-012-pO55	ɔ	1	0.033258614096446835	771.5438472188765	1234.8503824444072
F04-02-012-pO55	ɔ	2	0.06651722819289367	773.9230449969001	1238.7446162836945
F04-02-012-pO55	ɔ	3	0.0997758422893405	789.0806790029385	1220.9900571489563
F04-02-012-pO55	ɔ	4	0.13303445638578734	788.6364378900706	1181.202698260389
F04-02-012-pO55	ɔ	5	0.16629307048223418	791.3842495355324	1155.958526074095
F04-02-012-pO55	ɔ	6	0.199551684578681	792.3211277229472	1151.352439947185
F04-02-012-pO55	ɔ	7	0.23281029867512784	792.0054259452244	1109.0004158247266
F04-02-012-pO55	ɔ	8	0.2660689127715747	792.4630258310378	1087.1674633909656
F04-02-012-pO55	ɔ	9	0.2993275268680215	782.8312358422743	1071.9040354714707
F04-02-012-pO55	ɔ	10	0.33258614096446837	779.2568111156924	1079.575898680568
F04-02-012-pO55	ɔ	11	0.3658447550609152	--undefined--	--undefined--
F04-02-012-pO55	ɔ	target	0.18071849346382562	787.8640195625827	1146.881372468115
F04-02-013-O55	ɔ	1	0.03982788857462643	835.0605232673573	1213.6049572375473
F04-02-013-O55	ɔ	2	0.07965577714925286	814.7572035941506	1188.2754417369663
F04-02-013-O55	ɔ	3	0.11948366572387928	806.419848523481	1185.8264655505398
F04-02-013-O55	ɔ	4	0.15931155429850571	801.6928055299977	1170.3735276106481
F04-02-013-O55	ɔ	5	0.19913944287313215	795.6378966873234	1206.8263539316895
F04-02-013-O55	ɔ	6	0.23896733144775856	794.3609782176437	1148.2691947803771
F04-02-013-O55	ɔ	7	0.278795220022385	793.3262924784502	1117.327109576507
F04-02-013-O55	ɔ	8	0.31862310859701143	795.1130015038685	1104.9723820179508
F04-02-013-O55	ɔ	9	0.35845099717163786	796.7379307509943	1106.6906689440168
F04-02-013-O55	ɔ	10	0.3982788857462643	794.4413392672888	1114.3977907515502
F04-02-013-O55	ɔ	11	0.43810677432089074	--undefined--	--undefined--
F04-02-013-O55	ɔ	target	0.21615833247485794	795.841216573516	1179.6691356971949
F04-02-014-po55	o	1	0.03351052482625554	798.2538483512117	1472.7009800513404
F04-02-014-po55	o	2	0.06702104965251109	811.2559049199886	1429.8075943176661
F04-02-014-po55	o	3	0.10053157447876662	805.9137838268317	1398.3757315727253
F04-02-014-po55	o	4	0.13404209930502217	805.1236521389168	1388.2726017748962
F04-02-014-po55	o	5	0.16755262413127772	804.5580382512924	1364.906642744971
F04-02-014-po55	o	6	0.20106314895753324	805.2090877387485	1355.911134170175
F04-02-014-po55	o	7	0.2345736737837888	798.9966778376235	1361.4680021597976
F04-02-014-po55	o	8	0.26808419861004434	795.4057571578015	1358.687767414037
F04-02-014-po55	o	9	0.3015947234362999	783.5247698362624	1352.4898441463258
F04-02-014-po55	o	10	0.33510524826255544	779.7406492605375	1350.2117274942207
F04-02-014-po55	o	11	0.368615773088811	--undefined--	--undefined--
F04-02-014-po55	o	target	0.1815974764481642	806.6246102830335	1363.8993997415982
F04-02-015-o55	o	1	0.04395245565817773	795.6934509166422	1460.2443401940995
F04-02-015-o55	o	2	0.08790491131635546	781.8479169689555	1470.347799211178
F04-02-015-o55	o	3	0.13185736697453318	774.2066140148169	1420.1360268113187
F04-02-015-o55	o	4	0.17580982263271092	778.0296039343996	1445.3250762378739
F04-02-015-o55	o	5	0.21976227829088865	778.9735483884876	1414.9265674397548
F04-02-015-o55	o	6	0.26371473394906636	783.3064582960063	1380.2799002070487
F04-02-015-o55	o	7	0.3076671896072441	787.3625021852985	1362.4671924197596
F04-02-015-o55	o	8	0.35161964526542183	787.3680898740689	1354.4765459110536
F04-02-015-o55	o	9	0.39557210092359957	779.4996933636693	1321.6169389925049
F04-02-015-o55	o	10	0.4395245565817773	776.50151766502	1327.6562636967785
F04-02-015-o55	o	11	0.48347701223995504	--undefined--	--undefined--
F04-02-015-o55	o	target	0.239477012239955	779.437507894967	1390.856385917372
F04-02-016-pio55	io	1	0.039994015781368936	435.30810329115474	2611.4448918511043
F04-02-016-pio55	io	2	0.07998803156273787	443.91155259152265	2680.7860291353436
F04-02-016-pio55	io	3	0.11998204734410681	501.51296065344405	2616.9310181348033
F04-02-016-pio55	io	4	0.15997606312547574	550.8755763847159	2574.571951305166
F04-02-016-pio55	io	5	0.19997007890684468	558.0523237322134	2352.6099039459637
F04-02-016-pio55	io	6	0.23996409468821361	752.098843297388	2092.3990072941933
F04-02-016-pio55	io	7	0.2799581104695825	791.9610608750417	1677.1653997114636
F04-02-016-pio55	io	8	0.3199521262509515	797.4046486144886	1562.6400287032982
F04-02-016-pio55	io	9	0.35994614203232045	823.9344639880075	1479.0381834524514
F04-02-016-pio55	io	10	0.39994015781368936	815.694047879368	1350.2384169097022
F04-02-016-pio55	io	11	0.43993417359505826	--undefined--	--undefined--
F04-02-016-pio55	i	target	0.04510053916356682	430.84264320063807	2626.5547830598452
F04-02-016-pio55	o	target	0.3728382618616022	815.674655872203	1390.5223364000594
F04-02-017-io55	io	1	0.04598869235085456	343.37841377932165	2686.5461009293026
F04-02-017-io55	io	2	0.09197738470170912	344.20701504899256	2619.4243997381045
F04-02-017-io55	io	3	0.13796607705256367	434.3063342720664	2590.5498490167593
F04-02-017-io55	io	4	0.18395476940341823	537.629065620335	2491.1530753016887
F04-02-017-io55	io	5	0.2299434617542728	554.7806727485782	2207.838919653354
F04-02-017-io55	io	6	0.27593215410512734	720.0171228053019	1812.0424415815298
F04-02-017-io55	io	7	0.3219208464559819	777.9326541941061	1594.2906167747822
F04-02-017-io55	io	8	0.36790953880683647	775.5516484877802	1542.0297930879753
F04-02-017-io55	io	9	0.41389823115769103	796.8858063067283	1421.2983140317735
F04-02-017-io55	io	10	0.4598869235085456	797.146560751929	1320.4703079979395
F04-02-017-io55	io	11	0.5058756158594001	--undefined--	--undefined--
F04-02-017-io55	i	target	0.04142845335018808	342.1673122601075	2685.558611623982
F04-02-017-io55	o	target	0.41913062052694017	796.3188812272327	1394.7627443611714
F04-02-018-pe55	e	1	0.03858344210956506	771.1884270665754	2048.728262194942
F04-02-018-pe55	e	2	0.07716688421913012	783.3340511033574	2141.971353911125
F04-02-018-pe55	e	3	0.11575032632869518	777.3954157232876	2232.2525660724277
F04-02-018-pe55	e	4	0.15433376843826024	771.9042929351821	2269.952965628647
F04-02-018-pe55	e	5	0.1929172105478253	777.2762477245205	2274.3237005315846
F04-02-018-pe55	e	6	0.23150065265739037	791.6237810674057	2275.7563006012792
F04-02-018-pe55	e	7	0.27008409476695544	782.6049054126256	2297.217379953315
F04-02-018-pe55	e	8	0.3086675368765205	785.1462996467501	2322.7515999792154
F04-02-018-pe55	e	9	0.34725097898608553	781.0463585904757	2422.1463072031374
F04-02-018-pe55	e	10	0.3858344210956506	750.3459162257186	2564.3601461174862
F04-02-018-pe55	e	11	0.4244178632052157	--undefined--	--undefined--
F04-02-018-pe55	e	target	0.21019893469651152	782.1477065990437	2273.9311227281355
F04-02-019-e55	e	1	0.037317088731588684	717.718265192138	2238.259535474078
F04-02-019-e55	e	2	0.07463417746317737	718.1229767829662	2210.9459264349625
F04-02-019-e55	e	3	0.11195126619476606	722.6382923790702	2245.7775511365744
F04-02-019-e55	e	4	0.14926835492635473	724.3346029820154	2315.083381623085
F04-02-019-e55	e	5	0.1865854436579434	730.1999236479381	2353.5673223741733
F04-02-019-e55	e	6	0.22390253238953212	729.059756259661	2373.347712195745
F04-02-019-e55	e	7	0.2612196211211208	743.4529551456326	2385.9088666840353
F04-02-019-e55	e	8	0.29853670985270947	751.716453236403	2446.802141825416
F04-02-019-e55	e	9	0.33585379858429815	734.9258647477174	2457.090842907827
F04-02-019-e55	e	10	0.3731708873158868	713.7297354881221	2541.0971984660287
F04-02-019-e55	e	11	0.4104879760474755	--undefined--	--undefined--
F04-02-019-e55	e	target	0.20551202395252482	732.5119713712137	2351.9810167769897
F04-02-020-pue55	ue	1	0.040118484421542026	508.15859048668045	789.0836475582273
F04-02-020-pue55	ue	2	0.08023696884308405	535.1999932931245	890.5186335588735
F04-02-020-pue55	ue	3	0.12035545326462607	521.2125658163795	1036.537656663638
F04-02-020-pue55	ue	4	0.1604739376861681	652.0670035594786	1163.5321451548293
F04-02-020-pue55	ue	5	0.20059242210771014	695.0997474621747	1507.135914689186
F04-02-020-pue55	ue	6	0.24071090652925214	719.4785164845609	1773.2888700456149
F04-02-020-pue55	ue	7	0.2808293909507942	626.1823406471756	2146.2635264811242
F04-02-020-pue55	ue	8	0.3209478753723362	518.3800959639246	2493.6838225533693
F04-02-020-pue55	ue	9	0.36106635979387824	520.534807126467	2537.615158546423
F04-02-020-pue55	ue	10	0.4011848442154203	549.9785330567289	2683.7725043650207
F04-02-020-pue55	ue	11	0.4413033286369623	--undefined--	--undefined--
F04-02-020-pue55	u	target	0.033170505661423044	500.3860272547779	789.3597888953425
F04-02-020-pue55	e	target	0.38033742976924695	491.08058197364994	2581.8438060995436
F04-02-021-ue55	ue	1	0.040740417459273995	495.4528840815095	702.1930067811355
F04-02-021-ue55	ue	2	0.08148083491854799	533.5272503999983	809.5073148933712
F04-02-021-ue55	ue	3	0.12222125237782198	552.6746136409015	1057.2235478585505
F04-02-021-ue55	ue	4	0.16296166983709598	759.6715564780451	1553.695503176501
F04-02-021-ue55	ue	5	0.20370208729636996	769.049795174166	1806.9670626258317
F04-02-021-ue55	ue	6	0.24444250475564397	763.2061728888146	2031.7452946717076
F04-02-021-ue55	ue	7	0.285182922214918	755.6004209314095	2203.6489544573587
F04-02-021-ue55	ue	8	0.32592333967419196	623.6537236904244	2435.896102681969
F04-02-021-ue55	ue	9	0.36666375713346594	537.213492076789	2550.155560386321
F04-02-021-ue55	ue	10	0.4074041745927399	557.2226888151168	2615.6663019171706
F04-02-021-ue55	ue	11	0.44814459205201396	--undefined--	--undefined--
F04-02-021-ue55	u	target	0.04534938060987059	502.34028692569433	716.1851304746754
F04-02-021-ue55	e	target	0.4	561.2444901018707	2593.849280646039
F04-02-022-piu55	iu	1	0.04174266707046453	352.9445449681834	2549.991014098236
F04-02-022-piu55	iu	2	0.08348533414092905	378.4190975478202	2561.119352871902
F04-02-022-piu55	iu	3	0.12522800121139357	435.3956766551651	2388.832805062032
F04-02-022-piu55	iu	4	0.1669706682818581	485.3339731395147	2310.148217669566
F04-02-022-piu55	iu	5	0.20871333535232264	507.8986563717489	2078.420773921666
F04-02-022-piu55	iu	6	0.25045600242278715	522.0013691747812	1681.6311452129537
F04-02-022-piu55	iu	7	0.2921986694932517	530.9931105091947	1348.841374692716
