M05-03-017-io55	io	7	0.19979337297913125	596.0738718981826	990.354074738493
M05-03-017-io55	io	8	0.22833528340472142	601.8883338885219	959.2999199706096
M05-03-017-io55	io	9	0.2568771938303116	603.3553388555861	945.8076076476555
M05-03-017-io55	io	10	0.2854191042559018	641.4366208719837	935.0096841321089
M05-03-017-io55	io	11	0.31396101468149196	--undefined--	--undefined--
M05-03-017-io55	i	target	0.02143551403971944	--undefined--	--undefined--
M05-03-017-io55	o	target	0.2401196261699765	604.7737242679292	958.7378012195582
M05-03-018-pe55	e	1	0.02784180099269864	620.1199069662215	1637.9130623604597
M05-03-018-pe55	e	2	0.05568360198539728	658.7656871743559	1712.1787123943748
M05-03-018-pe55	e	3	0.08352540297809591	651.8219111265976	1773.5099504890525
M05-03-018-pe55	e	4	0.11136720397079455	636.7212566982848	1805.0483715190346
M05-03-018-pe55	e	5	0.1392090049634932	610.6763043940634	1840.9683066824714
M05-03-018-pe55	e	6	0.16705080595619182	581.9902820201065	1881.211386777278
M05-03-018-pe55	e	7	0.19489260694889046	572.4884760600831	1904.3173125526541
M05-03-018-pe55	e	8	0.2227344079415891	631.2974699053782	1947.3911355173998
M05-03-018-pe55	e	9	0.2505762089342877	630.202749219794	1915.917308154816
M05-03-018-pe55	e	10	0.2784180099269864	637.8079932767447	2032.3621821384188
M05-03-018-pe55	e	11	0.306259810919685	--undefined--	--undefined--
M05-03-018-pe55	e	target	0.14987182236495222	602.4357680237393	1862.8875462013139
M05-03-019-e55	e	1	0.03001688883964533	673.9031390975226	1857.8194855890124
M05-03-019-e55	e	2	0.06003377767929066	667.004172349412	1869.1195475883515
M05-03-019-e55	e	3	0.09005066651893599	659.8860056416239	1886.8146134105848
M05-03-019-e55	e	4	0.12006755535858132	641.648465022046	1895.3452472136973
M05-03-019-e55	e	5	0.15008444419822664	622.8396329106894	1932.4518844750132
M05-03-019-e55	e	6	0.18010133303787199	600.3780110834716	1937.4337343487996
M05-03-019-e55	e	7	0.21011822187751733	597.8067624893966	1939.3463840238107
M05-03-019-e55	e	8	0.24013511071716265	601.5169834980168	1917.7013567372037
M05-03-019-e55	e	9	0.27015199955680796	616.3859799527834	1904.7194715421053
M05-03-019-e55	e	10	0.3001688883964533	598.9473019325582	1951.3029367762865
M05-03-019-e55	e	11	0.33018577723609865	--undefined--	--undefined--
M05-03-019-e55	e	target	0.16447506034792225	610.3009953794416	1944.492946495912
M05-03-020-pue55	ue	1	0.03290540718225894	410.629405993686	686.7258889772332
M05-03-020-pue55	ue	2	0.06581081436451788	465.7100560738026	765.9530928076165
M05-03-020-pue55	ue	3	0.09871622154677683	543.0637402033356	977.685916114991
M05-03-020-pue55	ue	4	0.13162162872903577	592.5476512216939	1147.1828087144108
M05-03-020-pue55	ue	5	0.1645270359112947	621.2202502414593	1362.560553798963
M05-03-020-pue55	ue	6	0.19743244309355365	610.0227632392623	1523.2298195877781
M05-03-020-pue55	ue	7	0.2303378502758126	584.7694769562652	1642.3431896924844
M05-03-020-pue55	ue	8	0.26324325745807153	622.809762287914	1755.8606305212395
M05-03-020-pue55	ue	9	0.29614866464033046	673.0226505027474	1803.0200506580709
M05-03-020-pue55	ue	10	0.3290540718225894	654.5607041083892	1827.792743636364
M05-03-020-pue55	ue	11	0.3619594790048484	--undefined--	--undefined--
M05-03-020-pue55	u	target	0.030160893741418948	408.76707745351246	685.6358637676528
M05-03-020-pue55	e	target	0.3245599707654889	615.877937981188	1830.9138372225627
M05-03-021-ue55	ue	1	0.030196298255739128	447.50979955782844	763.2385994200572
M05-03-021-ue55	ue	2	0.060392596511478255	513.9760881131604	905.1463936361621
M05-03-021-ue55	ue	3	0.09058889476721738	571.7186159977524	1090.932824183272
M05-03-021-ue55	ue	4	0.12078519302295651	648.7044399352028	1315.1756278395278
M05-03-021-ue55	ue	5	0.15098149127869565	657.8752060638749	1475.3317800975428
M05-03-021-ue55	ue	6	0.18117778953443475	641.0343380326776	1639.847232672541
M05-03-021-ue55	ue	7	0.2113740877901739	629.256317070327	1764.7375705109432
M05-03-021-ue55	ue	8	0.24157038604591302	632.7139869646802	1821.7445893072277
M05-03-021-ue55	ue	9	0.27176668430165213	646.7768323967873	1844.6622434112621
M05-03-021-ue55	ue	10	0.3019629825573913	671.6741042992217	1943.2028256428473
M05-03-021-ue55	ue	11	0.3321592808131304	--undefined--	--undefined--
M05-03-021-ue55	u	target	0.025984652667480956	437.27750574926324	753.3503170206168
M05-03-021-ue55	e	target	0.2980134115032067	643.549332252612	1929.3530604044722
M05-03-022-piu55	iu	1	0.031069719753523583	327.4056277186134	2142.3038459030154
M05-03-022-piu55	iu	2	0.062139439507047166	323.0863693860698	2215.930335594809
M05-03-022-piu55	iu	3	0.09320915926057075	331.5470908913745	2214.3170225404615
M05-03-022-piu55	iu	4	0.12427887901409433	365.21727056759426	2162.593363867501
M05-03-022-piu55	iu	5	0.15534859876761792	397.4335606153155	1887.2389942371824
M05-03-022-piu55	iu	6	0.1864183185211415	395.5880672858501	1534.7586725648673
M05-03-022-piu55	iu	7	0.2174880382746651	395.6082229465164	1153.862209212728
M05-03-022-piu55	iu	8	0.24855775802818866	395.18923872974534	964.251804036601
M05-03-022-piu55	iu	9	0.27962747778171226	382.184270225401	855.2047341834359
M05-03-022-piu55	iu	10	0.31069719753523584	357.29020632343634	798.1297133578669
M05-03-022-piu55	iu	11	0.3417669172887594	--undefined--	--undefined--
M05-03-022-piu55	i	target	0.05869214710369963	323.5651893502945	2213.1790983076503
M05-03-022-piu55	u	target	0.3089281031720459	358.37807001863507	801.5416592615602
M05-03-023-iu55	iu	1	0.03395395294483798	286.30065497522696	2382.3951352606346
M05-03-023-iu55	iu	2	0.06790790588967596	287.5909929905772	2370.569331152633
M05-03-023-iu55	iu	3	0.10186185883451394	300.6428049654624	2331.2851681133366
M05-03-023-iu55	iu	4	0.13581581177935192	346.1316024621174	2093.217708049645
M05-03-023-iu55	iu	5	0.16976976472418992	388.0657503762316	1768.1788847372025
M05-03-023-iu55	iu	6	0.2037237176690279	396.1019955728221	1355.6073072145034
M05-03-023-iu55	iu	7	0.23767767061386585	394.6003286322204	1124.6624196503424
M05-03-023-iu55	iu	8	0.27163162355870385	389.99784427013736	971.3239827351356
M05-03-023-iu55	iu	9	0.30558557650354184	385.47788046107826	874.3760599742169
M05-03-023-iu55	iu	10	0.33953952944837984	370.39859209144174	801.4793552305799
M05-03-023-iu55	iu	11	0.3734934823932178	--undefined--	--undefined--
M05-03-023-iu55	i	target	0.04808721447395847	286.30678006823194	2377.10751894617
M05-03-023-iu55	u	target	0.3472759157836093	361.76474971932277	758.5727859660946
M05-03-024-tui55	ui	1	0.034235579350962865	408.50184240859124	1075.8705877244577
M05-03-024-tui55	ui	2	0.06847115870192573	404.93184292630997	964.0026232194408
M05-03-024-tui55	ui	3	0.1027067380528886	417.1251062938994	1009.8476495176616
M05-03-024-tui55	ui	4	0.13694231740385146	437.61572431308434	1280.4263391944191
M05-03-024-tui55	ui	5	0.17117789675481432	413.5250693534712	1679.122984221601
M05-03-024-tui55	ui	6	0.2054134761057772	396.20067773158917	2160.01356332511
M05-03-024-tui55	ui	7	0.23964905545674006	394.10751151140585	2195.8241036392214
M05-03-024-tui55	ui	8	0.2738846348077029	381.1096113961052	2283.523936602952
M05-03-024-tui55	ui	9	0.3081202141586658	416.65699270345345	2359.57067533483
M05-03-024-tui55	ui	10	0.34235579350962864	376.00589871221763	2416.917217340324
M05-03-024-tui55	ui	11	0.3765913728605915	--undefined--	--undefined--
M05-03-024-tui55	u	target	0.05940280583812907	403.7118945190377	962.4192834147451
M05-03-024-tui55	i	target	0.3351214895396334	419.037346340757	2398.5776871510634
M05-03-025-ui55	ui	1	0.03486874356457126	396.93434804156124	711.8250713492982
M05-03-025-ui55	ui	2	0.06973748712914252	406.7213723579652	817.4240792005696
M05-03-025-ui55	ui	3	0.10460623069371378	427.6735162198271	987.6755085665147
M05-03-025-ui55	ui	4	0.13947497425828503	456.72092287484685	1303.9628737872188
M05-03-025-ui55	ui	5	0.1743437178228563	410.05420811930884	1769.3778157626514
M05-03-025-ui55	ui	6	0.20921246138742755	393.25088174614365	2053.194915791386
M05-03-025-ui55	ui	7	0.2440812049519988	389.7827004767818	2138.6304674129497
M05-03-025-ui55	ui	8	0.27894994851657007	392.6960558971537	2174.90598832381
M05-03-025-ui55	ui	9	0.3138186920811413	402.8307794748896	2248.15538148047
M05-03-025-ui55	ui	10	0.3486874356457126	381.7899569966023	2295.1617007356504
M05-03-025-ui55	ui	11	0.38355617921028384	--undefined--	--undefined--
M05-03-025-ui55	u	target	0.034433971200923286	396.68961116287045	711.7350821666809
M05-03-025-ui55	i	target	0.3634696960097453	--undefined--	--undefined--
M05-03-026-tai55	ai	1	0.03246722935151065	763.06514850756	1440.3607394268438
M05-03-026-tai55	ai	2	0.0649344587030213	823.904471347399	1352.097949116995
M05-03-026-tai55	ai	3	0.09740168805453195	824.3427282299947	1335.0005485754243
M05-03-026-tai55	ai	4	0.1298689174060426	827.6270687253874	1356.6005899399015
M05-03-026-tai55	ai	5	0.16233614675755323	805.9260097682843	1407.3134892937824
M05-03-026-tai55	ai	6	0.1948033761090639	751.4589436252469	1522.0608996114215
M05-03-026-tai55	ai	7	0.22727060546057454	629.4884932715713	1764.7012244814375
M05-03-026-tai55	ai	8	0.2597378348120852	549.7751049239546	2064.383085354598
M05-03-026-tai55	ai	9	0.2922050641635958	479.4866576993157	2185.7075373728117
M05-03-026-tai55	ai	10	0.32467229351510646	472.32570649430846	2309.477643466326
M05-03-026-tai55	ai	11	0.3571395228666171	--undefined--	--undefined--
M05-03-026-tai55	a	target	0.0848392706904223	819.6554278039557	1330.2559334286914
M05-03-026-tai55	i	target	0.32309068125104357	473.608026552579	2302.081943918296
M05-03-027-ai55	ai	1	0.02915044870740516	813.5621870171038	1291.81050629326
M05-03-027-ai55	ai	2	0.05830089741481032	854.3905260149043	1309.3544769258908
M05-03-027-ai55	ai	3	0.08745134612221549	894.4390320612246	1298.618679379475
M05-03-027-ai55	ai	4	0.11660179482962064	872.2070757796229	1345.9829171214135
M05-03-027-ai55	ai	5	0.14575224353702582	819.2989038138924	1521.6758090492847
M05-03-027-ai55	ai	6	0.17490269224443097	695.1929784387326	1719.5880397045912
M05-03-027-ai55	ai	7	0.20405314095183613	534.2854078434916	1993.9028082931452
M05-03-027-ai55	ai	8	0.2332035896592413	436.3062446834316	2150.24386414043
M05-03-027-ai55	ai	9	0.26235403836664645	354.4440223575808	2232.448300282972
M05-03-027-ai55	ai	10	0.29150448707405163	347.51423923529495	2315.6323132797143
M05-03-027-ai55	ai	11	0.32065493578145676	--undefined--	--undefined--
M05-03-027-ai55	a	target	0.05600000000000005	850.5141858873195	1304.2915550005252
M05-03-027-ai55	i	target	0.28211521614807933	347.6929261903387	2306.9117467947876
M05-03-028-kuai55	uai	1	0.03090212460345353	524.1289421815618	886.2276645840079
M05-03-028-kuai55	uai	2	0.06180424920690706	623.610389834283	937.3859691668116
M05-03-028-kuai55	uai	3	0.09270637381036059	697.0357971053209	1054.8933598663077
M05-03-028-kuai55	uai	4	0.12360849841381412	784.9278538420031	1171.5769427159626
M05-03-028-kuai55	uai	5	0.15451062301726765	812.5314134433717	1297.720689776279
M05-03-028-kuai55	uai	6	0.18541274762072119	803.9595693837645	1412.3155327415532
M05-03-028-kuai55	uai	7	0.2163148722241747	768.9954682568209	1546.518264766014
M05-03-028-kuai55	uai	8	0.24721699682762824	648.4570077281909	1785.9593420549477
M05-03-028-kuai55	uai	9	0.27811912143108175	553.9829732724155	2016.2305778511693
M05-03-028-kuai55	uai	10	0.3090212460345353	565.7579639649551	2228.099400356583
M05-03-028-kuai55	uai	11	0.33992337063798883	--undefined--	--undefined--
M05-03-028-kuai55	u	target	0.019743024052206515	--undefined--	--undefined--
M05-03-028-kuai55	a	target	0.17682882411976186	807.5296109807018	1369.5249515340286
M05-03-028-kuai55	i	target	0.3227555236360703	--undefined--	--undefined--
M05-03-029-uai55	uai	1	0.03154184392816892	503.33275676321216	740.670538773429
M05-03-029-uai55	uai	2	0.06308368785633783	555.7876193238945	792.9535166194752
M05-03-029-uai55	uai	3	0.09462553178450675	694.9180652604732	934.6623959326253
M05-03-029-uai55	uai	4	0.12616737571267567	745.8728289337386	1104.241217171683
M05-03-029-uai55	uai	5	0.15770921964084458	819.4046808395851	1244.564046528534
M05-03-029-uai55	uai	6	0.1892510635690135	824.1508250505577	1426.036092517524
M05-03-029-uai55	uai	7	0.22079290749718242	789.6366182160259	1612.8603362137649
M05-03-029-uai55	uai	8	0.25233475142535133	669.2133404936811	1823.9427601616942
M05-03-029-uai55	uai	9	0.2838765953535203	578.7509596337302	1998.599595218418
M05-03-029-uai55	uai	10	0.31541843928168917	521.2759402166699	2168.705454942329
M05-03-029-uai55	uai	11	0.34696028320985806	--undefined--	--undefined--
M05-03-029-uai55	u	target	0.025112766252734398	494.713776287301	729.510752020101
M05-03-029-uai55	a	target	0.14382016211743975	802.725764034431	1193.1125961067742
M05-03-029-uai55	i	target	0.33191286683264176	--undefined--	--undefined--
M05-03-030-pau55	au	1	0.028512388573268058	721.7116901578368	1147.357919347933
M05-03-030-pau55	au	2	0.057024777146536115	720.6999554602066	1139.8232174621496
M05-03-030-pau55	au	3	0.08553716571980417	724.3318674470224	1119.1535362915731
M05-03-030-pau55	au	4	0.11404955429307223	732.0659201567597	1106.057028685562
M05-03-030-pau55	au	5	0.14256194286634027	726.4230308507563	1088.4424536983674
M05-03-030-pau55	au	6	0.17107433143960835	707.5448556721216	1063.8699360460917
M05-03-030-pau55	au	7	0.19958672001287642	662.5413489066033	1011.4348186059259
M05-03-030-pau55	au	8	0.22809910858614446	605.5176559246712	895.723774608644
M05-03-030-pau55	au	9	0.2566114971594125	559.7531367678746	865.7765527619123
M05-03-030-pau55	au	10	0.28512388573268055	532.0707478104855	850.932392996771
M05-03-030-pau55	au	11	0.31363627430594865	--undefined--	--undefined--
M05-03-030-pau55	a	target	0.07016958271525542	722.6119400853222	1135.4393939978202
M05-03-030-pau55	u	target	0.285584453868879	531.3557637675996	849.8994919717167
M05-03-031-au55	au	1	0.028875940714190317	808.1860288430273	1205.940017368756
M05-03-031-au55	au	2	0.057751881428380634	817.0045156965101	1189.0592855163472
M05-03-031-au55	au	3	0.08662782214257095	804.234967650403	1156.6232789094543
M05-03-031-au55	au	4	0.11550376285676127	775.3698485867443	1107.1548028118093
M05-03-031-au55	au	5	0.1443797035709516	735.1498315882817	1062.0020674431373
M05-03-031-au55	au	6	0.1732556442851419	698.0400680728545	958.3518335688221
M05-03-031-au55	au	7	0.20213158499933223	619.0800746829813	921.887406165515
M05-03-031-au55	au	8	0.23100752571352254	532.024999414378	807.1934058682571
M05-03-031-au55	au	9	0.2598834664277129	499.8657970267122	802.8720780974368
M05-03-031-au55	au	10	0.2887594071419032	495.663464586116	793.1583724117396
M05-03-031-au55	au	11	0.3176353478560935	--undefined--	--undefined--
M05-03-031-au55	a	target	0.05069749851774785	810.3723634516356	1185.7351628573767
M05-03-031-au55	u	target	0.28349213456863065	506.4963106752836	804.1659228396619
M05-03-032-piau55	iau	1	0.02880605967675367	400.3589387860085	2134.895596916485
M05-03-032-piau55	iau	2	0.05761211935350734	455.39049078090034	2072.896214439331
M05-03-032-piau55	iau	3	0.086418179030261	527.187451278445	1903.7008492390773
M05-03-032-piau55	iau	4	0.11522423870701468	645.5598858820084	1603.6204347878806
M05-03-032-piau55	iau	5	0.14403029838376835	707.3191377847182	1337.4421010209524
M05-03-032-piau55	iau	6	0.172836358060522	720.126030717464	1190.0759628770297
M05-03-032-piau55	iau	7	0.20164241773727568	679.5442186703352	1052.5562908434242
M05-03-032-piau55	iau	8	0.23044847741402935	631.1687143503378	956.3641873836846
M05-03-032-piau55	iau	9	0.259254537090783	610.015497062156	892.5918074865182
M05-03-032-piau55	iau	10	0.2880605967675367	719.0291173570477	832.8742078416352
M05-03-032-piau55	iau	11	0.31686665644429035	--undefined--	--undefined--
M05-03-032-piau55	i	target	0.0273926782440157	399.1067193543342	2133.287730675398
M05-03-032-piau55	a	target	0.16287538415360725	718.8899176750826	1215.9892279274688
M05-03-032-piau55	u	target	0.27466712509540114	589.4704980939796	861.4770975936095
M05-03-033-iau55	iau	1	0.028379489833392377	282.4692141224331	2174.808260392699
M05-03-033-iau55	iau	2	0.056758979666784753	397.3859003987342	2097.0202942871297
M05-03-033-iau55	iau	3	0.08513846950017713	566.4983892578542	1816.0097064444597
M05-03-033-iau55	iau	4	0.11351795933356951	740.6804639516538	1492.093337394531
M05-03-033-iau55	iau	5	0.1418974491669619	756.363059319089	1219.9619468847663
M05-03-033-iau55	iau	6	0.17027693900035426	732.6162041830866	1122.1268055573473
M05-03-033-iau55	iau	7	0.19865642883374662	706.6373822859792	1035.04820289432
M05-03-033-iau55	iau	8	0.22703591866713901	667.4205785258846	912.8568833263456
M05-03-033-iau55	iau	9	0.2554154085005314	628.1269860577166	867.6248458579904
M05-03-033-iau55	iau	10	0.2837948983339238	595.4419132606162	794.429775345545
M05-03-033-iau55	iau	11	0.31217438816731613	--undefined--	--undefined--
M05-03-033-iau55	i	target	0.020523575692660834	--undefined--	--undefined--
M05-03-033-iau55	a	target	0.15986785276388504	747.0623022832723	1164.8484561615328
M05-03-033-iau55	u	target	0.28949043608595415	--undefined--	--undefined--
M05-04-001-pi55	i	1	0.02606245040323489	323.0769906954416	2239.861403797368
M05-04-001-pi55	i	2	0.05212490080646978	318.29458646966816	2312.1799836678556
M05-04-001-pi55	i	3	0.07818735120970467	305.118841850353	2313.478804297625
M05-04-001-pi55	i	4	0.10424980161293956	297.1491594186192	2339.7165598126207
M05-04-001-pi55	i	5	0.13031225201617447	291.8632075438472	2373.8438049248616
M05-04-001-pi55	i	6	0.15637470241940934	287.89054061203797	2379.5760403249137
M05-04-001-pi55	i	7	0.18243715282264422	278.87396515733354	2509.025938158667
M05-04-001-pi55	i	8	0.20849960322587913	275.8985698179974	2404.367724779078
M05-04-001-pi55	i	9	0.23456205362911403	292.74882331214553	2425.897237907617
M05-04-001-pi55	i	10	0.26062450403234894	316.1234077012513	2419.5444265193696
M05-04-001-pi55	i	11	0.2866869544355838	--undefined--	--undefined--
M05-04-001-pi55	i	target	0.14516950877470647	288.3602279053458	2382.890361495361
M05-04-002-i55	i	1	0.026596504452638635	267.06779191800314	2412.1879186501983
M05-04-002-i55	i	2	0.05319300890527727	264.38278507887344	2374.4201214725817
M05-04-002-i55	i	3	0.0797895133579159	264.22652667092507	2385.644433040472
M05-04-002-i55	i	4	0.10638601781055454	263.2004842325064	2393.3415841831657
M05-04-002-i55	i	5	0.13298252226319318	267.09086158577315	2413.761672838125
M05-04-002-i55	i	6	0.1595790267158318	268.63955624967485	2392.0118470639354
M05-04-002-i55	i	7	0.18617553116847044	268.56974505768767	2380.9857069481855
M05-04-002-i55	i	8	0.21277203562110908	265.77528265252994	2376.5390806491423
M05-04-002-i55	i	9	0.23936854007374772	290.1261122750329	2399.875131191427
M05-04-002-i55	i	10	0.26596504452638636	333.7477059552126	2453.3293779474216
M05-04-002-i55	i	11	0.292561548979025	--undefined--	--undefined--
M05-04-002-i55	i	target	0.14679766768558844	267.5098034002729	2404.078465356184
M05-04-003-tu55	u	1	0.030395846906205812	376.1315118733195	1058.8939349279574
M05-04-003-tu55	u	2	0.060791693812411625	367.0275179641134	883.0672016319805
M05-04-003-tu55	u	3	0.09118754071861744	355.95862108203835	822.3480936663101
M05-04-003-tu55	u	4	0.12158338762482325	355.95953795757066	771.177841705703
M05-04-003-tu55	u	5	0.15197923453102907	344.81777842508455	799.0134596589503
M05-04-003-tu55	u	6	0.18237508143723488	351.0818020717271	800.9724729298154
M05-04-003-tu55	u	7	0.2127709283434407	362.80206573795135	792.1298201092927
M05-04-003-tu55	u	8	0.2431667752496465	365.8961490292112	775.2454828643592
M05-04-003-tu55	u	9	0.2735626221558523	367.8278503581842	736.9704192577603
M05-04-003-tu55	u	10	0.30395846906205815	345.85343062160985	792.5597155126211
M05-04-003-tu55	u	11	0.3343543159682639	--undefined--	--undefined--
M05-04-003-tu55	u	target	0.16491188484071562	344.13333380095304	801.4712741971301
M05-04-004-u55	u	1	0.03453578265010604	311.19445410136706	676.9505579996921
M05-04-004-u55	u	2	0.06907156530021208	314.80604534731503	685.589247243764
M05-04-004-u55	u	3	0.10360734795031812	313.6736447855959	686.3036004180482
M05-04-004-u55	u	4	0.13814313060042416	318.3004428987551	688.1190928489007
M05-04-004-u55	u	5	0.1726789132505302	316.8825438094613	716.1583359849445
M05-04-004-u55	u	6	0.20721469590063624	315.28080961255966	743.60390167528
M05-04-004-u55	u	7	0.24175047855074228	318.15949974850537	752.918917538958
M05-04-004-u55	u	8	0.2762862612008483	319.0747719061542	752.9978269305946
M05-04-004-u55	u	9	0.31082204385095435	327.14564588671544	727.4196491686847
M05-04-004-u55	u	10	0.3453578265010604	317.83627291278157	696.045550426394
M05-04-004-u55	u	11	0.37989360915116643	--undefined--	--undefined--
M05-04-004-u55	u	target	0.18994680457558322	311.979815543025	739.78972679806
M05-04-005-pa55	a	1	0.025885808654191586	754.9100460651944	1165.5525437331619
M05-04-005-pa55	a	2	0.05177161730838317	757.4177260892399	1174.4114793059819
M05-04-005-pa55	a	3	0.07765742596257476	769.9275557503681	1185.3333379161163
M05-04-005-pa55	a	4	0.10354323461676634	787.8696140238293	1185.0446129439692
M05-04-005-pa55	a	5	0.12942904327095794	806.1615404288253	1188.6617325938905
M05-04-005-pa55	a	6	0.15531485192514952	798.44496210296	1192.1061615267363
M05-04-005-pa55	a	7	0.1812006605793411	805.6394589635721	1197.439334652873
M05-04-005-pa55	a	8	0.2070864692335327	808.0228456228549	1196.4420105167437
M05-04-005-pa55	a	9	0.2329722778877243	802.5545313103538	1196.5279601338332
M05-04-005-pa55	a	10	0.2588580865419159	783.8212502622962	1201.8005345965623
M05-04-005-pa55	a	11	0.28474389519610743	--undefined--	--undefined--
M05-04-005-pa55	a	target	0.1408300131475333	804.4995806506977	1189.2387852813392
M05-04-006-a55	a	1	0.03634376330957349	865.9741763313535	1302.8897011051006
M05-04-006-a55	a	2	0.07268752661914699	860.4877229361143	1285.4492739787624
M05-04-006-a55	a	3	0.10903128992872048	842.8749970296482	1271.5243898255744
M05-04-006-a55	a	4	0.14537505323829397	831.2006127676397	1249.175424999929
M05-04-006-a55	a	5	0.18171881654786748	821.4431075034212	1243.5383901340458
M05-04-006-a55	a	6	0.21806257985744096	817.1019513430417	1238.4318750647776
M05-04-006-a55	a	7	0.25440634316701444	801.2260266390705	1236.6107617304428
M05-04-006-a55	a	8	0.29075010647658794	785.9337202279048	1226.8569092053501
M05-04-006-a55	a	9	0.32709386978616145	785.6346050202768	1216.6426225716473
M05-04-006-a55	a	10	0.36343763309573496	783.6359667944278	1240.270647273835
M05-04-006-a55	a	11	0.3997813964053084	--undefined--	--undefined--
M05-04-006-a55	a	target	0.19677956613614223	809.9613048021981	1235.1730626705953
M05-04-007-tia55	ia	1	0.03652572895243393	384.0237657841846	2258.9157823080477
M05-04-007-tia55	ia	2	0.07305145790486786	442.34345516608585	2218.118410541571
M05-04-007-tia55	ia	3	0.10957718685730179	551.2433726711441	1983.7320751038314
M05-04-007-tia55	ia	4	0.14610291580973572	754.8885426444953	1636.6324518049898
M05-04-007-tia55	ia	5	0.18262864476216967	801.8084661852893	1456.2768992287106
M05-04-007-tia55	ia	6	0.21915437371460358	841.5093336426205	1382.7892724140288
M05-04-007-tia55	ia	7	0.2556801026670375	856.6552637558806	1330.344010438964
M05-04-007-tia55	ia	8	0.29220583161947145	837.8170509578857	1288.0290780684616
M05-04-007-tia55	ia	9	0.3287315605719054	790.7116810862195	1251.1747253009462
M05-04-007-tia55	ia	10	0.36525728952433933	783.8485443086445	1253.5303075853994
M05-04-007-tia55	ia	11	0.4017830184767732	--undefined--	--undefined--
M05-04-007-tia55	i	target	0.035411321110799476	383.39568719245597	2260.2931924642735
M05-04-007-tia55	a	target	0.31581132053890926	804.0811391443006	1261.778008784655
M05-04-008-ia24	ia	1	0.03766785144610275	314.61650458552384	2119.829370137817
M05-04-008-ia24	ia	2	0.0753357028922055	368.89255446657717	2089.4299505680874
M05-04-008-ia24	ia	3	0.11300355433830825	496.05131212753827	1931.2831995281697
M05-04-008-ia24	ia	4	0.150671405784411	682.9589461327325	1625.141834696714
M05-04-008-ia24	ia	5	0.18833925723051373	780.0431724981812	1380.839787483756
M05-04-008-ia24	ia	6	0.2260071086766165	807.9534063098191	1290.0245924288931
M05-04-008-ia24	ia	7	0.26367496012271924	816.2920440052332	1249.967644723119
M05-04-008-ia24	ia	8	0.301342811568822	803.212620653316	1210.2471504841315
M05-04-008-ia24	ia	9	0.3390106630149247	783.0996244176721	1208.3919847400382
M05-04-008-ia24	ia	10	0.37667851446102746	797.4552345735075	1236.2123465902569
M05-04-008-ia24	ia	11	0.4143463659071302	--undefined--	--undefined--
M05-04-008-ia24	i	target	0.025571003009483007	273.7660075501015	2188.5603195374556
M05-04-008-ia24	a	target	0.31382650021496283	792.521567313621	1211.0780766006365
M05-04-009-sua55	ua	1	0.03590946792817982	542.888140332707	1034.8443362067146
M05-04-009-sua55	ua	2	0.07181893585635964	604.8131947712577	938.6429409166831
M05-04-009-sua55	ua	3	0.10772840378453946	689.0351541584148	1006.1806138440458
M05-04-009-sua55	ua	4	0.14363787171271927	749.186051083601	1096.2623834698743
M05-04-009-sua55	ua	5	0.17954733964089908	764.0702797792887	1177.2027276311223
M05-04-009-sua55	ua	6	0.21545680756907892	774.0859541926806	1190.763782529965
M05-04-009-sua55	ua	7	0.2513662754972587	832.2146459467319	1201.9957439983075
M05-04-009-sua55	ua	8	0.28727574342543855	834.3056554360926	1217.3329196436457
M05-04-009-sua55	ua	9	0.3231852113536184	828.315507132886	1221.210056642303
M05-04-009-sua55	ua	10	0.35909467928179817	786.810682272132	1183.6140202595504
M05-04-009-sua55	ua	11	0.395004147209978	--undefined--	--undefined--
M05-04-009-sua55	u	target	0.04891692225510558	570.7759650022415	996.2333218791766
M05-04-009-sua55	a	target	0.2837181490796127	833.6235630581587	1215.978453529051
M05-04-010-kua55	ua	1	0.036002804083468426	522.4538083155003	877.0517972591316
M05-04-010-kua55	ua	2	0.07200560816693685	595.2920641337298	899.8821737732316
M05-04-010-kua55	ua	3	0.10800841225040528	690.2796299739678	982.0379279449239
M05-04-010-kua55	ua	4	0.1440112163338737	741.0449141423466	1047.973747026871
M05-04-010-kua55	ua	5	0.18001402041734213	755.3332825631844	1112.9727371743882
M05-04-010-kua55	ua	6	0.21601682450081056	774.9952341399445	1139.892141215842
M05-04-010-kua55	ua	7	0.25201962858427895	782.9667607542618	1150.3082214709411
M05-04-010-kua55	ua	8	0.2880224326677474	798.9211430398817	1140.9251902417411
M05-04-010-kua55	ua	9	0.32402523675121586	815.7860720503186	1153.8605295162831
M05-04-010-kua55	ua	10	0.36002804083468426	832.0920002424658	1164.4474792202263
M05-04-010-kua55	ua	11	0.39603084491815266	--undefined--	--undefined--
M05-04-010-kua55	u	target	0.02866711209863304	510.8056904117601	876.6266882882178
M05-04-010-kua55	a	target	0.2813623965236205	795.1539771906558	1138.812371504368
M05-04-011-ua55	ua	1	0.039096372082867495	492.51578359448064	742.2475706329941
M05-04-011-ua55	ua	2	0.07819274416573499	532.8183709286387	781.9907329944167
M05-04-011-ua55	ua	3	0.11728911624860248	627.083849755252	904.3691701080006
M05-04-011-ua55	ua	4	0.15638548833146998	726.7672573662637	977.6024843385961
M05-04-011-ua55	ua	5	0.19548186041433746	747.0709158896077	1060.7937599588763
M05-04-011-ua55	ua	6	0.23457823249720497	756.914157090072	1119.9073143653918
